% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.059363426,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,3,29,9,3,2,9.66666666667,3.0,9.66666666667,4.5,0,3,6371,49098968.0464,-44164504.5897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1385.76491898,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,17,14732739.9019,8314.58951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.87583333,1672.87583333,0,2,4,5,1,1,2.0,2.5,4.0,5.0,1,2,45,-2455230.20103,-24553307.6083,2,4,5,1,1,2.0,2.5,4.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,729.931805556,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,391,9824449.93375,2919.72722222,0,0,0,0,0,0,0,0,0,valid
1,12,3,1,1,12.0,3.0,12.0,3.0,0,1,33.9934490742,0,0,4,60,10,4,3,15.0,2.5,15.0,3.33333333333,0,4,6125,122765267.387,-49049980.2097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,11680.6836806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.631041667,553.631041667,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7368866.3526,1660.893125,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.836018519,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,172,2456472.57922,369.836018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,349,19644355.0611,10384.2608333,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,95,120363531.031,21747.3161111,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,33.9934490742,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,2,5824,19637252.2899,-9809746.6551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.86722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,4355.60166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.71671296,1063.71671296,0,2,9,3,2,1,4.5,1.5,4.5,3.0,1,2,246,14734570.0078,-14728187.7076,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1522.00759259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7365961.22295,4566.02277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.969085648,0,0,3,114,1,3,1,38.0,0.333333333333,38.0,1.0,0,2,40,277526743.125,-4816403.40791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.760648148,0,0,6,57,26,6,5,9.5,4.33333333333,9.5,5.2,0,4,872,76117856.0876,-127655607.59,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,4,20,3,4,2,5.0,0.75,5.0,1.5,0,3,663,41735979.5042,-14703148.6235,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.86986111,0,0,3,30,30,2,2,10.0,10.0,15.0,15.0,0,2,2610,-12186.204456,-147309510.266,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,33.9934490742,0,0,3,20,5,3,2,6.66666666667,1.66666666667,6.66666666667,2.5,0,2,1656,36830727.2355,-24541538.106,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,95,19651188.7397,3550.58222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.76318287,0,0,2,61,29,2,1,30.5,14.5,30.5,29.0,0,2,64,78568809.4689,-142363844.001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.06061343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,36,9821737.41852,5632.2424537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.931805556,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,391,56490587.1191,16788.4315278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,4784.98805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.997083333,1055.82534722,0,3,51,8,3,1,17.0,2.66666666667,17.0,8.0,1,1,22,105581323.226,-39232082.0616,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.752650463,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4602,36823434.5194,29201.7092014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33.9934490742,0,0,3,17,2,3,2,5.66666666667,0.666666666667,5.66666666667,1.0,0,3,3990,36828711.2884,-9802172.49604,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,519,14738584.0429,2470.44854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.08630787,0,0,2,40,7,2,1,20.0,3.5,20.0,7.0,0,2,991,81029655.2838,-34333450.1858,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,6140,22094060.7117,-9803468.65138,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,218.986273148,218.986273148,218.986273148,4,16,5,4,2,4.0,1.25,4.0,2.5,1,2,805,27019193.1829,-24548337.198,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,6140,9819582.53852,-4902707.716,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,33.9934490742,0,0,6,51,25,6,5,8.5,4.16666666667,8.5,5.0,0,5,7377,63830946.5495,-122735121.223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,16,15,1,1,8.0,7.5,16.0,15.0,0,1,2206,2453438.04978,-73654018.2113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.934155093,1588.01701389,0,4,52,47,4,3,13.0,11.75,13.0,15.6666666667,1,3,779,12262863.0718,-230807982.587,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,2,70,37,2,1,35.0,18.5,35.0,37.0,0,2,4906,80999467.1665,-181685341.031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.609444445,0,0,2,56,28,2,1,28.0,14.0,28.0,28.0,0,2,36,68779258.7125,-137546228.21,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.1100810184,0,0,5,8,5,4,3,1.6,1.0,2.0,1.66666666667,0,4,807,7366824.59271,-24559519.3477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.06668981,0,0,2,34,0,2,0,17.0,0.0,17.0,0,0,2,147,83492597.4749,40044.6434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.1465162,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7365399.80618,5127.43954861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,75924.4439236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.005439815,0,0,5,36,15,4,3,7.2,3.0,9.0,5.0,0,2,216,51574504.8688,-73652640.9315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1198.9349537,1198.9349537,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,57,7366621.41528,-4907381.13013,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,602.118877315,0,0,2,43,2,2,1,21.5,1.0,21.5,2.0,0,2,622,100690613.849,-9785036.00948,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.98241898,0,0,4,15,9,3,2,3.75,2.25,5.0,4.5,0,3,5270,14729384.3272,-44184363.9901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.03260417,1298.03260417,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,349,4911088.76528,2596.06520833,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1860.79587963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,5582.38763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1027,0.0,-9822079.57505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,217.818935185,217.818935185,217.818935185,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,8,7367965.76583,-9823936.90534,2,5,2,2,1,2.5,1.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1055.82534722,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17190506.1293,7390.77743056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,339,22097155.5787,14426.1584375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.000011574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,1572.00003472,0,0,0,0,0,0,0,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,34.7410763889,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,4,51592961.1575,729.562604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1406.01761574,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,28,4910872.79525,2812.03523148,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,220.842523148,220.842523148,220.842523148,2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,25,49112497.8435,-4888892.6841,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,33.9934490742,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,1678,2453668.16034,-9824059.43227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.78890046,1400.78890046,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,58,-112.256018519,-19643420.7547,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,283.126168982,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,135,14739355.7344,1698.75701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.82597222,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,4603,12274246.2185,-9810544.49938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.8578125,1170.8578125,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,37,19645372.4594,9366.8625,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,4,52,10,3,3,13.0,2.5,17.3333333333,3.33333333333,0,4,1472,103129250.678,-49065089.6624,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1897.08380787,1897.08380787,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,458,2454945.33144,1897.08380787,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.822777778,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,95,0.0,-9825594.36986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,33.9934490742,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,101.980347223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,2,11,2,2,1,5.5,1.0,5.5,2.0,0,2,208,22098514.9322,-9808633.02204,0,0,0,0,0,0,0,0,0,valid
1,10,6,1,1,10.0,6.0,10.0,6.0,0,1,227.091481482,0,0,4,96,13,4,2,24.0,3.25,24.0,6.5,0,4,4698,203768236.131,-63712850.1346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.936655093,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,56,9824177.91435,3191.74662037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.0183912,1186.0183912,0,2,6,0,2,0,3.0,0.0,3.0,0,1,2,4693,14731656.0944,9398.39701389,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,33.9934490742,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,5824,-5738.36149306,-14735112.1693,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.07136574,1897.08380787,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1143,7366196.01919,-4906919.46122,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.06138889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,4413.18416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.78061343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5840.34184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.12524306,0,0,2,22,6,2,1,11.0,3.0,11.0,6.0,0,1,151,39290295.5342,-29448824.3703,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,42.115416667,42.115416667,42.115416667,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,1,3,4750,14725564.4774,-19635608.4977,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,271.878125,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,47,39305128.5939,4350.05,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.598159723,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7,19647438.5367,7300.78527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.741423611,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4887553.19966,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,33.9934490742,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,1463,93358720.0282,1291.75106481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.808263889,796.808263889,0,2,5,5,1,1,2.5,2.5,5.0,5.0,1,2,22,-2891.55329861,-24557564.5165,2,5,5,1,1,2.5,2.5,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,524.000011574,678.777685185,0,7,120,54,7,4,17.1428571429,7.71428571429,17.1428571429,13.5,3,6,4950,162036269.639,-265141710.681,3,9,6,3,1,3.0,2.0,3.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.05881944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,5082.17645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1427.97159722,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4900825.54094,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.784780093,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,31,14735211.7828,5842.70868056,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,2,815,31923235.9027,-39274630.5899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2190,4910494.83845,3189.99203704,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,10.9502199073,10.9502199073,10.9502199073,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,31,9824437.35641,-4910730.62549,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,815,36834507.8769,-44183510.9943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.76681713,0,0,2,28,3,2,1,14.0,1.5,14.0,3.0,0,2,4638,61372390.8657,-14684652.3752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1405.85730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366309.67382,4217.57190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2202,7365457.5391,-4905425.13182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.0183912,1186.0183912,0,3,8,4,3,2,2.66666666667,1.33333333333,2.66666666667,2.0,2,3,132,9822194.33838,-19640024.186,2,4,4,2,2,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1154.98241898,0,0,4,13,7,3,2,3.25,1.75,4.33333333333,3.5,0,3,5270,14730174.0215,-34363987.8103,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.78320602,0,0,3,12,10,2,1,4.0,3.33333333333,6.0,10.0,0,3,781,4911220.00627,-49110042.0533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.93908565,1323.93908565,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7366555.42847,3971.81725695,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,21,8,2,1,10.5,4.0,10.5,8.0,0,2,815,31923235.9027,-39274630.5899,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.78490741,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,815,36834507.8769,-44183510.9943,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,33.9934490742,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,1608,9822779.3487,4590.31226852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.104571759,472.104571759,0,3,25,0,3,0,8.33333333333,0.0,8.33333333333,0,1,3,2290,61397841.3605,23219.0205556,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.760648148,0,0,4,50,8,4,3,12.5,2.0,12.5,2.66666666667,0,4,869,103123831.51,-39233519.8285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.873622685,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,103,49129870.8324,6977.47245371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1602.90649306,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,339,39283832.14,25646.5038889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.790613426,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14737395.7478,3658.74368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.84011574,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4617,-1055.82149306,-14730429.6293,0,0,0,0,0,0,0,0,0,valid
1,19,19,1,1,19.0,19.0,19.0,19.0,0,1,33.9934490742,0,0,5,99,24,5,4,19.8,4.8,19.8,6.0,0,3,1582,184152415.904,-117807786.884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,525,0.0,-14737432.9919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1594.99601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,4784.98805556,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,33.9934490742,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1463,34395317.9051,475.908287041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.4584838,0,0,2,23,23,1,1,11.5,11.5,23.0,23.0,0,2,4704,-12174.4089815,-112937373.602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.059363426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7367605.06764,2922.17809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.583252315,0,0,4,6,3,3,3,1.5,0.75,2.0,1.0,0,2,2594,7365658.43449,-14728827.4184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.931805556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,2189.79541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1248.76179398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,129,7366780.96035,3746.28538194,0,0,0,0,0,0,0,0,0,valid
