% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2860.71915509,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,78,63831517.6305,74378.6980324,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,792,14732480.1946,-9806623.43181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,4908,-149.090416668,-14729522.8982,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,2944.59613426,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,131,12274872.4671,14722.9806713,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2771.18446759,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,100,36827218.5764,41567.7670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,2,68,23,2,1,34.0,11.5,34.0,23.0,0,1,1137,110477500.242,-112806683.513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.60981481,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,78,19643531.838,19820.8785185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2840.36248843,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,4607,7364686.90389,-14721401.9976,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2840.36248843,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,113,7364869.48024,-4901269.66571,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.95408565,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,2244,14731594.6641,15919.8732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.73313657,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,4748,27004104.7027,33005.2824421,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.45928241,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,31,34372183.1478,38684.1060648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.51046296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,247,7365508.73729,8248.53138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2982.14165509,0,0,2,49,12,2,1,24.5,6.0,24.5,12.0,0,2,4657,90831221.1078,-58806701.5438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,458,14729671.9886,17842.54875,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1104,9820222.2437,11454.114537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,3,13,4,3,2,4.33333333333,1.33333333333,4.33333333333,2.0,0,1,464,22096844.5687,-19617720.1626,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.73493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7366303.06389,7454.20479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2736.64703704,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,64,12275912.2126,13683.2351852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.43303241,2567.43303241,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9821406.62611,10269.7321296,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,27211.094375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.59268518,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,49,12275867.4844,13727.9634259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.8037037,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,45,41740223.8596,44400.662963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.43186343,0,0,2,31,1,2,1,15.5,0.5,15.5,1.0,0,1,4609,73646869.0389,-4819309.66748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1104,17185388.9265,20044.7004398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2766.57652778,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,16,29461830.1564,33198.9183333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2798.60474537,0,0,1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,302,-2455120.48481,-14733521.5136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,13,9,1,1,6.5,4.5,13.0,9.0,0,2,2278,9818327.62657,-44181104.8144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.59268518,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,49,4910346.99375,5491.18537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.60981481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9821765.91898,9910.43925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,39304.9140972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2623.51032407,2623.51032407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7365886.73771,7870.53097222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.5094213,2797.53679398,0,3,23,4,3,2,7.66666666667,1.33333333333,7.66666666667,2.0,1,1,1164,46646965.6773,-19587751.562,1,8,1,1,1,8.0,1.0,8.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2937.47019676,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,34,12274908.0968,14687.3509838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4602,12274478.1731,15117.2746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2825.72731481,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2,29461120.3469,33908.7277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2975.44070602,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9819774.59542,11901.7628241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2190,19641979.3538,21373.3626852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,21164.1845139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,4602,39278330.1541,48375.2788889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,4602,88376242.8467,108844.3775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,554,19641235.7354,22116.9811111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.64591435,0,0,2,28,18,2,2,14.0,9.0,14.0,9.0,0,1,792,24554129.3461,-88369854.1102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,8038.74243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,42328.3690278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,18140.7295833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.60369213,2790.60369213,0,6,177,7,6,3,29.5,1.16666666667,29.5,2.33333333333,3,4,4663,417353858.324,-33879018.9734,3,101,3,3,2,33.6666666667,1.0,33.6666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,554,9820617.86769,11058.4905556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,6140,-1055.35378472,-14730429.1616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,30234.5493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.59268518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7365520.49063,8236.77805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,2944.59613426,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,131,36824617.4014,44168.9420139,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.66666667,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,2294,14731484.5153,-4894576.82377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.41538194,0,0,2,39,39,1,1,19.5,19.5,39.0,39.0,0,1,340,-3656.68243055,-191515333.903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,261,56471226.7461,60912.3138079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2863.52863426,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,1104,103112333.559,120268.202639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2634.95408565,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2244,9821026.39315,-4899918.30586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2779.52866898,0,0,2,67,14,2,1,33.5,7.0,33.5,14.0,0,2,4606,130109712.562,-68583908.5199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,24187.6394444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.39694444,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,1,5,34373243.6926,-9783335.20919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,2871.6734375,0,7,55,50,5,5,7.85714285714,7.14285714286,11.0,10.0,3,4,6367,12260715.4076,-245493368.76,3,9,3,3,2,3.0,1.0,3.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2667.41715278,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,10,22097265.0517,24006.754375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,554,19641235.7354,22116.9811111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2547.73570602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,7643.20711805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,1,921,0.0,-24554212.0463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,79,0,1,0,79.0,0.0,79.0,0,0,1,4602,193936755.136,238852.939514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,12093.8197222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3023.45493056,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,4602,110470303.558,136055.471875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2587.67673611,2687.47407407,0,9,189,100,8,5,21.0,11.1111111111,23.625,20.0,2,5,6221,218488179.593,-490776286.17,2,33,0,2,0,16.5,0.0,16.5,0,valid
0,0,0,0,0,0,0,0,0,0,0,2648.36146991,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,424,2455243.03406,-9818406.85686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,2,2521,-2602.43079861,-49101780.5645,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.84523148,2666.69311343,0,6,93,8,5,3,15.5,1.33333333333,18.6,2.66666666667,2,4,4779,208666470.913,-39027231.2222,3,4,3,3,2,1.33333333333,1.0,1.33333333333,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,2679.69070602,0,4,101,9,4,1,25.25,2.25,25.25,9.0,2,2,6161,225852482.358,-43914045.9567,2,13,9,2,1,6.5,4.5,6.5,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.53162037,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,22,58930477.3906,59580.7588889,0,0,0,0,0,0,0,0,0,valid
1,13,11,1,1,13.0,11.0,13.0,11.0,0,1,2547.73570602,0,0,3,89,29,3,2,29.6666666667,9.66666666667,29.6666666667,14.5,0,2,259,147296585.867,-142232212.929,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,33258.0042361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2802.28788194,0,0,3,19,4,3,2,6.33333333333,1.33333333333,6.33333333333,2.0,0,2,1115,36825833.4139,-19597969.6221,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,554,19641235.7354,22116.9811111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,8015.01100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,2190,56470690.6422,61448.4177199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,554,49103089.3384,55292.4527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2452.57314815,2452.57314815,0,2,3,8,2,2,1.5,4.0,1.5,4.0,1,1,359,-12277332.5821,-39299622.9828,1,2,7,1,1,2.0,7.0,2.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.7237963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,7517.17138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2483.7481713,0,0,4,8,3,4,3,2.0,0.75,2.0,1.0,0,3,4749,12275467.9999,-14718271.0709,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,30234.5493056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2903.59209491,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,56,51555325.4468,60975.4339931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,16077.4848611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2973.758125,2973.758125,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,8921.274375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,10686.6813426,0,0,0,0,0,0,0,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,2763.75928241,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,4608,46645614.0144,-9765772.63391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.5928125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7365784.49024,7972.7784375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2485.58173611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,19,17188034.5548,17399.0721528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2951.74609954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7364902.03038,8855.23829861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2486.6655787,0,0,3,10,11,3,3,3.33333333333,3.66666666667,3.33333333333,3.66666666667,0,1,921,-2455323.46409,-54021742.8791,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.72699074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,57,14732606.1754,14908.3619444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2944.59613426,2944.59613426,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,131,2454974.49343,2944.59613426,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2624.33233796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365884.27167,7872.99701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2679.58081019,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,416,9820867.82642,-9810149.50318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,420,88385092.5738,99994.6504167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,420,88385092.5738,99994.6504167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.62917824,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,420,88385092.5738,99994.6504167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2982.14165509,2982.14165509,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7364810.84372,8946.42496528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2671.67033565,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,2333,54013730.7401,-4850005.60826,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2641.17646991,0,0,2,39,1,2,1,19.5,0.5,19.5,1.0,0,2,715,93295375.4945,-4805005.91741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2916.71266204,2916.71266204,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,4605,7364473.41935,-14720730.4121,1,1,3,1,1,1.0,3.0,1.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.43891204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366216.95194,7540.31673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2503.73895833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366246.05181,7511.216875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.62263889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,554,14730926.8015,16587.7358333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2645.82082176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7365819.80622,7937.46246528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.45493056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,9070.36479167,0,0,0,0,0,0,0,0,0,valid
