% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.5324421297,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7369677.86722,52.5973263895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.38237269,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,33,36826911.5872,21740.7355903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.29106481,0,0,3,10,12,2,2,3.33333333333,4.0,5.0,6.0,0,2,113,-4912813.50132,-58927184.5341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1367.38229167,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,114,78566702.0552,43756.2333333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.3127662,0,0,2,10,2,1,1,5.0,1.0,10.0,2.0,0,1,416,19641615.3747,-9809958.83762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,260.269976852,0,0,3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,3,41,4909375.13527,-14732608.7913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2195,-470.384756944,-14731014.1306,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,23.3948032409,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16,0.0,-4913106.85343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1290.36670139,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7365859.36444,3871.10010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,1,543,-520.575231481,-54015188.3772,0,0,0,0,0,0,0,0,0,valid
1,0,39,0,1,0.0,39.0,0,39.0,0,1,41.3600694444,233.59125,0,6,57,57,5,5,9.5,9.5,11.4,11.4,3,4,506,-41187.1203935,-279978533.182,3,26,16,3,3,8.66666666667,5.33333333333,8.66666666667,5.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,744.453587963,744.453587963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7367497.10378,2233.36076389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.31015046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,3021.93045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,724,51567366.5415,-14713005.3529,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,724,51567366.5415,-14713005.3529,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,83.2798958332,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,103,12282467.7081,416.399479168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1135.34177083,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,78,14732648.8785,6812.050625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.475231481,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,20,24563243.4628,2524.75231481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.863738426,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,148,58944502.9867,13340.7297222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,433.273472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9824574.19218,1733.09388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,3097.31663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.406400463,808.956041667,0,7,50,30,7,5,7.14285714286,4.28571428571,7.14285714286,6.0,1,7,6220,49111949.3611,-147299221.38,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,146.147696759,0,0,3,17,4,3,2,5.66666666667,1.33333333333,5.66666666667,2.0,0,3,5205,31913643.2502,-19628828.4512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,606.284768519,0,0,2,23,1,2,1,11.5,0.5,11.5,1.0,0,2,64,54019722.4156,-4886973.41573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.32476852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,181,29463137.961,15783.8972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.472962963,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,79,49115846.9711,15689.4592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.43887731,1032.43887731,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,349,19644355.0611,8259.51101852,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.857175926,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,31,9823499.85736,2807.4287037,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,57.1669212962,0,0,4,23,4,4,2,5.75,1.0,5.75,2.0,0,4,162,46651590.7177,-19628753.1661,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.318518518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,20,19644700.024,7914.54814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.327071759,0,0,2,17,9,1,1,8.5,4.5,17.0,9.0,0,2,34,19644430.101,-44192930.4288,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.338078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,1393.01423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.342928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,1597.02878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.49008102,1631.49008102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,4894.47024305,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,520.268888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7368169.65788,1560.80666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.453587963,744.453587963,0,4,28,4,4,2,7.0,1.0,7.0,2.0,1,3,2292,58927062.5346,-19613495.7808,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1142.45894676,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,57,17188040.538,7997.21262731,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,160.476446759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7369249.03521,481.429340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.857175926,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,31,49117499.2868,14037.1435185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.153541666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,228,7367285.00392,2445.460625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.233599537,797.233599537,0,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,36,-4597.74111111,-29464757.3139,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.09342593,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,261,93300287.6674,49631.5501852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,17.5324421297,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,135,27022152.1798,192.856863424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1595.20215278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,4785.60645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.295173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,53,7368223.57903,1506.88552083,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,7.95356481476,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7369706.60385,23.8606944447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,4602,34368538.8848,23536.616412,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,57.1669212962,0,0,3,26,5,3,2,8.66666666667,1.66666666667,8.66666666667,2.5,0,3,162,51561775.2042,-24538840.9086,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,10087.1213194,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,41.3600694444,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,371,4913070.92289,82.7201388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.27248843,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,2,6146,24548956.3463,-49088144.7752,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,104.242291667,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,172,17195308.0546,729.696041666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.27349537,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,4689,19639165.077,-4897331.60095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,6724.7475463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.126608796,892.126608796,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,45,78581910.237,28548.0514815,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.974375,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,55,17192978.93,3058.820625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.31015046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,230,9822278.04546,4029.24060185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,4,25,3,4,3,6.25,0.75,6.25,1.0,0,1,743,54019529.8778,-14707976.5691,0,0,0,0,0,0,0,0,0,valid
2,38,6,2,1,19.0,3.0,19.0,6.0,1,2,56.2307175924,56.2307175924,56.2307175924,2,38,6,2,1,19.0,3.0,19.0,6.0,1,2,173,78607410.6046,-29475199.4057,1,12,6,1,1,12.0,6.0,12.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,4725,2452867.5787,-9819929.40756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,994.447835648,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,38,24555823.7368,9944.47835648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.38701389,1108.38701389,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14732810.607,6650.32208333,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,525,12281194.16,1689.94762732,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,146.147696759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,292.295393518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,13449.4950926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.147696759,0,0,3,10,3,3,2,3.33333333333,1.0,3.33333333333,1.5,0,3,5205,17184269.4424,-14726054.2249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.153541666,1032.43887731,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,549,-651.856006945,-14733918.1518,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.158923611,1448.33564815,0,4,33,33,3,3,8.25,8.25,11.0,11.0,2,4,4727,-31434.8668519,-162055474.176,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,451.407511574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7368376.24201,1354.22253472,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,70.2676736112,0,0,5,61,33,5,3,12.2,6.6,12.2,11.0,0,5,1014,68764589.402,-162056349.475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.37787037,0,0,2,33,16,2,1,16.5,8.0,16.5,16.0,0,1,792,41742022.9065,-78553479.1373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.90842593,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,384,-1297.96111111,-58925371.9531,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.409131945,325.409131945,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,14,46668776.8353,6182.77350695,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,441.346319444,441.346319444,0,2,21,1,2,1,10.5,0.5,10.5,1.0,1,1,394,49122249.6688,-4902984.18882,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.51083333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,49,19641074.4855,11540.0866667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.1671875,643.1671875,0,2,24,1,2,1,12.0,0.5,12.0,1.0,1,1,75,56484429.1568,-4895029.57061,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,2202,12275388.2526,-9813493.82192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.424664352,920.424664352,0,2,17,2,2,1,8.5,1.0,8.5,2.0,1,2,768,36834380.1582,-9808353.42282,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.27613426,0,0,2,75,75,1,1,37.5,37.5,75.0,75.0,0,2,169,-27727.2725695,-368277104.535,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,464.338078704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,1393.01423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.388692129,1324.42506944,0,2,12,6,2,1,6.0,3.0,6.0,6.0,1,2,170,14731079.3423,-29459867.6071,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.90842593,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,2,2378,-365.926388893,-58926303.9878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,199.003449074,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,31,78604090.1781,6368.11037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.5771875,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,98,-8.8756249994,-14732608.5903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.272847222,1331.4312963,0,3,27,2,3,2,9.0,0.666666666667,9.0,1.0,1,3,35,61384659.3893,-9793632.88451,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1533.12645833,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,31,73651310.8517,45993.79375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.980844907,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,127,7367461.10719,-9822410.00532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.406284722,413.183958333,0,3,74,0,3,0,24.6666666667,0.0,24.6666666667,0,1,2,512,181735223.439,51461.3529051,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,2519,14730578.252,-4901612.16133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1246.46866898,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7365991.05854,3739.40600694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,0,0,3,22,25,3,3,7.33333333333,8.33333333333,7.33333333333,8.33333333333,0,2,1354,-7366664.05352,-122776762.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.188287037,0,0,2,58,30,2,1,29.0,15.0,29.0,30.0,0,1,178,68748314.7436,-147305301.735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,5043.56065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,4602,95740929.7506,65566.2885764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.549606482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,2773.64881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.252847222,330.252847222,0,9,29,12,9,8,3.22222222222,1.33333333333,3.22222222222,1.5,4,4,904,41745943.39,-58921702.6607,4,10,5,4,4,2.5,1.25,2.5,1.25,valid
0,0,0,0,0,0,0,0,0,0,0,1329.40229167,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,6140,27003851.9809,-4892001.7827,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.525150463,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,4949,7363342.24215,-19643534.1485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.342928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368133.43576,1597.02878472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.477638889,1114.95668982,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,781,7366385.59448,-4907905.81769,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,3,17,3,3,2,5.66666666667,1.0,5.66666666667,1.5,0,2,541,34371241.4147,-14712010.0701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.168009259,461.168009259,0,4,24,8,4,2,6.0,2.0,6.0,4.0,3,3,868,39295797.8071,-39286762.467,3,22,7,3,1,7.33333333333,2.33333333333,7.33333333333,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,891.492581019,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,1050,-1463.09513889,-29466760.8521,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.18688657,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,13449.4950926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.544027778,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,64,54026748.1047,17941.9686111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.989525463,0,0,1,11,17,1,1,11.0,17.0,11.0,17.0,0,1,525,-14737432.9919,-83514148.2248,0,0,0,0,0,0,0,0,0,valid
