% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,4602,41733225.7887,11082.4873148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,281.215902778,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,5,71202723.5626,8155.26118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1475.95416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.000266204,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,156,58928773.0892,4368.00638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.191793981,464.169502315,0,4,35,33,3,3,8.75,8.25,11.6666666667,11.0,2,3,261,4901676.17009,-162038575.907,2,25,9,2,2,12.5,4.5,12.5,4.5,valid
0,0,0,0,0,0,0,0,0,0,0,420.10650463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,33,9820509.75657,1680.42601852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,2459.92361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.090833333,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,63,24552864.5481,2610.90833334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,26,9,2,1,13.0,4.5,13.0,9.0,0,2,2378,41739023.1636,-44189717.3232,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,554,29461853.6031,4716.94472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2202,-509.306111111,-14730975.2092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.997627315,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,108,17187733.8361,1098.9833912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.102002315,0,0,2,26,17,2,2,13.0,8.5,13.0,8.5,0,1,792,22098715.9803,-83482874.8419,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,4,127,5,4,3,31.75,1.25,31.75,1.66666666667,0,2,6147,299497267.425,-24470937.7924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,8474.84324075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,182.000266204,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,156,27009020.9992,2002.00292824,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.896793982,0,0,2,17,2,2,1,8.5,1.0,8.5,2.0,0,2,4631,36823626.5763,-9810187.98704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,339,29462874.105,3696.44277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2202,-509.306111111,-14730975.2092,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.853321759,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,2,8,36827118.387,6094.79775463,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,7.07388888905,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7366621.41528,21.2216666676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,2459.92361111,0,0,0,0,0,0,0,0,0,valid
1,29,2,1,1,29.0,2.0,29.0,2.0,0,1,10.6784722223,10.6784722223,10.6784722223,2,32,2,2,1,16.0,1.0,16.0,2.0,1,2,2201,73665237.6714,-9820958.77068,1,29,2,1,1,29.0,2.0,29.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,615.872094907,615.872094907,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,11,17184521.7149,4311.10466435,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,176.191793981,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,231,2455371.35385,176.191793981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.73068287,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,42,41742272.8544,2035.4216088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5867.19916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.060833334,0,0,2,58,17,2,1,29.0,8.5,29.0,17.0,0,1,1137,100657277.998,-83453925.1101,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,3,0,1,0,3.0,0.0,3.0,0,0,1,349,7366633.14792,9.48902777769,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,119.73068287,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,42,22098850.3347,1077.57614584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.048773148,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,49,73655204.9062,11221.4631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,6140,2454192.06544,-9819634.19669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.943703704,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,4603,27003851.9809,-4903092.18269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,4602,85921347.212,22816.8856482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,276.81755787,0,0,2,22,1,2,1,11.0,0.5,11.0,1.0,0,2,424,51560509.8944,-4904552.89196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.215428241,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,8,68751433.2462,3898.03199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.743969908,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,2,1109,-551.166770831,-44191551.2634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.192858797,370.192858797,0,2,21,2,2,1,10.5,1.0,10.5,2.0,1,2,1122,46646177.4495,-9811483.4933,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,115.000625,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,356,-9821657.77458,-34376370.8218,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,5215.28814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.693784722,269.693784722,0,3,21,2,2,2,7.0,0.666666666667,10.5,1.0,1,3,3218,46646217.0833,-9811864.25811,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,244.12275463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7365910.26868,732.368263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1104,19640444.4874,3935.87777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,339,19641916.07,2464.29518519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.052222223,573.052222223,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,131,9819897.9737,2292.20888889,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2214,-452.434166666,-19641526.9196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.63255787,0,0,2,12,12,1,1,6.0,6.0,12.0,12.0,0,1,421,-1237.39347222,-58925432.5207,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.903344907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4707,7364686.90389,-4908691.55155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.625729167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7366109.75976,532.877187501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.192916667,252.192916667,0,2,14,0,2,0,7.0,0.0,7.0,0,1,2,4602,34371336.9115,6328.72754629,1,7,0,1,0,7.0,0.0,7.0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,30.1960763889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,68,14733104.0974,181.176458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,207,44192670.4156,7185.40604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.195046296,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,13,93305783.3229,5023.41175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.20425926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7366306.02417,336.612777779,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4602,17184269.4424,4563.37712963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,554,12275772.3346,1965.39363426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,4602,27003851.9809,7171.0212037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,407.984756945,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,2,4606,9819826.46478,2363.7178125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,178.829965278,178.829965278,0,3,95,1,3,1,31.6666666667,0.333333333333,31.6666666667,1.0,1,3,4756,230775243.518,-4864511.65869,1,20,1,1,1,20.0,1.0,20.0,1.0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3.16300925938,3.16300925938,3.16300925938,1,5,0,1,0,5.0,0.0,5.0,0,0,1,349,12277721.9132,15.8150462974,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.692465278,0,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,8,66292151.0359,7632.6965625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,667,2455413.36576,-9821519.28317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,106.065902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7366324.43924,318.197708334,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,7822.93222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,4602,68737077.7696,18253.5085185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.059780093,419.059780093,0,2,26,1,2,1,13.0,0.5,13.0,1.0,1,2,4602,61372390.8657,-4893959.19627,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,430.743969908,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,2,1115,27005611.1702,-14725277.1163,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.214212963,602.214212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,1806.64263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1104,4910111.12185,983.969444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,134.17988426,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,667,0.0,-4910826.73153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,5,58,20,5,4,11.6,4.0,11.6,5.0,0,4,2680,93287922.5945,-98185279.2978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5867.19916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.8838194446,0,0,4,38,3,4,2,9.5,0.75,9.5,1.5,0,2,2435,85934980.8906,-14723314.285,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,454.239525463,0,3,197,98,3,2,65.6666666667,32.6666666667,65.6666666667,49.0,1,2,2279,243049680.039,-481178350.736,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,491.984722222,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,2459.92361111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,3911.46611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,2701.1378125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2190,24552474.1922,3001.26423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.887951389,0,0,2,10,2,2,1,5.0,1.0,5.0,2.0,0,1,4609,19639165.077,-9814811.34264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2190,27007721.6115,3301.39065972,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3.16300925938,3.16300925938,3.16300925938,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,578,7366114.06156,-4910560.1899,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,339,22097155.5787,2772.33208334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,135.182071759,135.182071759,0,2,10,2,2,1,5.0,1.0,5.0,2.0,1,2,24,19640885.2581,-9818154.34727,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2607.64407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,115.121666667,0,0,4,59,31,3,2,14.75,7.75,19.6666666667,15.5,0,1,238,68746008.2008,-152215133.63,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.625729167,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,19,83482577.2772,6039.27479167,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,48.8574652779,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9821994.75273,195.429861112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.276909722,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,24,29463279.2249,3291.32291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,406.085266204,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,420,24551414.6038,4060.85266204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.898888889,299.898888889,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,208,17186038.495,-4907700.96895,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,372.748680556,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,163,122758739.848,18637.4340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.189224537,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,207,46647818.772,7584.5952662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.087476852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,28,39284279.3307,4481.39962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.126423611,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,6140,2454192.06544,-9819634.19669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,393.078726852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,1179.23618056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.218587963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12275801.6353,1936.09293981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.036898148,0,0,1,78,0,1,0,78.0,0.0,78.0,0,0,1,339,191508681.683,24026.8780556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.911018519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1955.73305556,0,0,0,0,0,0,0,0,0,valid
