% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,494.854212963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,1484.56263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,58,26,2,1,29.0,13.0,29.0,26.0,0,1,421,78564046.7611,-127663251.087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,56,27,2,1,28.0,13.5,28.0,27.0,0,1,421,71198522.3702,-132574711.943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.560486111,0,0,2,57,28,2,1,28.5,14.0,28.5,28.0,0,1,421,71198316.138,-137485061.537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,4602,61372390.8657,14520.973669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,39.9156365739,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7366309.67382,119.746909721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2202,7365457.5391,-4909522.95682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.865451389,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,4604,12274478.1731,-14726481.454,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.9112384259,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4910827.12468,125.822476852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,458.493819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2190,22097226.773,2061.48916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.151898148,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,3,103123831.51,6180.37972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.817048611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8,12276758.2826,624.085243056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,339,39283832.14,3791.43722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.898449074,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4617,-1055.82149306,-14730429.6293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,75,0,1,0,75.0,0.0,75.0,0,0,1,156,184152415.904,8319.61458331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.969189815,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,2,2191,44194505.6312,4070.8931713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,2,23,23,1,1,11.5,11.5,23.0,23.0,0,2,4704,-12174.4089815,-112937373.602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.1059375,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,23,17187368.5735,966.741562501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.919861111,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,1152,17185642.9193,2692.39576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,46,0,1,0,46.0,0.0,46.0,0,0,1,56,112930712.883,21204.9011111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,1104,14730333.3656,2525.47590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,4602,29458747.6156,6970.06736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,519.980162037,531.142141203,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,542,9819781.32574,-9817701.40509,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,2323.35578704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,83,0,1,0,83.0,0.0,83.0,0,0,1,4602,203756337.674,48209.632581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.9938310185,0,0,3,28,4,3,2,9.33333333333,1.33333333333,9.33333333333,2.0,0,2,6211,58917847.0157,-19628779.1247,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,420,9820565.84153,1340.05277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.85136574,259.85136574,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,18,4910433.24442,519.702731481,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,355.988761574,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,302,0.0,-4910240.96963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.723912037,0,0,1,151,0,1,0,151.0,0.0,151.0,0,0,1,91,370730632.199,46315.3107176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,57,22098909.2631,378.999062501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,57,22098909.2631,378.999062501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.894490741,0,0,2,24,3,2,1,12.0,1.5,12.0,3.0,0,2,4611,51552808.3272,-14718153.8566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,57,22098909.2631,378.999062501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,72,9821847.45931,58.4350000005,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.1110069444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7366303.08771,126.333020832,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1024421295,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,55,12277176.8557,205.512210649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,2,24,0,2,0,12.0,0.0,12.0,0,0,2,664,58923856.1621,7579.20374999,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,3,25,1,3,1,8.33333333333,0.333333333333,8.33333333333,1.0,0,2,691,58923856.1621,-4902761.85081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,3,25,1,3,1,8.33333333333,0.333333333333,8.33333333333,1.0,0,2,691,58923856.1621,-4902761.85081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,2,10,0,2,0,5.0,0.0,5.0,0,0,2,664,24551693.6252,3071.1105787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,3,23,1,3,1,7.66666666667,0.333333333333,7.66666666667,1.0,0,2,691,54013547.2282,-4903405.86412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,4,26,2,4,2,6.5,0.5,6.5,1.0,0,3,2827,58923856.1621,-9813256.68926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,3,25,1,3,1,8.33333333333,0.333333333333,8.33333333333,1.0,0,2,691,58923856.1621,-4902761.85081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,22.0090509257,0,0,2,33,5,2,1,16.5,2.5,16.5,5.0,0,1,14,68752000.6498,-24553204.035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,3,170,2,3,2,56.6666666667,0.666666666667,56.6666666667,1.0,0,1,1397,412449334.236,-9749810.56512,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,2190,49104948.3845,4581.08703703,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,63,0,1,0,63.0,0.0,63.0,0,0,1,554,154674731.416,20286.4192708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.0495949071,0,0,3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,0,2,2512,54013467.8953,-14725210.0109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.872638889,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,99,44192620.8169,5955.7075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,2,21,0,2,0,10.5,0.0,10.5,0,1,2,4908,51553603.4761,11402.4689931,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.568483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,100,7365443.71528,985.705451388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,916.217407407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.9173726849,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,28,14732595.2701,-4910601.54109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.928194444,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,156,83482428.543,3771.55861109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,501.980150463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,131,7364923.48028,1505.94045139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,36.9822337963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,65,9821757.96537,147.928935185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.9112384259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7366240.68701,188.733715277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.204837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7365819.80622,609.614513889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,687.163055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,349.03443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,33,7365382.31743,1047.10329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,299.113773148,299.113773148,0,2,27,1,2,1,13.5,0.5,13.5,1.0,1,1,252,63834416.8372,-4902383.24385,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,14.0641435185,14.0641435185,0,2,7,4,2,1,3.5,2.0,3.5,4.0,1,1,73,7366384.50527,-19643654.36,2,7,4,2,1,3.5,2.0,3.5,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,177.051215278,0,0,3,126,56,3,2,42.0,18.6666666667,42.0,28.0,0,2,84,171855860.073,-274943184.315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,2,13,13,1,1,6.5,6.5,13.0,13.0,1,2,72,-237.928437494,-63841770.557,2,13,13,1,1,6.5,6.5,13.0,13.0,valid
0,0,0,0,0,0,0,0,0,0,0,420.912650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1104,7365166.68278,1262.73795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.006655092,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,554,68744325.0738,9016.18634258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.854212963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,34,29459779.4324,5938.25055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.6132407407,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,19,41742579.6257,520.425092593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,11035.9399884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,2,16,1,2,1,8.0,0.5,8.0,1.0,1,2,4662,36823434.5194,-4902211.14545,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7366385.59448,43.8262499999,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.6087500001,14.6087500001,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,72,7366385.59448,43.8262499999,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,4646.71157407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,208,7366171.64406,-4910592.13685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,460.976111111,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,56,24550154.9747,4609.76111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,531.142141203,531.142141203,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,458,51553851.9601,11153.9849653,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,4602,4909791.26926,1161.67789352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,2,1,1,1,1.0,0.5,2.0,1.0,0,2,6140,2454543.85003,-4909562.21491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,487.950914352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9819954.09065,1951.80365741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.1129976851,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,35,9821597.44231,308.45199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.95716435183,9.95716435183,0,4,25,12,4,3,6.25,3.0,6.25,4.0,2,1,864,31920602.2955,-58930394.0861,2,15,10,2,1,7.5,5.0,7.5,10.0,bugged
0,0,0,0,0,0,0,0,0,0,0,474.096678241,474.096678241,0,2,23,5,2,1,11.5,2.5,11.5,5.0,1,2,4605,44188761.8769,-24540209.1216,1,11,5,1,1,11.0,5.0,11.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.946388889,505.946388889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,59,7364911.58156,1517.83916667,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7366274.87028,154.550451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.05068287,0,0,3,54,3,3,2,18.0,1.0,18.0,1.5,0,2,1455,125207833.607,-14710030.0672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.894340278,180.894340278,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7365886.73771,542.683020832,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,4602,63827286.5004,15101.8126157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.831273148,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,4707,7364686.90389,-4908904.76777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.054351852,0,0,2,27,1,2,1,13.5,0.5,13.5,1.0,0,1,2206,63833262.6861,-4901369.2116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.120729167,0,0,2,8,3,2,1,4.0,1.5,4.0,3.0,0,2,4617,12274912.8914,-14729512.6406,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,63.1078125001,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,189.3234375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,224.077129629,224.077129629,0,3,17,2,3,1,5.66666666667,0.666666666667,5.66666666667,2.0,1,3,6181,36825901.9888,-9814744.56208,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,416,-90.2085763896,-14731346.8439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.942627315,187.942627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,563.827881944,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,51.5168171297,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,115,17187974.6973,360.617719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,339,39283832.14,3791.43722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.859537037,200.859537037,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9821102.45616,803.438148148,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,4602,68737077.7696,16263.4905093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.119722222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,231,17187599.477,735.838055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.103171296,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,4662,2454570.16308,-9819327.17112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.034351852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,114,7365628.31767,801.103055555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.525671296,539.525671296,0,2,69,31,2,1,34.5,15.5,34.5,31.0,1,2,4657,93286158.0558,-152184142.83,1,34,31,1,1,34.0,31.0,34.0,31.0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4602,22094060.7117,5227.55052083,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,792,17187893.5603,-9821216.0199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.013194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,1005.03958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,501.980150463,0,0,1,30,0,1,0,30.0,0.0,30.0,0,0,1,131,73649234.8028,15059.4045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,1742.51684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.0299305553,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,792,17187893.5603,-4910387.1326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,236.964826389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,416,7365628.31767,-4909677.91444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.838946759,0,0,1,212,0,1,0,212.0,0.0,212.0,0,0,1,4602,520437874.541,123137.856713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
