% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2274.80545139,2274.80545139,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,33,9821090.12296,9099.22180556,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,2,31,0,2,0,15.5,0.0,15.5,0,0,2,1465,76120886.9103,63080.5116204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,667,-2455413.36576,-4912960.70196,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,3,6267,-507.464849537,-19641316.2087,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,967.572314815,967.572314815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7369739.29163,2902.71694444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,2216.74319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,4602,54007703.9619,58337.434375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.67791667,0,0,2,18,8,2,1,9.0,4.0,9.0,8.0,0,2,29,24550485.5995,-39274414.77,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.812071759,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,2,160,7368946.6875,-14738855.7815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,984.560740741,0,0,4,19,7,4,3,4.75,1.75,4.75,2.33333333333,0,3,671,29463570.6415,-34360325.831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,2,25,1,2,1,12.5,0.5,12.5,1.0,0,2,158,58953607.8225,-4886472.79488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,6,38,7,6,5,6.33333333333,1.16666666667,6.33333333333,1.4,0,3,3021,76105563.7685,-34302877.13,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.79418981,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,30,56490174.4661,33414.2663657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.781400463,0,0,4,13,13,3,3,3.25,3.25,4.33333333333,4.33333333333,0,4,113,-8280.39201389,-63858552.8024,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,2214,-452.434166666,-19641526.9196,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,26.8833912038,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,1,1488,22111275.7961,-4908390.67602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.815856481,598.815856481,0,2,5,0,2,0,2.5,0.0,2.5,0,1,2,272,12282852.2864,4884.39459491,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,986.919606482,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,63,12282802.0829,4934.59803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,458,41734070.6344,44234.0808681,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,976.799074074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9826282.14847,3907.1962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,586.504606482,0,0,4,32,7,4,3,8.0,1.75,8.0,2.33333333333,0,3,632,61385662.1855,-34335753.6977,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2203.9381713,2203.9381713,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,4608,-1343.29017361,-19641294.2463,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,2370,19641979.3538,-4894237.49472,0,0,0,0,0,0,0,0,0,valid
1,7,2,1,1,7.0,2.0,7.0,2.0,0,1,140.927997685,140.927997685,140.927997685,12,347,178,11,10,28.9166666667,14.8333333333,31.5454545455,17.8,5,7,4341,414917065.802,-874141534.45,5,14,6,5,4,2.8,1.2,2.8,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1036.47648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7369532.57913,3109.42944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7370024.57653,2617.43204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,4,53,3,3,3,13.25,0.75,17.6666666667,1.0,0,2,328,122835872.388,-14700141.4564,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.815694444,0,0,3,30,4,3,2,10.0,1.33333333333,10.0,2.0,0,2,378,63871501.7793,-19631037.0688,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1287.48789352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7368779.5449,3862.46368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1970.71447917,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,68,4911153.24343,3941.42895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1463,17197658.9526,5172.40078704,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,234.763576389,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,40,9829250.29046,939.054305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.012430556,0,0,3,96,13,3,2,32.0,4.33333333333,32.0,6.5,0,3,168,203760322.855,-63643724.4346,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2579.99273148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,42,7364902.03038,7739.97819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,973.799930556,973.799930556,0,5,10,7,5,4,2.0,1.4,2.0,1.75,1,2,319,7366046.12656,-34373689.4079,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2590.8380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7364869.49434,7772.51423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1900.70585648,0,0,2,33,12,2,1,16.5,6.0,16.5,12.0,0,1,142,51567453.6986,-58894478.7666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2206,-339.256770833,-14731145.2586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.37841435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,4579.13524306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,672.811342593,986.919606482,0,2,7,3,2,1,3.5,1.5,3.5,3.0,1,2,129,9825613.44981,-14736671.2541,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.97042824,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,6401.91128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1852.82646991,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,39,49113890.1944,37056.5293982,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,238.562951389,238.562951389,238.562951389,2,10,1,2,1,5.0,0.5,5.0,1.0,1,2,235,22100125.6023,-4896817.12304,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1852.82646991,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,39,24556945.0972,18528.2646991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2504.69006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7365127.93837,7514.07020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68814815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,130,9824390.59218,5798.75259259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.76282407,0,0,3,21,2,3,2,7.0,0.666666666667,7.0,1.0,0,3,64,46657412.9236,-9787411.51262,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.732476852,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,12,34394116.452,11546.2546759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.78479167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,3737.354375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.67359954,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4725,-3042.08388889,-14732415.8917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.92096065,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,208,7368955.24569,3686.76288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.093622685,418.093622685,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2,0.0,-4914258.48514,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.92638889,0,0,2,21,2,2,1,10.5,1.0,10.5,2.0,0,2,114,46667038.6133,-9799412.86483,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2195,-470.384756944,-14731014.1306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2260.88137731,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19642291.6385,18087.0510185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,7955.1046875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,371,31934960.9988,13154.3716898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.98300926,2133.98300926,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7366240.05955,6401.94902778,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,152.818622685,152.818622685,152.818622685,1,14,0,1,0,14.0,0.0,14.0,0,0,1,11,34403523.246,2139.46071759,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.96505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7366306.1134,6335.89517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2133.6709838,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,22,49108273.3042,42673.4196759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.477349537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,151,9826699.43537,3489.90939815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,641.823101852,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,9,4913811.02618,1283.6462037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1768.63766204,1768.63766204,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,359,12277721.9132,-4901542.62929,2,6,1,2,1,3.0,0.5,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,382.706840278,0,0,2,10,11,1,1,5.0,5.5,10.0,11.0,0,2,169,-2458766.64903,-54056402.5329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.75369213,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,41,88428728.97,42975.1329167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,978.468240741,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,30,46674808.4911,18590.8965741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.742824074,0,0,3,17,6,2,2,5.66666666667,2.0,8.5,3.0,0,2,88,27025544.4912,-29475391.0667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2258.80524306,2258.80524306,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,6776.41572917,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.00475694,2602.00475694,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,458,7364835.99431,7806.01427083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1644.83747685,1644.83747685,0,2,47,0,2,0,23.5,0.0,23.5,0,1,2,2191,115397283.783,107441.017986,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,6140,9819582.53852,-4899888.0322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.818969907,0,0,3,19,2,3,2,6.33333333333,0.666666666667,6.33333333333,1.0,0,2,208,41766616.8747,-9816288.86906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.872013889,0,0,3,43,8,3,2,14.3333333333,2.66666666667,14.3333333333,4.0,0,3,1609,85947764.7559,-39243186.9074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,468.785405092,468.785405092,0,7,29,5,7,5,4.14285714286,0.714285714286,4.14285714286,1.0,4,5,261,58925484.0516,-24511439.0317,5,26,4,5,4,5.2,0.8,5.2,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,1,62,45,1,1,62.0,45.0,62.0,45.0,0,1,371,41761102.8446,-221070989.66,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.965023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7369834.11351,2807.89506945,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,17,3,2,1,8.5,1.5,8.5,3.0,0,2,4906,34368538.8848,-14700309.1701,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.7881713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,6470.36451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.872141204,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,128,7365798.98924,-4906849.90876,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.87474537,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,671,-3492.32277778,-19646859.4686,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,815,0.0,-39298172.5352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.872141204,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,1563,-304.338055555,-39309239.0868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.84255787,0,0,2,25,6,2,1,12.5,3.0,12.5,6.0,0,1,430,46674173.7675,-29460076.3034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,650.6834375,0,0,3,12,4,3,3,4.0,1.33333333333,4.0,1.33333333333,0,2,533,19651357.104,-19641320.0911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.8925463,0,0,2,3,7,2,2,1.5,3.5,1.5,3.5,0,1,792,-9821657.77458,-34384331.6255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,2216.74319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.914398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1463,12284042.109,3694.57199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1315.75923611,0,0,3,20,10,3,2,6.66666666667,3.33333333333,6.66666666667,5.0,0,3,995,24549083.2126,-49089501.4215,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.46462963,1875.46462963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7367015.61469,5626.39388889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2015.73204861,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,23,81032542.9367,66519.1576042,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,146.779571759,146.779571759,146.779571759,4,31,16,4,3,7.75,4.0,7.75,5.33333333333,2,4,206,36837655.0075,-78576112.318,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,650.6834375,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,202,34396553.1386,9109.568125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.983414352,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,6,51590644.4083,17849.6517014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.71212963,1965.69931713,0,3,9,9,2,2,3.0,3.0,4.5,4.5,1,2,42,-5991.67797454,-44206681.5939,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1277.78149306,1277.78149306,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,210,7365445.06927,-4905342.17009,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2307.82744213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,6923.48232639,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,26.8833912038,0,0,2,32,2,2,1,16.0,1.0,16.0,2.0,0,2,115,73713617.9378,-9817279.66329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.50420139,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,2,4906,39278330.1541,-14695005.7669,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2299.91696759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,9199.66787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.69863426,0,0,3,129,10,3,2,43.0,3.33333333333,43.0,5.0,0,3,315,292233676.103,-48905102.9575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,2651.7015625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.75369213,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,41,90885082.5525,44168.8866088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.79621528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,64,7366849.61993,5792.38864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.91761574,2306.91761574,0,3,4,1,2,1,1.33333333333,0.333333333333,2.0,1.0,1,2,4604,7364683.89192,-4902522.7205,2,1,1,1,1,0.5,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.93935185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367926.19052,4715.81805556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.75369213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369060.7475,3581.26107639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2122.37943287,0,0,2,24,24,1,1,12.0,12.0,24.0,24.0,0,2,4704,-12703.7311111,-117847694.193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.71462963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,8,17196260.3509,6571.00240741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1898.19408565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7366947.42632,5694.58225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.66237269,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,519,2456430.67382,1116.66237269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.047118056,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,135,34391830.047,13832.6596528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.828356482,503.828356482,0,8,43,18,8,4,5.375,2.25,5.375,4.5,2,5,6460,61380743.1031,-88341771.9719,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2651.7015625,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,4602,24548956.3463,26517.015625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.985752315,768.985752315,0,2,6,2,1,1,3.0,1.0,6.0,2.0,0,1,56,9827102.54794,-9824026.60493,2,6,2,1,1,3.0,1.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,641.823101852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,9,12284527.5655,3209.11550926,0,0,0,0,0,0,0,0,0,valid
