% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1045.82625,0,0,2,54,1,2,1,27.0,0.5,27.0,1.0,0,2,232,130128859.328,-4853159.99596,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.75186343,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,181,24552614.9675,10837.5186343,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,2333,-233.520381945,-14731250.995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,686.721168981,686.721168981,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366975.58233,2060.16350694,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1428.01642361,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,12,27004089.5541,15708.1806597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,420,7365424.38115,3611.3646875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.708634259,0,0,3,18,5,3,2,6.0,1.66666666667,6.0,2.5,0,3,305,31920468.4962,-24543957.5496,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.10650463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,132,7366947.42632,2088.31951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4602,19639165.077,11596.9118519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,230,7366708.5341,2327.21173611,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.772453704,826.772453704,0,2,28,4,2,1,14.0,2.0,14.0,4.0,1,2,121,58930011.9234,-19621873.766,1,2,4,1,1,2.0,4.0,2.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,18844.9817593,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,104.95224537,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,2,4949,-2689.32347222,-9822271.86199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.291851852,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,190,9820591.62037,-4906060.53944,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,218.71900463,0,0,3,25,4,3,2,8.33333333333,1.33333333333,8.33333333333,2.0,0,3,60,51568490.9197,-19633129.7225,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.91717593,1399.91717593,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,458,34369234.6401,19598.840463,1,14,0,1,0,14.0,0.0,14.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,43.6972106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7368904.6542,131.091631944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.797893519,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,3,78592494.423,10553.5325926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.66952546,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7365175.73726,3860.00857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.768865741,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,78,24554414.7975,9037.68865741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.804965278,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,332,2455414.44365,-4909898.08233,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.502662037,0,0,3,15,3,3,2,5.0,1.0,5.0,1.5,0,1,863,29465017.5638,-14722217.5354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.59809028,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,54,-194.929722222,-14730270.9734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,554,83475251.8753,40486.5774537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,45,21,2,1,22.5,10.5,22.5,21.0,0,2,2378,58925480.6534,-103094867.037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,47,20,2,1,23.5,10.0,23.5,20.0,0,2,2378,66291283.8988,-98181078.7099,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,48,23,2,1,24.0,11.5,24.0,23.0,0,2,2378,61380728.0726,-112914880.86,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,335.580243056,0,0,3,14,5,3,1,4.66666666667,1.66666666667,4.66666666667,5.0,0,2,1006,22099484.5054,-24549230.5573,0,0,0,0,0,0,0,0,0,valid
1,13,13,1,1,13.0,13.0,13.0,13.0,0,1,104.95224537,0,0,2,31,13,2,1,15.5,6.5,15.5,13.0,0,2,1201,44201256.1898,-63849289.4203,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,18844.9817593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,285.55056713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7368179.09413,856.651701389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,5798.45592593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.69523148,1010.69523148,0,4,93,22,4,3,23.25,5.5,23.25,7.33333333333,1,2,2276,174321960.758,-107954925.143,1,1,12,1,1,1.0,12.0,1.0,12.0,valid
0,0,0,0,0,0,0,0,0,0,0,1058.7937963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7365859.36444,3176.38138889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.294479167,823.294479167,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366565.8624,2469.8834375,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,204.892928241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368421.06705,614.678784722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,48,23,2,1,24.0,11.5,24.0,23.0,0,2,2378,61380758.5665,-112914911.353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.69266204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7365793.66785,3242.07798611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,1393,19641556.2482,9205.74065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.892731482,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,269,-426.751620369,-19646520.0954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.919675926,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,5218,14730163.5021,-19637574.6419,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,106.41662037,0,0,2,44,4,2,1,22.0,2.0,22.0,4.0,0,2,4906,98195825.3852,-19591926.0967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1260,19640444.4874,-4900032.09245,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,104.95224537,0,0,3,14,3,3,2,4.66666666667,1.0,4.66666666667,1.5,0,3,666,27007776.3609,-14723460.8266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4602,46643017.058,27542.6656482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,401.598171297,1107.84200231,0,3,74,4,3,2,24.6666666667,1.33333333333,24.6666666667,2.0,1,3,4615,171841646.408,-19542203.2337,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,827.899039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366552.04872,2483.69711806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1104,27005611.1702,14186.564537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2206,-339.256770833,-14731145.2586,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1049.95640046,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9821181.16884,4199.82560185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,1104,49101111.2185,25793.7537037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,920.291851852,0,0,2,9,6,2,1,4.5,3.0,4.5,6.0,0,1,190,7364612.56028,-29460676.2956,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.742962963,796.742962963,0,2,15,2,2,1,7.5,1.0,7.5,2.0,1,2,4655,31913643.2502,-9803349.04083,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,106.41662037,0,0,3,16,3,3,2,5.33333333333,1.0,5.33333333333,1.5,0,3,6371,31915050.3886,-14716029.4975,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,6140,39279737.2925,-9799202.99157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
1,14,14,1,1,14.0,14.0,14.0,14.0,0,1,104.95224537,0,0,2,40,14,2,1,20.0,7.0,20.0,14.0,0,2,1201,63846258.9408,-68756010.7752,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.284270833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7367624.89302,1410.8528125,0,0,0,0,0,0,0,0,0,valid
1,1,9,1,1,1.0,9.0,1.0,9.0,0,1,106.41662037,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,2,4906,22083315.1328,-44188506.8711,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,106.41662037,0,0,3,43,6,3,2,14.3333333333,2.0,14.3333333333,3.0,0,3,6371,90831842.0505,-29415985.3592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.600185185,800.865972222,0,8,161,44,8,6,20.125,5.5,20.125,7.33333333333,4,7,5132,287230503.746,-215907295.277,4,23,24,4,3,5.75,6.0,5.75,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,435.586018519,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,219,56485922.2396,10018.4784259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,554,7365463.40076,3572.34506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.848819444,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,33,46651590.7177,18969.0059028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.76832176,701.76832176,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,97,7366729.86514,-4908981.07988,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.84975694,1105.84975694,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,2,20,9820096.91788,-9815673.51885,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.68768519,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1104,12275277.8046,6448.43842592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,181.611053241,181.611053241,181.611053241,1,3,0,1,0,3.0,0.0,3.0,0,0,1,278,7368490.91267,544.833159722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.779444444,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,4,36839362.0375,5816.69166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.742962963,796.742962963,0,4,140,23,4,2,35.0,5.75,35.0,11.5,2,3,4885,287217370.539,-112778354.466,3,14,23,3,2,4.66666666667,7.66666666667,4.66666666667,11.5,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,0,0,2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,406,-1981.57511574,-49109408.6522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1449.61398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.290833334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,972.872500001,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,43.6972106481,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,56,12281507.757,218.48605324,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,104.95224537,0,0,2,14,4,2,1,7.0,2.0,7.0,4.0,0,2,1201,24556253.4388,-19642723.3236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.69489583,0,0,4,8,4,3,3,2.0,1.0,2.66666666667,1.33333333333,0,2,1499,9819942.6356,-19636422.2761,0,0,0,0,0,0,0,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,104.95224537,0,0,2,10,4,2,1,5.0,2.0,5.0,4.0,0,2,1201,14733137.1108,-19644987.99,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.69958333,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2198,-12.3894097218,-14731496.9048,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,692.976701389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,70,7366956.81573,2078.93010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1050.49138889,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,37,46650600.3872,19959.3363889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.882847222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,667,7366240.09729,2795.64854167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.78168981,0,0,1,31,0,1,0,31.0,0.0,31.0,0,0,1,554,76109788.4746,36914.2323843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,870.706516204,0,0,3,7,0,3,0,2.33333333333,0.0,2.33333333333,0,0,2,1617,17185906.8136,8509.92663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2190,7365742.25767,3293.48815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.767835648,0,0,4,15,16,4,4,3.75,4.0,3.75,4.0,0,3,1625,-2455685.32894,-78579447.8389,0,0,0,0,0,0,0,0,0,valid
1,5,8,1,1,5.0,8.0,5.0,8.0,0,1,229.595104167,229.595104167,229.595104167,3,24,9,3,2,8.0,3.0,8.0,4.5,2,3,23,36832388.577,-44196380.9331,2,6,9,2,2,3.0,4.5,3.0,4.5,valid
2,9,10,2,2,4.5,5.0,4.5,5.0,0,2,26.8333796295,663.748043981,0,6,79,19,6,5,13.1666666667,3.16666666667,13.1666666667,3.8,3,3,325,147315080.791,-93259635.8488,3,65,4,3,2,21.6666666667,1.33333333333,21.6666666667,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,324.290833334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,148,7368062.87333,972.872500001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,722.710277778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7366867.615,2168.13083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,4602,31913643.2502,18844.9817593,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,106.41662037,0,0,2,19,3,2,1,9.5,1.5,9.5,3.0,0,2,4906,39278330.1541,-14714239.1682,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,104.95224537,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,3,791,24551682.2209,-9811205.69708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,163,56469020.3303,26920.3878009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.643506945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9822354.42042,3026.57402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.6303125,421.548159722,0,2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,81,14735542.2027,-4909599.94764,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.737245371,905.7653125,0,3,18,4,3,2,6.0,1.33333333333,6.0,2.0,1,2,307,34376487.0728,-19631429.5147,1,5,3,1,1,5.0,3.0,5.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,4391.3175463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,163,56469020.3303,26920.3878009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1170.45164352,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,163,36827621.9545,17556.7746528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1392.74226852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,11,39279240.1015,22283.8762963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.879548611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,93,27014024.0597,5773.67503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,2,15,13,1,1,7.5,6.5,15.0,13.0,0,2,2333,4909327.23654,-63833069.6392,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.82938657,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2190,9820989.6769,4391.3175463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,4348.84194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,28,0,1,0,28.0,0.0,28.0,0,0,1,4602,68737077.7696,40589.1914815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.815787037,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,161,31923015.0197,-4901901.6534,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.98631944,0,0,2,40,2,2,1,20.0,1.0,20.0,2.0,0,2,2264,93299419.7736,-9779361.37554,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1067.33552083,0,0,2,39,2,2,1,19.5,1.0,19.5,2.0,0,2,2378,90844185.0052,-9780522.45892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.909537037,0,0,4,19,8,4,2,4.75,2.0,4.75,4.0,0,3,859,27011825.3076,-39282504.4932,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,4602,44188121.4233,26093.0516667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.61398148,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,4602,2454895.63463,1449.61398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.78822917,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,420,27006556.0642,13241.6705208,0,0,0,0,0,0,0,0,0,valid
