% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,751.974618055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7369282.12823,2255.92385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,17,5,2,1,8.5,2.5,8.5,5.0,0,2,976,29467877.8672,-24538578.9482,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1634.96805556,1634.96805556,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,349,14733266.2958,9809.80833333,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.466678241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9826895.53606,1821.86671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,261,17186895.0966,13360.3582292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.99684028,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,231,7366114.06156,5423.99052083,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,140.837256944,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,13,61425962.8359,3520.9314236,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,52,1,2,1,26.0,0.5,26.0,1.0,0,2,4906,125199677.366,-4796008.14468,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1908.62260417,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,261,31918519.4652,24812.0938542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.90704861,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,332,0.0,-4910828.88729,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,1015.71313657,0,6,46,17,6,2,7.66666666667,2.83333333333,7.66666666667,8.5,1,6,5198,71189087.5168,-83421464.4439,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.8393287,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,230,29466834.1364,19318.0719444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.952766204,601.952766204,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,12,7367623.24222,-4909239.986,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2191.98384259,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,4604,9819582.53852,-4900839.86944,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,135.842858796,135.842858796,135.842858796,1,3,0,1,0,3.0,0.0,3.0,0,0,1,26,7371130.52351,407.52857639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.76516204,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,2,4627,7364639.95299,-4902987.07197,0,0,0,0,0,0,0,0,0,valid
1,16,22,1,1,16.0,22.0,16.0,22.0,0,1,140.962800926,140.962800926,140.962800926,3,71,22,3,1,23.6666666667,7.33333333333,23.6666666667,22.0,2,2,94,120373927.905,-108081828.788,2,19,22,2,1,9.5,11.0,9.5,22.0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.8053125,0,0,4,35,35,3,3,8.75,8.75,11.6666666667,11.6666666667,0,3,2669,-13867.0602431,-171860666.76,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.45314815,1064.45314815,0,5,30,20,5,3,6.0,4.0,6.0,6.66666666667,3,3,101,24557929.4025,-98228071.0637,4,24,20,4,3,6.0,5.0,6.0,6.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,2,4906,41733225.7887,-19611087.4828,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.932789352,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,102,24552864.5481,-9806178.62437,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.889247685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,506,-3492.32277778,-14735720.4459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,103,14738961.2497,4114.85444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,288.92306713,288.92306713,0,6,64,3,6,3,10.6666666667,0.5,10.6666666667,1.0,4,3,1523,149865865.996,-14719226.8024,4,7,3,4,3,1.75,0.75,1.75,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,1634.96805556,0,3,5,2,2,2,1.66666666667,0.666666666667,2.5,1.0,1,3,6081,7362774.11672,-9815941.67351,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1501.84425926,1501.84425926,0,4,36,9,4,2,9.0,2.25,9.0,4.5,1,2,2244,66293671.6565,-44151836.422,1,1,7,1,1,1.0,7.0,1.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1629.60185185,1629.60185185,0,2,29,29,1,1,14.5,14.5,29.0,29.0,1,2,4618,-18969.3121759,-142402916.121,1,0,29,0,1,0.0,29.0,0,29.0,valid
0,0,0,0,0,0,0,0,0,0,0,1855.7083912,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,176,7365970.92691,5567.12517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.69863426,0,0,2,18,8,2,1,9.0,4.0,9.0,8.0,0,2,64,24552752.959,-39267577.885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.8334722221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,163,7371361.55167,176.500416666,0,0,0,0,0,0,0,0,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,140.837256944,0,0,6,23,11,6,5,3.83333333333,1.83333333333,3.83333333333,2.2,0,4,58,29462152.7847,-54022725.7782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.88136574,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,13,22098919.224,15694.9322917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,2,1201,14733137.1108,-14727502.7848,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,3,35,9,3,2,11.6666666667,3.0,11.6666666667,4.5,0,2,990,63841050.1341,-44155990.7458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4602,7364686.90389,6851.14819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1463,7370425.26538,1112.78670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.74655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,23,7366594.81243,4943.23965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.69863426,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,64,12276791.548,-4901722.09863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2123.4546875,0,0,3,89,6,2,2,29.6666666667,2.0,44.5,3.0,0,2,4616,203755696.629,-29269904.2722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,4,20,6,4,3,5.0,1.5,5.0,2.0,0,3,3832,34369234.6401,-29444992.6492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,4906,12273134.9758,-9812193.55028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1417.68271991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,4811,-2598.10003472,-14731971.9078,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.813576389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,47,7369711.61135,1826.44072917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1394.69386574,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,7,83496678.3322,47419.5914352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1516.02342593,1516.02342593,0,2,22,2,2,1,11.0,1.0,11.0,2.0,1,2,66,49108934.8137,-9788001.10884,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,274.717152778,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12284523.1677,1373.58576389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.907766204,485.907766204,0,2,3,1,2,1,1.5,0.5,1.5,1.0,1,2,2196,4910494.83845,-4909523.02292,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,947.773738426,0,0,2,23,2,2,1,11.5,1.0,11.5,2.0,0,2,30,51563576.9595,-9787736.90275,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.8450463,1630.8450463,0,3,37,21,3,2,12.3333333333,7.0,12.3333333333,10.5,1,2,4885,39272491.422,-103090510.62,2,12,21,2,2,6.0,10.5,6.0,10.5,valid
0,0,0,0,0,0,0,0,0,0,0,2030.99427083,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,207,7365445.06927,6092.9828125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,685.809074074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7369480.62486,2057.42722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1500.01162037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,76,-227.996041668,-14733848.0384,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.74655093,0,0,1,61,0,1,0,61.0,0.0,61.0,0,0,1,23,149787427.853,100512.539606,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,620.06162037,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,135,14739355.7344,3720.36972222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.8450463,1630.8450463,0,2,28,1,2,1,14.0,0.5,14.0,1.0,1,2,4655,66282182.135,-4849436.67755,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.74166667,0,0,2,31,2,1,1,15.5,1.0,31.0,2.0,0,2,68,71209776.6187,-9774097.88464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2197.73133102,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7364944.85809,6593.19399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.768194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7369060.7475,2477.30458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1813.8053125,0,0,3,28,28,2,2,9.33333333333,9.33333333333,14.0,14.0,0,2,2610,-11345.7765625,-137488888.513,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.904537037,0,0,2,8,7,1,1,4.0,3.5,8.0,7.0,0,1,40,2451132.59162,-34385687.4871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.10636574,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,98,-8.8756249994,-14732608.5903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.95424769,1926.95424769,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,2,2253,12276237.0961,-4900845.13554,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,282.697939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,848.093819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.86960648,0,0,3,89,18,3,2,29.6666666667,6.0,29.6666666667,9.0,0,3,1074,174351089.09,-88310794.7936,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,2,15,5,2,1,7.5,2.5,7.5,5.0,0,2,628,24555714.6805,-24546324.1372,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,339,14731437.0525,11639.0516667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1411.48521991,0,0,2,41,1,2,1,20.5,0.5,20.5,1.0,0,2,98,98230451.0995,-4854812.80271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,13702.2963889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.84194444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,339,7365718.52625,5819.52583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1892.89587963,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,63,19642291.6385,15143.167037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.697939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,202,7370689.95826,848.093819445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,519,4912861.34764,1497.35375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.928900463,0,0,2,21,3,2,1,10.5,1.5,10.5,3.0,0,1,1464,44215103.6058,-14726725.8241,0,0,0,0,0,0,0,0,0,valid
1,0,19,0,1,0.0,19.0,0,19.0,0,1,135.839201389,0,0,2,19,19,1,1,9.5,9.5,19.0,19.0,0,2,121,-13323.0953356,-93354330.3414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,380,-2283.91850694,-14733174.057,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.877581018,554.877581018,0,2,5,2,2,1,2.5,1.0,2.5,2.0,1,2,4602,7364686.90389,-9819646.74426,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,58.8334722221,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,163,34399687.2411,823.668611109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,322.76400463,0,0,3,26,13,3,2,8.66666666667,4.33333333333,8.66666666667,6.5,0,2,36,31934244.514,-63868340.0149,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.81974537,1890.81974537,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,69,7365865.59285,5672.45923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.978773148,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,29,19655402.9754,2031.83018519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,304.825844908,0,0,3,42,8,3,2,14.0,2.66666666667,14.0,4.0,0,2,155,83533470.4226,-39299338.1476,0,0,0,0,0,0,0,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,140.837256944,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,13,58968924.3225,3380.09416667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.00262731,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7366003.0442,5535.00788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,3207,-575.574895833,-14730908.9405,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,252.82974537,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,29,7370627.00993,-9826765.18648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1764.90704861,0,0,2,2,9,2,2,1.0,4.5,1.0,4.5,0,1,792,-17187893.5603,-44209804.634,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,380,2453625.74409,-9820085.04376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.965914352,384.965914352,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,34,9827177.53912,1539.86365741,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,218.519108796,0,0,7,37,15,7,6,5.28571428571,2.14285714286,5.28571428571,2.5,0,4,2926,54013467.8953,-73635066.1123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4602,14729373.8078,13702.2963889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2123.78976852,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1104,29460666.7311,25485.4772222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,4602,9819582.53852,9134.86425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.795902778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7370752.66437,785.387708334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.575243056,0,0,7,23,22,6,5,3.28571428571,3.14285714286,3.83333333333,4.4,0,4,4663,2444226.29157,-108030783.114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1788.80267361,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7366171.64406,5366.40802083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1917.85394676,0,0,2,5,0,2,0,2.5,0.0,2.5,0,0,1,470,12276241.5197,9655.23372685,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.054328704,0,0,3,42,12,3,2,14.0,4.0,14.0,6.0,0,3,1203,73654066.0285,-58887222.7154,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,135.839201389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7371130.53448,407.517604167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.93146991,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,2190,39283958.7076,30910.9035185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.00681713,0,0,1,32,4,1,1,32.0,4.0,32.0,4.0,0,1,723,68757509.6286,-19601490.5601,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.31385417,1485.31385417,0,3,13,12,3,3,4.33333333333,4.0,4.33333333333,4.0,1,2,804,2455974.70792,-58933209.0285,1,10,8,1,1,10.0,8.0,10.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,748.676875,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,2,4870,31913643.2502,-4883173.0388,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.68810185,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,219,24559096.6259,12696.8810185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1066.86725694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,391,7368337.45031,3200.60177083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.518703704,0,0,2,21,3,2,1,10.5,1.5,10.5,3.0,0,2,591,44194543.136,-14702747.8155,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.10375,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,528,0.0,-24558763.2563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,35,7,1,1,17.5,3.5,35.0,7.0,0,2,5218,68731549.9095,-34310122.6951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,43,9,1,1,21.5,4.5,43.0,9.0,0,2,5218,83459344.3287,-44117582.3259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.10375,0,0,3,95,56,3,2,31.6666666667,18.6666666667,31.6666666667,28.0,0,3,5406,95741719.4449,-274972429.673,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1808.57487269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,101,7366112.32747,5425.72461806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.93575231,0,0,3,21,9,3,2,7.0,3.0,7.0,4.5,0,2,5230,29458747.6156,-44174951.5001,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1491.91787037,0,0,3,28,14,3,2,9.33333333333,4.66666666667,9.33333333333,7.0,0,2,5270,34368532.5731,-68727240.3281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,15,4,2,1,7.5,2.0,7.5,4.0,0,2,5218,27004641.6752,-19621151.4491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1494.02175926,0,0,2,15,6,2,1,7.5,3.0,7.5,6.0,0,2,5218,22094850.406,-29448460.1969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2009.81128472,2009.81128472,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,22,12275847.697,10049.0564236,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.00112269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7366552.04872,4986.00336806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.58681713,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,55,27022377.4027,6595.45498842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2283.71606481,0,0,1,114,0,1,0,114.0,0.0,114.0,0,0,1,4602,279858102.348,260343.631389,0,0,0,0,0,0,0,0,0,valid
