% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,29.2191550923,29.2191550923,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9205439813,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1677199071,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9798611109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5475347219,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.3279629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.431435185,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3911458333,21.9389351849,0,bugged
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.45531249978,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,43.1997916666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.491284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,16.3196412036,44.5621874998,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,97.7028240738,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,28.627534722,34.7235532408,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9237615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.983206018,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9389351849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.704849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,96.5067939814,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4488888886,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.478865741,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.0208564815,71.0208564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.2138657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.554814815,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,42.7990856478,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6512847221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.605821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6962847221,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,34.7235532408,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9485995369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.4618055555,84.5727430554,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.681550926,126.681550926,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.210925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,330.612418981,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1015.99445602,1015.99445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,311.634664352,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,33.5425,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.411400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7955555553,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.75525463,121.75525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4535995368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,85.6716087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.3274189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.658854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.5613310183,20.9527430553,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,71.2171875001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,28.6585416663,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.3442013888,48.7921527778,0,bugged
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.763692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.808518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.5553819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.766400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.5727430554,84.5727430554,0,bugged
0,0,0,0,0,0,0,0,0,0,0,312.181655093,312.181655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.9067592593,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,92.601446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.3629629631,48.3629629631,0,valid
0,0,0,0,0,0,0,0,0,0,0,44.1482407404,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.5995370368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.615474537,84.615474537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,18.5650810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,46.563310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,26.9740509256,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.791377315,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,41.1678703702,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,124.815092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.4535995368,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.2968518515,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.765196759,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5611921297,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4538078704,21.9245138885,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,34.7235532408,0,valid
0,0,0,0,0,0,0,0,0,0,0,77.5612847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.46224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,72.5963194445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.769513889,121.769513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,28.6585416663,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,92.5692245369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.9245138885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.842291667,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,16.4538078704,21.9389351849,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,47.1871412038,72.5611921297,0,valid
0,0,0,0,0,0,0,0,0,0,0,125.769467592,125.769467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.8693981478,121.765196759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,34.7235532408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,54.5797453704,54.5797453704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.73769676,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,326.445613426,1017.73769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.834583333,0,0,valid
% 
% 
% 
