% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,484.698414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.950729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.463935185,540.574872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.683680555,582.683680555,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.213055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.614548611,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.99658565,1471.99658565,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.941064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,767.636793981,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,489.54462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.413530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.797685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.757384259,577.757384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.455729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.557511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.673738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.554872685,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.329548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,582.660983796,0,0,valid
4,27,9,4,4,6.75,2.25,6.75,2.25,0,2,476.563460648,476.954872685,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.464375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.660671296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,472.346331018,504.794282407,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,763.765821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.810648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.557511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.768530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.908888889,577.767326389,0,valid
2,11,7,2,1,5.5,3.5,5.5,7.0,1,1,540.574872685,540.574872685,177.653796296,valid
0,0,0,0,0,0,0,0,0,0,0,768.183784722,768.183784722,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,527.908888889,0,177.75193287,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.603576389,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,504.365092593,504.365092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.15037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,540.617604167,540.617604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.567210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.565439815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.976180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.21931713,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,472.446145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.79350694,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.17,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.817222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.455729167,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,504.298981481,0,175.562013889,valid
0,0,0,0,0,0,0,0,0,0,0,577.767326389,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.563321759,528.563321759,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,472.4559375,477.926643518,175.739699074,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,490.72568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.563414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.771643518,577.771643518,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,484.660671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.598449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.571354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.926643518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1311.8444213,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,472.4559375,477.941064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.189270834,528.563321759,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.771597222,581.771597222,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.871527778,577.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.72568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.581875,510.581875,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.73982639,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.447743055,1473.73982639,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.836712963,0,0,valid
% 
% 
% 
