% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1472.03592593,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.704386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.688136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.2886921298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.8015625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.2835879629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.8340162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94918981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5519097224,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.59097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.733506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.746793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.687337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.972673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.033333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.152314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.025717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.8113657408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.69244213,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.76383102,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,375.134178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.135092593,376.135092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.155069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.72548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.109039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.135092593,376.135092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.099861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,62.2843750003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.69244213,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1496.64707176,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.025717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1118.94056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.792731482,1119.86673611,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.863981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.779293981,1121.78083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5519097224,1421.08190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.73061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.991064815,1484.7446412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.083865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.880428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.8113657408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.533576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.85271991,1434.85271991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1113.71365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.952858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.97145833,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.958240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.99856481,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.59141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5519097224,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.59097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1486.76545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.59141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.87896991,1121.87896991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.243773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.564363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.68398148,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.740173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.167361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.70974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.095821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.7003125,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.89142361,2416.12362269,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.694189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,71.6337847225,71.6337847225,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1729.96375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,250.099861111,250.099861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.70190972,1484.70190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,579.723414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,30.7293865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.743333334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.746793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.853101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.154421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.951273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4564467594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.00143519,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.69244213,1097.69244213,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.5827662,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.8844213,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.167361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.085821759,869.915601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.694189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.97145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.97145833,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.850196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.92054398,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.68454861,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,588.817638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.84306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.8228356484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,220.494583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.79900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.880428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.4854629631,76.4854629631,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.59134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.8844213,1521.8844213,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.912719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.42601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.73498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.732326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1525.89863426,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.168981482,1471.15002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.18744213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,507.811273148,507.811273148,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.761481482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.68966435,1448.49787037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1100.88872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.732326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.694189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.863657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,240.371342593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.06810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,61.6245138892,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5519097224,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.62462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2255.92054398,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,1454.70891204,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.962800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.73498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.800902778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.746793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.71238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.68966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.70891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.882534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.50896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1711.68398148,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,45.9566435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.4508333337,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1454.73498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.007152778,1430.68267361,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.941284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,65.3542708335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.962800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89868056,1521.89868056,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1107.38621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5836921297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.165497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.298599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1730.74158565,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,582.672789352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.70987269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,58.4587847223,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.5492708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.524050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.882210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.6784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.92472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,481.849560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.912719908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.814131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.54571759,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,576.872488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.6983912,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.506435185,1462.13894676,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1485.80077546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.768368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.568645834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.42601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.380127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.28913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,574.733506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.6903588,1472.6903588,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2255.97145833,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1521.89436343,1521.89436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.792731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2417.86686343,2417.86686343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1492.76622685,1525.89863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1447.7287037,0,0,valid
