% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.968692129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.64217593,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.610462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.408402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.658703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.44630787,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,870.039537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.129953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.189722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.87204861,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.66681713,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.873032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.66681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.711851852,884.711851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.195289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.179826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.734606482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.37723379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.936516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,904.892743056,934.71130787,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.370046296157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.349398148,852.591944444,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.00380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.612974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.438483797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.658703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,828.977106481,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.361747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.585138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.626076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,274.594780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.578611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01598379621,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.623796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.316423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.66658564843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.838275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.76380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.941875,932.867546296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.4149305555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.633275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.716539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.406412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.788229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.71130787,934.71130787,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.936516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.409560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.498217592,892.645231482,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.4915625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.591041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.46119213,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.828842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.828842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.00380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.404780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.349398148,852.591944444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.6028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.626076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.49168981472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.478645833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.50862269,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.05501157418,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.645231482,892.645231482,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.681041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.658703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.726041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.726041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.382638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.441157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.216898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1824.02421296,1824.02421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.629293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.590254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.590949074,880.590949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,500.600902778,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.177997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.8253125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.222997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,528.5971875,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.01141203707,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.838275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.74365740735,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.741030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.601921296,856.392719908,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.594837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.78931713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.767326389,527.767326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.86339120381,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,8.03233796312,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,129.670150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.598981482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.631203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,842.753310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,854.538101852,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.229548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.76380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.747569445,837.248912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,862.609502315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.996759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.98356481502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.6028125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.899155092,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.67068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.785011574,929.785011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.799224537,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.701365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,862.635578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,841.572256945,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.927210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.796157408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,505.593032408,505.593032408,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.553460648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.326608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.290960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.953518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.046377315,862.609502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,5.66096064821,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,569.864849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.799270833,929.799270833,0,valid
0,0,0,0,0,0,0,0,0,0,0,0.944212962873,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.589965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.779560185,529.779560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.626076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,7.69332175935,933.799224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.794953704,929.794953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.76380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.589641204,527.589641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71472222218,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,515.286805556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.7674537,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1119.58457176,1825.7674537,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.873032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1.61033564806,0,0,valid
