% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.93575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.93575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.51168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.45630787,2018.69885417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.73298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.58555556,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2304.61553241,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2058.7521412,2058.7521412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.78795139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.76561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.83295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.83295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.48954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.32380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05112268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.7078125,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.32990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,1694.70409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.11832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2098.94518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.85056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.84793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,2022.49962963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.70174769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.89622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.87423611,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.13924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.77706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2020.64501157,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2017.33645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.85447917,2003.35582176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.10366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.09047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.00606481,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.77759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.67916667,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1875.03412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1671.69994213,1671.69994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.66037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.39787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1735.97175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05112268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.1619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.73298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1675.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69655093,1693.69655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.69148148,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1926.97994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.71039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.73811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.8415162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.87071759,1589.87071759,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.12289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,2008.86021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.84793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.89513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.85056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.30640046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.86021991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.92804398,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.28490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.30640046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1589.87071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.04878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2281.9003588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.71039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.40021991,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.77372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.93575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2003.31020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.1619213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.50119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.35053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.58228009,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.55689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.76787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.62549769,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.50119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.82344907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.77759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.64097222,2018.64097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.59891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.92881944,2022.92881944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.00606481,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.80056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2990.13112269,2990.13112269,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2008.93222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.41105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.54806713,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2046.04342593,0,173.736469907,valid
0,0,0,0,0,0,0,0,0,0,0,2286.54693287,2990.13112269,0,valid
2,6,5,2,1,3.0,2.5,3.0,5.0,0,1,2065.23686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.71724537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.74018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,1995.08940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1699.88820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.90800926,1295.90800926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.80243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.23686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2016.39762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.15328704,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2059.80827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.51646991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.87423611,1693.87423611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,1996.06118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.84737269,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.95668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.82342593,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2054.02262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.85447917,2003.35582176,0,valid
0,0,0,0,0,0,0,0,0,0,0,2015.34759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.97398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.55016204,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2004.13445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.63915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.97030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2019.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.43351852,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90618056,2095.90618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.16119213,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2022.60793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.11071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.69716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2002.83295139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.82163194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.74248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.80023148,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.7072338,1176.7072338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.06118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.06118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2303.97125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.8919213,2095.8919213,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70883102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.68552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.47695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.45630787,1996.07560185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.78833333,1695.78833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.52396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.09929398,1171.13587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.88646991,1695.88646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,1674.89622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2051.7419213,2057.67498843,0,valid
0,0,0,0,0,0,0,0,0,0,0,1995.10010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.39371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.69563657,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.59859954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.64599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,2007.46462963,0,178.956759259,valid
0,0,0,0,0,0,0,0,0,0,0,2021.46271991,2022.51863426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.46462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.7362037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.87436343,2991.87436343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.7058912,2099.90613426,0,valid
0,0,0,0,0,0,0,0,0,0,0,2001.05721065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.90186343,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,2073.00606481,2095.90186343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.70972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.8090625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2028.71641204,2028.71641204,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.6978588,2046.6978588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2099.90613426,2099.90613426,0,valid
