% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
23,20,57,28,29,542,33.9524652776,0.267527675277,0.267527675277,0.280442804428,12.0,14.0,23,33.9524652776,0.0434782608696,23.0,23.0,23.0,421,1132.51053241,1259.11782407,33.9524652776,0.270783847981,0.270783847981,0.296912114014,10.0,13.0,20,33.9524652776,1.0,0.05,20.0,20.0,20.0,121,95,valid
13,11,27,13,14,391,90.3303124998,0.329923273657,0.470588235294,0.529411764706,3.0,4.0,13,90.3303124998,0.0769230769231,13.0,13.0,13.0,253,1235.61555556,1358.23155093,90.3303124998,0.288537549407,0.438735177866,0.561264822134,3.0,7.0,11,90.3303124998,1.0,0.0909090909091,11.0,11.0,11.0,80,45,bugged
7,6,15,7,8,148,261.466354167,0.168918918919,0.168918918919,0.831081081081,4.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,115,693.053229167,731.550925926,304.434097222,0.191304347826,0.191304347826,0.808695652174,3.0,5.0,6,304.434097222,0.0,0.166666666667,6.0,6.0,6.0,36,30,valid
6,5,11,5,6,71,261.466354167,0.0704225352113,0.408450704225,0.591549295775,3.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,40,1330.7694213,1358.22880787,618.609236111,0.075,0.075,0.675,3.0,4.0,5,618.609236111,0.0,0.2,5.0,5.0,5.0,19,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,7,21,10,11,214,192.204976852,0.168224299065,0.556074766355,0.443925233645,4.0,4.0,10,192.204976852,0.1,10.0,10.0,10.0,95,1150.8940162,1116.35273148,192.204976852,0.178947368421,0.347368421053,0.410526315789,3.0,4.0,7,192.204976852,0.0,0.142857142857,7.0,7.0,7.0,39,16,bugged
14,12,41,20,21,256,33.9524652776,0.140625,0.2421875,0.7578125,10.0,12.0,14,33.9524652776,0.0714285714286,14.0,14.0,14.0,204,1061.50903935,1269.3287037,33.9524652776,0.147058823529,0.259803921569,0.740196078431,8.0,10.0,12,33.9524652776,1.0,0.0833333333333,12.0,12.0,12.0,57,43,valid
3,2,5,2,3,226,182.557789352,0.0973451327434,0.0973451327434,0.902654867257,1.0,1.0,3,182.557789352,0.333333333333,3.0,3.0,3.0,44,772.201481482,815.390856482,182.557789352,0.0681818181818,0.0681818181818,0.931818181818,1.0,1.0,2,182.557789352,0.0,0.5,2.0,2.0,2.0,9,5,bugged
18,15,51,25,26,327,134.331770833,0.17125382263,0.17125382263,0.596330275229,14.0,14.0,18,134.331770833,0.0555555555556,18.0,18.0,18.0,242,1299.2622338,1358.22737268,134.331770833,0.144628099174,0.144628099174,0.615702479339,12.0,12.0,15,134.331770833,1.0,0.0666666666667,15.0,15.0,15.0,87,65,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,4,11,5,6,278,261.466354167,0.143884892086,0.143884892086,0.856115107914,2.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,170,1285.15384259,1358.23155093,322.373761574,0.0823529411765,0.0823529411765,0.917647058824,2.0,2.0,4,322.373761574,0.0,0.25,4.0,4.0,4.0,25,7,bugged
8,3,19,9,10,217,261.466354167,0.170506912442,0.276497695853,0.723502304147,3.0,5.0,8,261.466354167,0.125,8.0,8.0,8.0,29,1333.76939815,1358.23155093,1003.53075231,0.0689655172414,0.206896551724,0.793103448276,2.0,2.0,3,1003.53075231,0.0,0.333333333333,3.0,3.0,3.0,45,10,valid
5,5,9,4,5,106,261.466354167,0.0849056603774,0.0849056603774,0.641509433962,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,62,997.114560185,1182.25996528,261.466354167,0.112903225806,0.112903225806,0.548387096774,3.0,3.0,5,261.466354167,0.0,0.2,5.0,5.0,5.0,26,19,bugged
5,4,9,4,5,155,261.466354167,0.0838709677419,0.0838709677419,0.916129032258,3.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,113,733.528599537,751.386458333,507.468807871,0.0973451327434,0.0973451327434,0.902654867257,2.0,3.0,4,507.468807871,0.0,0.25,4.0,4.0,4.0,11,8,valid
4,3,7,3,4,102,261.466354167,0.0980392156863,0.0980392156863,0.901960784314,2.0,3.0,4,261.466354167,0.25,4.0,4.0,4.0,63,1208.64153935,1288.29780093,710.05787037,0.015873015873,0.142857142857,0.857142857143,1.0,2.0,3,710.05787037,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
2,1,3,1,2,212,247.773657408,0.00471698113208,0.00471698113208,0.995283018868,1.0,1.0,2,247.773657408,0.5,2.0,2.0,2.0,157,252.412974537,252.412974537,252.412974537,0.0,0.0,1.0,0.0,0.0,1,252.412974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
6,3,15,7,8,75,261.466354167,0.0666666666667,0.253333333333,0.746666666667,4.0,4.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,39,1346.0615162,1358.22887731,895.539270833,0.0512820512821,0.0512820512821,0.948717948718,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,15,4,valid
5,3,9,4,5,82,261.466354167,0.0487804878049,0.365853658537,0.634146341463,2.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,24,1343.4031713,1358.22775463,1002.43952546,0.0416666666667,0.0416666666667,0.583333333333,1.0,2.0,3,1002.43952546,0.0,0.333333333333,3.0,3.0,3.0,15,7,bugged
3,2,5,2,3,140,261.466354167,0.00714285714286,0.00714285714286,0.714285714286,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,104,1007.78428241,1011.28034722,1000.26243056,0.0,0.0,0.682692307692,0.0,0.0,2,1000.26243056,0.0,0.5,2.0,2.0,2.0,7,5,valid
3,2,7,3,4,106,261.466354167,0.0377358490566,0.0377358490566,0.962264150943,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,75,1191.15186343,1213.93039352,644.425277778,0.04,0.04,0.96,1.0,1.0,2,644.425277778,0.0,0.5,2.0,2.0,2.0,8,5,valid
6,4,11,5,6,60,261.466354167,0.0833333333333,0.0833333333333,0.35,3.0,3.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,32,1358.2296875,1358.22828704,1358.22828704,0.0625,0.0625,0.5625,2.0,2.0,4,1358.22828704,0.0,0.25,4.0,4.0,4.0,19,11,valid
4,3,9,4,5,170,259.50974537,0.0117647058824,0.0117647058824,0.511764705882,2.0,2.0,4,259.50974537,0.25,4.0,4.0,4.0,122,522.1415625,259.50974537,259.50974537,0.00819672131148,0.00819672131148,0.55737704918,1.0,1.0,3,259.50974537,0.0,0.333333333333,3.0,3.0,3.0,21,14,valid
7,6,13,6,7,157,197.240219907,0.0509554140127,0.191082802548,0.808917197452,5.0,5.0,7,197.240219907,0.142857142857,7.0,7.0,7.0,116,748.453009259,764.256678241,197.240219907,0.0603448275862,0.25,0.75,4.0,4.0,6,197.240219907,0.0,0.166666666667,6.0,6.0,6.0,34,29,valid
32,28,77,38,39,871,20.3904513889,0.353616532721,0.468427095293,0.319173363949,19.0,22.0,32,20.3904513889,0.03125,32.0,32.0,32.0,690,1091.38697917,1358.22572917,20.3904513889,0.360869565217,0.668115942029,0.331884057971,16.0,19.0,28,20.3904513889,1.0,0.0357142857143,28.0,28.0,28.0,224,181,valid
12,11,23,11,12,370,200.005555556,0.213513513514,0.213513513514,0.443243243243,4.0,6.0,12,200.005555556,0.0833333333333,12.0,12.0,12.0,334,567.904016204,608.934189815,200.005555556,0.230538922156,0.230538922156,0.392215568862,3.0,5.0,11,200.005555556,1.0,0.0909090909091,11.0,11.0,11.0,79,72,bugged
2,1,3,1,2,92,261.466354167,0.0108695652174,0.0108695652174,0.989130434783,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,27,1002.35554398,1002.35554398,1002.35554398,0.0,0.0,1.0,0.0,0.0,1,1002.35554398,0.0,1.0,1.0,1.0,1.0,3,1,bugged
4,1,9,4,5,106,261.466354167,0.0943396226415,0.216981132075,0.783018867925,1.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,68,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,0.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,11,1,bugged
5,4,9,4,5,68,261.466354167,0.117647058824,0.117647058824,0.676470588235,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,32,1312.98975694,1358.22876157,895.539270833,0.0625,0.1875,0.8125,3.0,3.0,4,895.539270833,0.0,0.25,4.0,4.0,4.0,19,10,valid
16,15,45,22,23,192,261.466354167,0.354166666667,0.463541666667,0.317708333333,7.0,12.0,16,261.466354167,0.0625,16.0,16.0,16.0,153,1209.58075231,1358.22753472,276.98662037,0.320261437908,0.450980392157,0.333333333333,7.0,12.0,15,276.98662037,1.0,0.0666666666667,15.0,15.0,15.0,71,54,valid
4,3,7,3,4,58,261.466354167,0.0689655172414,0.0689655172414,0.655172413793,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,28,1341.28090278,1358.22825231,895.539270833,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,895.539270833,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,131,261.466354167,0.0152671755725,0.0152671755725,0.984732824427,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,100,736.24244213,736.289826389,731.550925926,0.01,0.01,0.99,1.0,1.0,2,731.550925926,0.0,0.5,2.0,2.0,2.0,8,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,119,261.466354167,0.00840336134454,0.00840336134454,0.991596638655,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,68,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,1,5,2,3,199,261.466354167,0.0804020100503,0.0804020100503,0.91959798995,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,113,1358.22819444,1358.22819444,1358.22819444,0.0,0.0,1.0,0.0,0.0,1,1358.22819444,0.0,1.0,1.0,1.0,1.0,9,1,valid
6,3,13,6,7,86,42.2298495369,0.127906976744,0.279069767442,0.720930232558,4.0,4.0,6,42.2298495369,0.166666666667,6.0,6.0,6.0,27,1130.62364583,1358.23155093,42.2298495369,0.037037037037,0.222222222222,0.777777777778,2.0,2.0,3,42.2298495369,0.0,0.333333333333,3.0,3.0,3.0,17,7,valid
14,13,27,13,14,276,90.3358564815,0.18115942029,0.18115942029,0.481884057971,9.0,11.0,14,90.3358564815,0.0714285714286,14.0,14.0,14.0,192,538.142199074,731.550925926,90.3358564815,0.234375,0.234375,0.515625,9.0,10.0,13,90.3358564815,1.0,0.0769230769231,13.0,13.0,13.0,42,35,bugged
35,31,83,41,42,1366,80.3346759258,0.647144948755,1.0,0.142752562225,13.0,17.0,35,80.3346759258,0.0285714285714,35.0,35.0,35.0,1105,885.112210648,995.275613426,80.3346759258,0.85520361991,1.0,0.14479638009,10.0,14.0,31,80.3346759258,1.0,0.0322580645161,31.0,31.0,31.0,241,207,valid
5,4,9,4,5,103,261.466354167,0.0970873786408,0.0970873786408,0.902912621359,3.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,66,1065.0666088,1114.53289352,618.609236111,0.136363636364,0.136363636364,0.863636363636,2.0,3.0,4,618.609236111,0.0,0.25,4.0,4.0,4.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,19,9,10,168,90.3358564815,0.154761904762,0.154761904762,0.422619047619,5.0,6.0,9,90.3358564815,0.111111111111,9.0,9.0,9.0,127,1050.91069444,825.365277778,706.358298611,0.0787401574803,0.0787401574803,0.488188976378,3.0,4.0,6,706.358298611,0.0,0.166666666667,6.0,6.0,6.0,59,42,bugged
6,4,13,6,7,209,261.466354167,0.114832535885,0.406698564593,0.593301435407,1.0,2.0,6,261.466354167,0.166666666667,6.0,6.0,6.0,155,1300.31059028,1358.23155093,1137.46127315,0.0387096774194,0.174193548387,0.58064516129,0.0,1.0,4,1137.46127315,0.0,0.25,4.0,4.0,4.0,39,15,valid
5,4,9,4,5,124,261.466354167,0.0725806451613,0.201612903226,0.798387096774,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,84,769.701006944,800.225231481,531.199074074,0.0952380952381,0.25,0.75,1.0,2.0,4,531.199074074,0.0,0.25,4.0,4.0,4.0,25,17,valid
4,2,7,3,4,46,261.466354167,0.0869565217391,0.0869565217391,0.630434782609,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,9,1358.23123843,1358.23127315,1358.23094907,0.0,0.111111111111,0.888888888889,1.0,2.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,valid
2,2,3,1,2,301,225.404652778,0.0166112956811,0.0166112956811,0.983388704319,1.0,1.0,2,225.404652778,0.5,2.0,2.0,2.0,231,233.357361111,233.533298611,225.404652778,0.021645021645,0.021645021645,0.978354978355,1.0,1.0,2,225.404652778,0.0,0.5,2.0,2.0,2.0,5,5,bugged
2,1,3,1,2,124,261.466354167,0.00806451612903,0.00806451612903,0.991935483871,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,67,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,bugged
5,4,9,4,5,97,261.466354167,0.134020618557,0.134020618557,0.865979381443,3.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,59,1047.59381944,1114.53289352,618.609236111,0.0508474576271,0.186440677966,0.813559322034,2.0,3.0,4,618.609236111,0.0,0.25,4.0,4.0,4.0,15,13,valid
3,2,9,4,5,107,261.466354167,0.018691588785,0.018691588785,0.981308411215,2.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,69,1279.59186343,1288.29780093,687.546111111,0.0144927536232,0.0144927536232,0.985507246377,1.0,1.0,2,687.546111111,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,56,261.466354167,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,33,359.325902778,359.325902778,359.325902778,0.0,0.0,1.0,0.0,0.0,1,359.325902778,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,1,7,3,4,39,261.466354167,0.0769230769231,0.0769230769231,0.589743589744,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,5,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,1.0,1.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,bugged
14,11,35,17,18,387,261.466354167,0.144702842377,0.286821705426,0.713178294574,8.0,10.0,14,261.466354167,0.0714285714286,14.0,14.0,14.0,321,1105.44071759,1267.27005787,582.267928241,0.146417445483,0.299065420561,0.700934579439,5.0,8.0,11,582.267928241,1.0,0.0909090909091,11.0,11.0,11.0,71,54,valid
2,1,3,1,2,50,261.466354167,0.02,0.02,0.98,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,23,618.609236111,618.609236111,618.609236111,0.0,0.0,1.0,0.0,0.0,1,618.609236111,0.0,1.0,1.0,1.0,1.0,3,1,valid
10,9,21,10,11,256,90.3358564815,0.0625,0.17578125,0.46484375,7.0,7.0,10,90.3358564815,0.1,10.0,10.0,10.0,193,451.778194444,711.060844908,90.3358564815,0.0673575129534,0.176165803109,0.419689119171,6.0,6.0,9,90.3358564815,0.0,0.111111111111,9.0,9.0,9.0,54,47,valid
13,10,33,16,17,237,134.331770833,0.236286919831,0.405063291139,0.594936708861,7.0,9.0,13,134.331770833,0.0769230769231,13.0,13.0,13.0,146,1223.12722222,1358.23155093,134.331770833,0.184931506849,0.184931506849,0.568493150685,7.0,8.0,10,134.331770833,1.0,0.1,10.0,10.0,10.0,97,63,valid
5,3,11,5,6,70,261.466354167,0.142857142857,0.514285714286,0.485714285714,1.0,2.0,5,261.466354167,0.2,5.0,5.0,5.0,35,984.822256945,889.290011574,889.290011574,0.0,0.285714285714,0.714285714286,1.0,2.0,3,889.290011574,0.0,0.333333333333,3.0,3.0,3.0,17,9,valid
9,6,19,9,10,218,261.466354167,0.151376146789,0.623853211009,0.376146788991,3.0,3.0,9,261.466354167,0.111111111111,9.0,9.0,9.0,182,767.107523148,630.498611111,392.349155093,0.0659340659341,0.368131868132,0.412087912088,1.0,2.0,6,392.349155093,0.0,0.166666666667,6.0,6.0,6.0,51,36,valid
5,4,11,5,6,66,261.466354167,0.030303030303,0.136363636364,0.651515151515,2.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,39,1274.4484838,1358.22753472,731.550925926,0.0512820512821,0.179487179487,0.820512820513,3.0,3.0,4,731.550925926,0.0,0.25,4.0,4.0,4.0,15,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,362,50.425324074,0.00276243093923,0.00276243093923,0.552486187845,1.0,1.0,3,50.425324074,0.333333333333,3.0,3.0,3.0,304,302.889016204,50.425324074,50.425324074,0.0,0.0,0.618421052632,0.0,0.0,2,50.425324074,0.0,0.5,2.0,2.0,2.0,34,29,valid
5,3,13,6,7,87,261.466354167,0.0574712643678,0.206896551724,0.793103448276,3.0,3.0,5,261.466354167,0.2,5.0,5.0,5.0,28,1345.52153935,1358.22835648,1002.43952546,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,1002.43952546,0.0,0.333333333333,3.0,3.0,3.0,14,5,bugged
4,2,7,3,4,49,261.466354167,0.0816326530612,0.0816326530612,0.65306122449,2.0,2.0,4,261.466354167,0.25,4.0,4.0,4.0,12,1358.23125,1358.23127315,1358.23094907,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,1358.23094907,0.0,0.5,2.0,2.0,2.0,10,2,bugged
2,1,3,1,2,31,261.466354167,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,7,1022.04518519,1022.04518519,1022.04518519,0.0,0.0,1.0,0.0,1.0,1,1022.04518519,0.0,1.0,1.0,1.0,1.0,3,1,valid
12,9,23,11,12,230,261.466354167,0.273913043478,0.273913043478,0.726086956522,6.0,8.0,12,261.466354167,0.0833333333333,12.0,12.0,12.0,171,1310.7008912,1358.23127315,598.294918981,0.210526315789,0.210526315789,0.789473684211,6.0,8.0,9,598.294918981,0.0,0.111111111111,9.0,9.0,9.0,57,34,valid
20,18,43,21,22,676,73.5142592592,0.276627218935,0.378698224852,0.32100591716,9.0,11.0,20,73.5142592592,0.05,20.0,20.0,20.0,507,946.188668982,965.295509259,73.5142592592,0.268244575937,0.370808678501,0.323471400394,8.0,11.0,18,73.5142592592,1.0,0.0555555555556,18.0,18.0,18.0,149,108,valid
94,92,221,110,111,1648,25.0306944442,0.78822815534,0.78822815534,0.21177184466,39.0,56.0,94,25.0306944442,0.0106382978723,94.0,94.0,94.0,1433,880.319421296,1022.31400463,25.0306944442,0.789253314724,0.789253314724,0.210746685276,44.0,59.0,92,25.0306944442,1.0,0.0108695652174,92.0,92.0,92.0,603,542,bugged
10,7,19,9,10,302,261.466354167,0.0761589403974,0.0761589403974,0.632450331126,7.0,7.0,10,261.466354167,0.1,10.0,10.0,10.0,219,1082.22459491,1358.22858796,276.98662037,0.027397260274,0.027397260274,0.657534246575,5.0,5.0,7,276.98662037,0.0,0.142857142857,7.0,7.0,7.0,31,16,valid
2,1,3,1,2,61,261.466354167,0.016393442623,0.016393442623,0.983606557377,1.0,1.0,2,261.466354167,0.5,2.0,2.0,2.0,9,815.390856482,815.390856482,815.390856482,0.0,0.0,1.0,0.0,1.0,1,815.390856482,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,13,6,7,193,261.466354167,0.00518134715026,0.279792746114,0.720207253886,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,142,812.370659722,1002.35554398,405.511782407,0.0,0.323943661972,0.676056338028,0.0,0.0,3,405.511782407,0.0,0.333333333333,3.0,3.0,3.0,45,25,valid
10,9,23,11,12,250,261.466354167,0.28,0.28,0.72,6.0,6.0,10,261.466354167,0.1,10.0,10.0,10.0,154,1246.58709491,1358.22803241,372.507754629,0.233766233766,0.233766233766,0.766233766234,6.0,6.0,9,372.507754629,0.0,0.111111111111,9.0,9.0,9.0,39,28,valid
17,14,41,20,21,198,261.466354167,0.292929292929,0.545454545455,0.454545454545,9.0,12.0,17,261.466354167,0.0588235294118,17.0,17.0,17.0,133,1179.44607639,1358.22777778,276.98662037,0.293233082707,0.616541353383,0.383458646617,8.0,11.0,14,276.98662037,1.0,0.0714285714286,14.0,14.0,14.0,75,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,4,15,7,8,318,261.466354167,0.0754716981132,0.0754716981132,0.924528301887,5.0,5.0,7,261.466354167,0.142857142857,7.0,7.0,7.0,223,1349.8841088,1358.23127315,731.550925926,0.0269058295964,0.0269058295964,0.973094170404,3.0,3.0,4,731.550925926,0.0,0.25,4.0,4.0,4.0,18,7,valid
6,5,11,5,6,423,182.557789352,0.0260047281324,0.0260047281324,0.626477541371,4.0,4.0,6,182.557789352,0.166666666667,6.0,6.0,6.0,345,557.082534722,815.390856482,182.557789352,0.0289855072464,0.0289855072464,0.582608695652,3.0,3.0,5,182.557789352,0.0,0.2,5.0,5.0,5.0,53,45,bugged
3,1,7,3,4,45,261.466354167,0.0666666666667,0.0666666666667,0.644444444444,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,9,1358.23155093,1358.23155093,1358.23155093,0.0,0.0,1.0,0.0,1.0,1,1358.23155093,0.0,1.0,1.0,1.0,1.0,9,1,valid
3,2,5,2,3,57,261.466354167,0.0526315789474,0.0526315789474,0.701754385965,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,23,1357.71590278,1358.22876157,1346.43289352,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,54,261.466354167,0.0555555555556,0.0555555555556,0.685185185185,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,20,1357.6390625,1358.22885417,1346.43289352,0.05,0.05,0.95,1.0,1.0,2,1346.43289352,0.0,0.5,2.0,2.0,2.0,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,123,261.466354167,0.0325203252033,0.0325203252033,0.967479674797,4.0,4.0,5,261.466354167,0.2,5.0,5.0,5.0,74,743.200590278,751.386458333,507.468807871,0.0405405405405,0.0405405405405,0.959459459459,3.0,3.0,4,507.468807871,0.0,0.25,4.0,4.0,4.0,9,7,valid
3,2,5,2,3,196,261.466354167,0.0459183673469,0.0459183673469,0.954081632653,1.0,2.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,131,1197.22336806,1219.40268518,856.216203704,0.0610687022901,0.0610687022901,0.93893129771,0.0,1.0,2,856.216203704,0.0,0.5,2.0,2.0,2.0,5,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,12,31,15,16,637,163.837708334,0.411302982732,0.692307692308,0.307692307692,5.0,5.0,15,163.837708334,0.0666666666667,15.0,15.0,15.0,523,836.558877315,987.501967593,163.837708334,0.311663479924,0.72275334608,0.27724665392,3.0,3.0,12,163.837708334,1.0,0.0833333333333,12.0,12.0,12.0,87,76,valid
3,2,5,2,3,149,261.466354167,0.00671140939597,0.00671140939597,0.671140939597,1.0,1.0,3,261.466354167,0.333333333333,3.0,3.0,3.0,98,603.965659722,815.390856482,355.0028125,0.0,0.0,0.540816326531,0.0,0.0,2,355.0028125,0.0,0.5,2.0,2.0,2.0,15,13,valid
4,2,9,4,5,233,261.466354167,0.124463519313,0.124463519313,0.875536480687,1.0,1.0,4,261.466354167,0.25,4.0,4.0,4.0,157,1358.23153935,1358.23155093,1358.23127315,0.0509554140127,0.0509554140127,0.949044585987,0.0,1.0,2,1358.23127315,0.0,0.5,2.0,2.0,2.0,38,17,valid
57,55,133,66,67,304,65.5501736109,0.565789473684,0.565789473684,0.434210526316,50.0,51.0,57,65.5501736109,0.0175438596491,57.0,57.0,57.0,231,1179.7865625,1358.23094907,65.5501736109,0.606060606061,0.606060606061,0.393939393939,49.0,50.0,55,65.5501736109,1.0,0.0181818181818,55.0,55.0,55.0,135,109,bugged
