% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
7,6,17,8,9,274,360.106180555,0.215328467153,0.215328467153,0.532846715328,1.0,2.0,7,360.106180555,0.142857142857,7.0,7.0,7.0,190,371.900706018,371.901608796,371.898738426,0.157894736842,0.157894736842,0.521052631579,2.0,3.0,6,371.898738426,0.0,0.166666666667,6.0,6.0,6.0,69,47,valid
4,4,7,3,4,67,360.106180555,0.0597014925373,0.0597014925373,0.701492537313,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,42,371.619837963,371.900821759,360.106180555,0.119047619048,0.119047619048,0.880952380952,3.0,3.0,4,360.106180555,0.0,0.25,4.0,4.0,4.0,11,7,valid
3,2,5,2,3,70,360.106180555,0.1,0.1,0.671428571429,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,37,371.582824074,371.901608796,360.106180555,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,142,360.106180555,0.0,0.105633802817,0.894366197183,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,82,371.901921296,371.901921296,371.901921296,0.0,0.0,1.0,0.0,0.0,1,371.901921296,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,112,360.106180555,0.0,0.133928571429,0.866071428571,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,60,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,3,1,2,53,360.106180555,0.0,0.0,0.716981132075,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,20,371.90167824,371.90167824,371.90167824,0.0,0.0,1.0,0.0,0.0,1,371.90167824,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,84,360.106180555,0.0714285714286,0.25,0.75,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,58,371.904814815,371.904837963,371.904560185,0.0,0.103448275862,0.896551724138,0.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,15,13,valid
4,3,7,3,4,70,360.106180555,0.1,0.214285714286,0.571428571429,0.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,13,371.901504629,371.90167824,371.900439815,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,371.900439815,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
3,3,5,2,3,55,360.106180555,0.0,0.0,0.381818181818,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,28,371.478969907,371.899861111,360.106180555,0.0357142857143,0.0357142857143,0.607142857143,1.0,2.0,3,360.106180555,0.0,0.333333333333,3.0,3.0,3.0,10,8,valid
2,2,3,1,2,103,360.106180555,0.0,0.155339805825,0.844660194175,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,72,371.738263889,371.902094907,360.106180555,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
4,3,7,3,4,170,360.106180555,0.1,0.1,0.9,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,131,371.904837963,371.904837963,371.904236111,0.0152671755725,0.0152671755725,0.984732824427,2.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
2,2,5,2,3,118,360.106180555,0.0,0.135593220339,0.864406779661,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,72,371.738078704,371.901898148,360.106180555,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,6,2,valid
8,7,15,7,8,583,335.970358796,0.108061749571,0.245283018868,0.507718696398,1.0,3.0,8,335.970358796,0.125,8.0,8.0,8.0,403,371.81443287,371.904560185,335.970358796,0.0794044665012,0.2158808933,0.444168734491,1.0,3.0,7,335.970358796,0.0,0.142857142857,7.0,7.0,7.0,139,106,valid
2,1,5,2,3,23,360.106180555,0.0,0.0,0.652173913043,0.0,1.0,2,360.106180555,0.5,2.0,2.0,2.0,4,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,1.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,360,335.970358796,0.0444444444444,0.0444444444444,0.691666666667,1.0,1.0,4,335.970358796,0.25,4.0,4.0,4.0,233,371.747314814,371.901608796,335.970358796,0.00429184549356,0.00429184549356,0.712446351931,1.0,1.0,3,335.970358796,0.0,0.333333333333,3.0,3.0,3.0,23,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,107,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,1.0,1.0,1.0,1.0,71,301.971087963,301.971087963,301.971087963,0.0,0.0,1.0,0.0,0.0,1,301.971087963,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,13,6,7,498,360.106180555,0.0522088353414,0.0522088353414,0.947791164659,4.0,4.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,271,371.901655092,371.90167824,371.900092592,0.0332103321033,0.0332103321033,0.966789667897,4.0,4.0,5,371.900092592,0.0,0.2,5.0,5.0,5.0,22,17,valid
2,1,5,2,3,139,360.106180555,0.0,0.107913669065,0.892086330935,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,67,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,57,360.106180555,0.0,0.0,0.684210526316,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,28,371.479594907,371.900821759,360.106180555,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,132,360.106180555,0.0,0.113636363636,0.886363636364,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,94,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,5,2,3,87,360.106180555,0.0459770114943,0.218390804598,0.781609195402,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,49,371.901840277,371.901875,371.900046296,0.0204081632653,0.0204081632653,0.979591836735,1.0,1.0,2,371.900046296,0.0,0.5,2.0,2.0,2.0,12,3,valid
2,2,3,1,2,74,360.106180555,0.0,0.0,0.783783783784,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,40,371.607268518,371.902164352,360.106180555,0.025,0.025,0.975,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,11,5,6,101,360.106180555,0.029702970297,0.306930693069,0.425742574257,1.0,1.0,5,360.106180555,0.2,5.0,5.0,5.0,70,371.904317129,371.904236111,371.903067129,0.0428571428571,0.185714285714,0.442857142857,1.0,2.0,4,371.903067129,0.0,0.25,4.0,4.0,4.0,35,28,valid
3,1,5,2,3,98,360.106180555,0.0204081632653,0.173469387755,0.826530612245,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,18,371.904236111,371.904236111,371.904236111,0.0,0.0,1.0,0.0,0.0,1,371.904236111,0.0,1.0,1.0,1.0,1.0,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,15,7,8,377,290.667800926,0.222811671088,0.384615384615,0.615384615385,2.0,3.0,8,290.667800926,0.125,8.0,8.0,8.0,241,358.482777778,371.904837963,290.667800926,0.165975103734,0.336099585062,0.663900414938,2.0,3.0,7,290.667800926,0.0,0.142857142857,7.0,7.0,7.0,80,50,valid
2,1,3,1,2,292,360.106180555,0.0513698630137,0.0513698630137,0.948630136986,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,214,371.901921296,371.901921296,371.901921296,0.0,0.0,1.0,0.0,0.0,1,371.901921296,0.0,1.0,1.0,1.0,1.0,3,1,valid
4,3,7,3,4,368,272.791331018,0.0869565217391,0.0869565217391,0.913043478261,1.0,1.0,4,272.791331018,0.25,4.0,4.0,4.0,249,371.104050925,371.900439815,272.791331018,0.0361445783133,0.0361445783133,0.963855421687,1.0,2.0,3,272.791331018,0.0,0.333333333333,3.0,3.0,3.0,33,15,valid
4,3,9,4,5,124,272.791331018,0.0322580645161,0.153225806452,0.451612903226,1.0,1.0,4,272.791331018,0.25,4.0,4.0,4.0,90,315.716898148,272.791331018,272.791331018,0.0333333333333,0.0333333333333,0.566666666667,1.0,1.0,3,272.791331018,0.0,0.333333333333,3.0,3.0,3.0,18,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,21,53,26,27,1109,271.798217592,0.274120829576,0.274120829576,0.725879170424,9.0,13.0,24,271.798217592,0.0416666666667,24.0,24.0,24.0,793,364.360243056,371.901863426,271.798217592,0.28499369483,0.28499369483,0.71500630517,8.0,13.0,21,271.798217592,1.0,0.047619047619,21.0,21.0,21.0,175,144,valid
1,1,3,1,1,724,360.106180555,0.0,0.0,1.0,0.0,0.0,1,360.106180555,1.0,1.0,1.0,1.0,366,360.106180555,360.106180555,360.106180555,0.0,0.0,1.0,0.0,0.0,1,360.106180555,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,13,6,7,637,360.106180555,0.0580847723705,0.158555729984,0.841444270016,2.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,530,371.904606481,371.904837963,371.897511574,0.0301886792453,0.135849056604,0.864150943396,2.0,3.0,5,371.897511574,0.0,0.2,5.0,5.0,5.0,34,29,valid
2,2,3,1,2,90,272.791111111,0.0666666666667,0.0666666666667,0.933333333333,0.0,1.0,2,272.791111111,0.5,2.0,2.0,2.0,58,335.441608796,338.861180556,272.791111111,0.051724137931,0.051724137931,0.948275862069,1.0,1.0,2,272.791111111,0.0,0.5,2.0,2.0,2.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,33,360.106180555,0.0,0.0,0.515151515152,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,12,370.91542824,371.898078703,360.106180555,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,217,360.106180555,0.0691244239631,0.0691244239631,0.47465437788,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,183,371.904699074,371.904560185,371.904560185,0.0,0.0,0.502732240437,0.0,0.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,25,23,valid
2,1,5,2,3,51,360.106180555,0.0,0.0,0.705882352941,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,24,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,2,5,2,3,47,360.106180555,0.0212765957447,0.0212765957447,0.659574468085,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,22,371.904814815,371.904837963,371.904236111,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,371.904236111,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,11,5,6,111,360.106180555,0.0630630630631,0.198198198198,0.801801801802,3.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,81,371.904791667,371.904837963,371.902986111,0.0864197530864,0.0864197530864,0.913580246914,3.0,3.0,4,371.902986111,0.0,0.25,4.0,4.0,4.0,16,14,valid
6,4,11,5,6,497,360.106180555,0.1046277666,0.1046277666,0.8953722334,2.0,3.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,232,371.901631944,371.90167824,371.900335648,0.0775862068966,0.0775862068966,0.922413793103,1.0,2.0,4,371.900335648,0.0,0.25,4.0,4.0,4.0,30,17,valid
6,6,15,7,8,519,360.106180555,0.127167630058,0.127167630058,0.872832369942,1.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,362,371.868773148,371.901643518,360.106180555,0.132596685083,0.132596685083,0.867403314917,2.0,3.0,6,360.106180555,0.0,0.166666666667,6.0,6.0,6.0,59,53,valid
5,4,13,6,7,208,360.106180555,0.115384615385,0.115384615385,0.668269230769,1.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,152,371.901203704,371.901956018,371.898692129,0.0526315789474,0.0526315789474,0.677631578947,2.0,2.0,4,371.898692129,0.0,0.25,4.0,4.0,4.0,40,34,valid
8,7,15,7,8,1004,272.791331018,0.148406374502,0.148406374502,0.851593625498,4.0,4.0,8,272.791331018,0.125,8.0,8.0,8.0,760,371.382627314,371.904560185,272.791331018,0.0697368421053,0.0697368421053,0.930263157895,5.0,5.0,7,272.791331018,0.0,0.142857142857,7.0,7.0,7.0,121,42,valid
4,3,9,4,5,88,360.106180555,0.0340909090909,0.204545454545,0.795454545455,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,53,371.900636574,371.900659722,371.899224537,0.0377358490566,0.0377358490566,0.962264150943,2.0,2.0,3,371.899224537,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
1,1,1,0,1,74,317.115127315,0.0,0.0,1.0,0.0,0.0,1,317.115127315,1.0,1.0,1.0,1.0,20,317.115127315,317.115127315,317.115127315,0.0,0.0,1.0,0.0,0.0,1,317.115127315,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,28,360.106180555,0.0,0.0,0.535714285714,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,8,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,1.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,49,360.106180555,0.0,0.0,0.69387755102,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,26,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,15,7,8,215,272.791111111,0.186046511628,0.381395348837,0.348837209302,1.0,3.0,8,272.791111111,0.125,8.0,8.0,8.0,157,334.321712963,371.904236111,272.791111111,0.114649681529,0.114649681529,0.363057324841,3.0,4.0,7,272.791111111,0.0,0.142857142857,7.0,7.0,7.0,51,43,valid
5,4,11,5,6,162,360.106180555,0.148148148148,0.148148148148,0.851851851852,2.0,3.0,5,360.106180555,0.2,5.0,5.0,5.0,123,371.901886574,371.901956018,371.900625,0.0650406504065,0.0650406504065,0.934959349593,2.0,3.0,4,371.900625,0.0,0.25,4.0,4.0,4.0,13,9,valid
2,1,5,2,3,51,360.106180555,0.0,0.0,0.705882352941,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,24,371.904560185,371.904560185,371.904560185,0.0,0.0,1.0,0.0,0.0,1,371.904560185,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,56,360.106180555,0.0714285714286,0.0714285714286,0.660714285714,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,31,371.904803241,371.904837963,371.904560185,0.0,0.129032258065,0.870967741935,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,7,3,4,157,360.106180555,0.171974522293,0.171974522293,0.828025477707,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,84,371.904791667,371.904837963,371.904236111,0.142857142857,0.142857142857,0.857142857143,1.0,2.0,3,371.904236111,0.0,0.333333333333,3.0,3.0,3.0,12,9,valid
2,2,5,2,2,388,301.971087963,0.0,0.128865979381,0.871134020619,0.0,0.0,2,301.971087963,0.5,2.0,2.0,2.0,256,351.243321759,360.106180555,301.971087963,0.0,0.15234375,0.84765625,0.0,0.0,2,301.971087963,0.0,0.5,2.0,2.0,2.0,63,9,valid
2,2,3,1,2,57,360.106180555,0.0,0.0,0.701754385965,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,33,371.540752314,371.898078703,360.106180555,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
3,2,7,3,4,126,360.106180555,0.0238095238095,0.142857142857,0.857142857143,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,92,371.901782407,371.901863426,371.899293981,0.0326086956522,0.0326086956522,0.967391304348,1.0,1.0,2,371.899293981,0.0,0.5,2.0,2.0,2.0,7,5,valid
2,2,3,1,2,66,360.106180555,0.0,0.0,0.757575757576,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,32,371.53224537,371.900821759,360.106180555,0.03125,0.03125,0.96875,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
5,4,9,4,5,369,360.106180555,0.0487804878049,0.19512195122,0.80487804878,2.0,2.0,5,360.106180555,0.2,5.0,5.0,5.0,267,371.904479166,371.904560185,371.900335648,0.00749063670412,0.176029962547,0.823970037453,2.0,2.0,4,371.900335648,0.0,0.25,4.0,4.0,4.0,23,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,227,360.106180555,0.11013215859,0.11013215859,0.88986784141,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,155,371.900567129,371.900659722,371.899016203,0.0645161290323,0.0645161290323,0.935483870968,1.0,2.0,3,371.899016203,0.0,0.333333333333,3.0,3.0,3.0,21,19,valid
5,4,9,4,5,183,360.106180555,0.174863387978,0.27868852459,0.72131147541,1.0,1.0,5,360.106180555,0.2,5.0,5.0,5.0,97,371.90462963,371.904837963,371.901701389,0.0618556701031,0.226804123711,0.773195876289,2.0,2.0,4,371.901701389,0.0,0.25,4.0,4.0,4.0,24,15,valid
2,1,5,2,3,61,360.106180555,0.0,0.0,0.754098360656,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,37,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
8,7,15,7,8,602,272.791331018,0.205980066445,0.205980066445,0.463455149502,2.0,2.0,8,272.791331018,0.125,8.0,8.0,8.0,319,366.620300926,371.904560185,272.791331018,0.0909090909091,0.194357366771,0.435736677116,2.0,3.0,7,272.791331018,0.0,0.142857142857,7.0,7.0,7.0,121,90,valid
7,6,13,6,7,400,272.791331018,0.0825,0.24,0.76,3.0,4.0,7,272.791331018,0.142857142857,7.0,7.0,7.0,262,368.873506944,371.901956018,272.791331018,0.0610687022901,0.25572519084,0.74427480916,3.0,4.0,6,272.791331018,0.0,0.166666666667,6.0,6.0,6.0,36,31,valid
2,1,5,2,3,95,360.106180555,0.0,0.157894736842,0.842105263158,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,64,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,1,5,2,3,38,360.106180555,0.0,0.0,0.605263157895,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,18,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,1,7,3,4,72,360.106180555,0.0138888888889,0.0138888888889,0.777777777778,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,19,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
1,1,1,0,1,134,282.978645833,0.0,0.0,1.0,0.0,0.0,1,282.978645833,1.0,1.0,1.0,1.0,64,282.978645833,282.978645833,282.978645833,0.0,0.0,1.0,0.0,0.0,1,282.978645833,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,9,4,5,60,360.106180555,0.0166666666667,0.133333333333,0.616666666667,1.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,28,371.901319444,371.90167824,371.898958333,0.0357142857143,0.0357142857143,0.714285714286,1.0,2.0,3,371.898958333,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
3,2,5,2,3,251,360.106180555,0.0597609561753,0.0597609561753,0.641434262948,0.0,0.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,166,371.900520833,371.901956018,371.897592593,0.0,0.0,0.668674698795,0.0,0.0,2,371.897592593,0.0,0.5,2.0,2.0,2.0,11,7,valid
2,1,3,1,2,170,360.106180555,0.0882352941176,0.0882352941176,0.911764705882,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,131,371.897928241,371.897928241,371.897928241,0.0,0.0,1.0,0.0,0.0,1,371.897928241,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,64,360.106180555,0.0,0.0,0.75,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,40,371.607199074,371.902094907,360.106180555,0.025,0.025,0.975,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,5,2,3,98,360.106180555,0.0,0.15306122449,0.84693877551,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,66,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,92,360.106180555,0.0869565217391,0.25,0.75,0.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,41,371.901238426,371.901608796,371.8996875,0.0,0.19512195122,0.80487804878,0.0,1.0,2,371.8996875,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,5,2,3,92,360.106180555,0.0,0.173913043478,0.826086956522,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,49,371.661180555,371.901898148,360.106180555,0.0204081632653,0.0204081632653,0.979591836735,1.0,1.0,2,360.106180555,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,5,2,3,47,360.106180555,0.0,0.0,0.68085106383,0.0,0.0,2,360.106180555,0.5,2.0,2.0,2.0,11,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,3,1,valid
3,2,7,3,4,67,360.106180555,0.0298507462687,0.0298507462687,0.746268656716,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,42,371.904826389,371.904837963,371.904560185,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,7,5,valid
3,2,7,3,4,95,360.106180555,0.0105263157895,0.168421052632,0.831578947368,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,64,371.904837963,371.904837963,371.904560185,0.015625,0.015625,0.984375,1.0,1.0,2,371.904560185,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,11,5,6,197,360.106180555,0.0862944162437,0.274111675127,0.472081218274,2.0,2.0,6,360.106180555,0.166666666667,6.0,6.0,6.0,154,371.903900463,371.904722222,371.90099537,0.012987012987,0.012987012987,0.461038961039,2.0,2.0,5,371.90099537,0.0,0.2,5.0,5.0,5.0,26,24,valid
5,5,9,4,5,114,272.791331018,0.0526315789474,0.19298245614,0.80701754386,3.0,3.0,5,272.791331018,0.2,5.0,5.0,5.0,78,369.208368056,371.902164352,272.791331018,0.0897435897436,0.0897435897436,0.910256410256,4.0,4.0,5,272.791331018,0.0,0.2,5.0,5.0,5.0,10,8,valid
3,1,7,3,4,45,360.106180555,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,360.106180555,0.333333333333,3.0,3.0,3.0,21,371.904837963,371.904837963,371.904837963,0.0,0.0,1.0,0.0,0.0,1,371.904837963,0.0,1.0,1.0,1.0,1.0,5,1,valid
4,3,9,4,5,72,360.106180555,0.0277777777778,0.0277777777778,0.736111111111,2.0,2.0,4,360.106180555,0.25,4.0,4.0,4.0,46,371.90193287,371.902048611,371.899016203,0.0434782608696,0.0434782608696,0.95652173913,2.0,2.0,3,371.899016203,0.0,0.333333333333,3.0,3.0,3.0,6,5,valid
