% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
23,19,53,26,27,800,73.7828819444,0.09375,0.33125,0.43,14.0,17.0,23,73.7828819444,0.0434782608696,23.0,23.0,23.0,629,650.197604166,728.93292824,73.7828819444,0.186009538951,0.335453100159,0.454689984102,11.0,14.0,19,73.7828819444,1.0,0.0526315789474,19.0,19.0,19.0,153,117,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,91,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,1.0,1.0,1.0,1.0,27,373.062743055,373.062743055,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,1,7,3,4,105,717.140092592,0.0666666666667,0.209523809524,0.790476190476,0.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,68,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,5,1,valid
4,4,7,3,4,67,266.246469907,0.10447761194,0.10447761194,0.686567164179,1.0,2.0,4,266.246469907,0.25,4.0,4.0,4.0,32,683.696956018,728.935960648,266.246469907,0.0625,0.1875,0.8125,3.0,3.0,4,266.246469907,0.0,0.25,4.0,4.0,4.0,17,10,valid
12,12,33,16,17,180,7.3112499998,0.305555555556,0.422222222222,0.344444444444,5.0,7.0,12,7.3112499998,0.0833333333333,12.0,12.0,12.0,142,660.430509259,728.934733796,7.3112499998,0.260563380282,0.401408450704,0.366197183099,6.0,8.0,12,7.3112499998,1.0,0.0833333333333,12.0,12.0,12.0,60,45,valid
3,3,5,2,3,57,266.246469907,0.0175438596491,0.0175438596491,0.666666666667,1.0,1.0,3,266.246469907,0.333333333333,3.0,3.0,3.0,28,711.988101852,728.935451389,266.246469907,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,266.246469907,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
11,10,25,12,13,278,32.2614004626,0.18345323741,0.374100719424,0.625899280576,6.0,8.0,11,32.2614004626,0.0909090909091,11.0,11.0,11.0,233,611.670486111,728.935868055,32.2614004626,0.115879828326,0.115879828326,0.656652360515,7.0,8.0,10,32.2614004626,1.0,0.1,10.0,10.0,10.0,56,41,valid
2,2,3,1,2,130,102.258125,0.00769230769231,0.00769230769231,0.992307692308,1.0,1.0,2,102.258125,0.5,2.0,2.0,2.0,100,106.949641204,106.997025463,102.258125,0.01,0.01,0.99,1.0,1.0,2,102.258125,0.0,0.5,2.0,2.0,2.0,6,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,77,70.87318287,0.0,0.0,1.0,0.0,0.0,1,70.87318287,1.0,1.0,1.0,1.0,48,70.87318287,70.87318287,70.87318287,0.0,0.0,1.0,0.0,0.0,1,70.87318287,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,1,7,3,4,83,717.140092592,0.0120481927711,0.192771084337,0.807228915663,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,26,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,5,1,valid
8,8,15,7,8,171,70.3342129625,0.198830409357,0.198830409357,0.801169590643,5.0,6.0,8,70.3342129625,0.125,8.0,8.0,8.0,135,97.3790856479,102.258125,70.3342129625,0.125925925926,0.237037037037,0.762962962963,5.0,6.0,8,70.3342129625,0.0,0.125,8.0,8.0,8.0,21,19,bugged
3,3,5,2,3,101,142.924722222,0.0693069306931,0.0693069306931,0.930693069307,1.0,2.0,3,142.924722222,0.333333333333,3.0,3.0,3.0,65,450.271979167,485.240092592,142.924722222,0.107692307692,0.107692307692,0.892307692308,1.0,2.0,3,142.924722222,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,166,77.0654976848,0.144578313253,0.144578313253,0.427710843373,3.0,4.0,7,77.0654976848,0.142857142857,7.0,7.0,7.0,127,421.617893518,196.072476852,77.0654976848,0.0787401574803,0.0787401574803,0.488188976378,3.0,4.0,6,77.0654976848,0.0,0.166666666667,6.0,6.0,6.0,56,42,valid
5,4,11,5,6,208,508.168472222,0.110576923077,0.403846153846,0.596153846154,0.0,1.0,5,508.168472222,0.2,5.0,5.0,5.0,155,671.017789352,728.93875,508.168472222,0.0387096774194,0.174193548387,0.58064516129,0.0,1.0,4,508.168472222,0.0,0.25,4.0,4.0,4.0,33,15,valid
3,3,5,2,3,204,78.9901388888,0.093137254902,0.093137254902,0.906862745098,1.0,1.0,3,78.9901388888,0.333333333333,3.0,3.0,3.0,143,163.904201389,170.932430555,78.9901388888,0.111888111888,0.111888111888,0.888111888112,1.0,1.0,3,78.9901388888,0.0,0.333333333333,3.0,3.0,3.0,18,12,valid
3,2,5,2,3,45,717.140092592,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,9,728.9384375,728.938472222,728.938148148,0.0,0.111111111111,0.888888888889,1.0,2.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,95,142.924722222,0.105263157895,0.105263157895,0.894736842105,1.0,2.0,3,142.924722222,0.333333333333,3.0,3.0,3.0,58,434.247719907,485.240092592,142.924722222,0.0172413793103,0.155172413793,0.844827586207,1.0,2.0,3,142.924722222,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
2,2,3,1,2,66,717.140092592,0.0,0.0,0.757575757576,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,42,728.655196759,728.936041667,717.140092592,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,9,21,10,11,361,81.1167592593,0.185595567867,0.185595567867,0.814404432133,6.0,7.0,10,81.1167592593,0.1,10.0,10.0,10.0,296,557.902060185,637.977256944,81.1167592593,0.0810810810811,0.195945945946,0.804054054054,5.0,7.0,9,81.1167592593,0.0,0.111111111111,9.0,9.0,9.0,52,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,212,32.2538773147,0.0707547169811,0.22641509434,0.77358490566,6.0,6.0,8,32.2538773147,0.125,8.0,8.0,8.0,162,94.8583449074,102.258125,32.2538773147,0.0864197530864,0.240740740741,0.759259259259,6.0,6.0,8,32.2538773147,0.0,0.125,8.0,8.0,8.0,33,30,valid
10,7,23,11,12,235,78.9901388888,0.2,0.370212765957,0.629787234043,5.0,6.0,10,78.9901388888,0.1,10.0,10.0,10.0,142,659.749027777,728.93875,78.9901388888,0.112676056338,0.112676056338,0.633802816901,5.0,5.0,7,78.9901388888,0.0,0.142857142857,7.0,7.0,7.0,73,44,valid
4,3,9,4,5,69,259.997210648,0.0,0.289855072464,0.492753623188,0.0,1.0,4,259.997210648,0.25,4.0,4.0,4.0,35,355.529456018,259.997210648,259.997210648,0.0,0.285714285714,0.714285714286,1.0,2.0,3,259.997210648,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
4,2,9,4,5,114,717.140092592,0.0175438596491,0.149122807018,0.5,1.0,1.0,4,717.140092592,0.25,4.0,4.0,4.0,90,728.934317129,728.93162037,728.93162037,0.0,0.0,0.622222222222,0.0,0.0,2,728.93162037,0.0,0.5,2.0,2.0,2.0,11,5,valid
4,4,7,3,4,66,102.258125,0.0151515151515,0.121212121212,0.666666666667,1.0,2.0,4,102.258125,0.25,4.0,4.0,4.0,40,647.251192129,728.934733796,102.258125,0.05,0.175,0.825,3.0,3.0,4,102.258125,0.0,0.25,4.0,4.0,4.0,12,6,valid
9,6,23,11,12,197,73.7828819444,0.116751269036,0.116751269036,0.619289340102,6.0,6.0,9,73.7828819444,0.111111111111,9.0,9.0,9.0,152,537.755324074,728.935983796,73.7828819444,0.0328947368421,0.0328947368421,0.657894736842,4.0,4.0,6,73.7828819444,0.0,0.166666666667,6.0,6.0,6.0,33,21,valid
1,1,1,0,1,173,82.7615046296,0.0,0.0,1.0,0.0,0.0,1,82.7615046296,1.0,1.0,1.0,1.0,127,82.7615046296,82.7615046296,82.7615046296,0.0,0.0,1.0,0.0,0.0,1,82.7615046296,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,3,11,5,6,86,373.146724537,0.0232558139535,0.197674418605,0.802325581395,2.0,2.0,4,373.146724537,0.25,4.0,4.0,4.0,28,716.228738426,728.935555555,373.146724537,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,373.146724537,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
3,2,5,2,3,48,717.140092592,0.0208333333333,0.0208333333333,0.666666666667,1.0,1.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,12,728.938449074,728.938472222,728.938148148,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,728.938148148,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,1,0,1,30,392.752384259,0.0,0.0,1.0,0.0,0.0,1,392.752384259,1.0,1.0,1.0,1.0,7,392.752384259,392.752384259,392.752384259,0.0,0.0,1.0,0.0,1.0,1,392.752384259,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,8,19,9,10,242,381.987546296,0.252066115702,0.252066115702,0.747933884298,4.0,6.0,10,381.987546296,0.1,10.0,10.0,10.0,182,701.946145833,728.938472222,381.987546296,0.186813186813,0.186813186813,0.813186813187,5.0,7.0,8,381.987546296,0.0,0.125,8.0,8.0,8.0,53,30,valid
14,13,27,13,14,562,81.1167592593,0.23487544484,0.23487544484,0.403914590747,6.0,8.0,14,81.1167592593,0.0714285714286,14.0,14.0,14.0,419,510.860428241,336.002708333,81.1167592593,0.217183770883,0.217183770883,0.391408114558,6.0,8.0,13,81.1167592593,1.0,0.0769230769231,13.0,13.0,13.0,89,67,valid
58,57,137,68,69,1270,81.1167592593,0.679527559055,0.679527559055,0.320472440945,26.0,33.0,58,81.1167592593,0.0172413793103,58.0,58.0,58.0,1082,576.912974537,728.934629629,81.1167592593,0.672828096118,0.672828096118,0.327171903882,28.0,36.0,57,81.1167592593,1.0,0.0175438596491,57.0,57.0,57.0,431,384,bugged
7,5,13,6,7,214,78.9901388888,0.0981308411215,0.0981308411215,0.901869158879,5.0,5.0,7,78.9901388888,0.142857142857,7.0,7.0,7.0,151,713.732337963,728.935787037,78.9901388888,0.0331125827815,0.0331125827815,0.966887417219,4.0,4.0,5,78.9901388888,0.0,0.2,5.0,5.0,5.0,17,10,valid
1,1,1,0,1,60,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,9,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,1.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,5,2,3,153,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,1.0,1.0,1.0,1.0,109,373.062743055,373.062743055,373.062743055,0.0,0.0,1.0,0.0,0.0,1,373.062743055,0.0,1.0,1.0,1.0,1.0,4,1,valid
7,7,15,7,8,248,78.9901388888,0.254032258065,0.254032258065,0.745967741935,3.0,3.0,7,78.9901388888,0.142857142857,7.0,7.0,7.0,153,649.20662037,728.935231481,78.9901388888,0.196078431373,0.196078431373,0.803921568627,4.0,4.0,7,78.9901388888,0.0,0.142857142857,7.0,7.0,7.0,26,19,valid
12,10,27,13,14,200,360.152152778,0.22,0.525,0.475,5.0,7.0,12,360.152152778,0.0833333333333,12.0,12.0,12.0,135,623.642233796,728.934976852,360.152152778,0.192592592593,0.37037037037,0.414814814815,5.0,7.0,10,360.152152778,1.0,0.1,10.0,10.0,10.0,67,48,valid
6,4,13,6,7,317,102.258125,0.0725552050473,0.0725552050473,0.927444794953,4.0,4.0,6,102.258125,0.166666666667,6.0,6.0,6.0,223,720.59130787,728.938472222,102.258125,0.0269058295964,0.0269058295964,0.973094170404,3.0,3.0,4,102.258125,0.0,0.25,4.0,4.0,4.0,16,7,valid
2,2,3,1,2,297,170.838194444,0.013468013468,0.013468013468,0.986531986532,1.0,1.0,2,170.838194444,0.5,2.0,2.0,2.0,225,185.826770833,186.098055555,170.838194444,0.0177777777778,0.0177777777778,0.982222222222,1.0,1.0,2,170.838194444,0.0,0.5,2.0,2.0,2.0,9,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,56,717.140092592,0.0,0.0,0.714285714286,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,23,728.423101852,728.935960648,717.140092592,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,53,717.140092592,0.0,0.0,0.698113207547,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,20,728.346261574,728.936053241,717.140092592,0.05,0.05,0.95,1.0,1.0,2,717.140092592,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,121,122.093657407,0.0,0.0,1.0,0.0,0.0,1,122.093657407,1.0,1.0,1.0,1.0,73,122.093657407,122.093657407,122.093657407,0.0,0.0,1.0,0.0,0.0,1,122.093657407,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,195,226.923402777,0.0410256410256,0.0410256410256,0.958974358974,0.0,1.0,2,226.923402777,0.5,2.0,2.0,2.0,131,567.93056713,590.109884259,226.923402777,0.0610687022901,0.0610687022901,0.93893129771,0.0,1.0,2,226.923402777,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,136,106.997025463,0.0,0.0,1.0,0.0,0.0,1,106.997025463,1.0,1.0,1.0,1.0,101,106.997025463,106.997025463,106.997025463,0.0,0.0,1.0,0.0,0.0,1,106.997025463,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,21,10,11,404,78.9901388888,0.106435643564,0.485148514851,0.514851485149,4.0,4.0,10,78.9901388888,0.1,10.0,10.0,10.0,315,620.261481481,728.938472222,78.9901388888,0.0825396825397,0.501587301587,0.498412698413,4.0,4.0,9,78.9901388888,0.0,0.111111111111,9.0,9.0,9.0,56,53,valid
1,1,1,0,1,103,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,1.0,1.0,1.0,1.0,56,186.098055555,186.098055555,186.098055555,0.0,0.0,1.0,0.0,0.0,1,186.098055555,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,232,717.140092592,0.120689655172,0.120689655172,0.879310344828,0.0,0.0,3,717.140092592,0.333333333333,3.0,3.0,3.0,157,728.938738426,728.93875,728.938472222,0.0509554140127,0.0509554140127,0.949044585987,0.0,1.0,2,728.938472222,0.0,0.5,2.0,2.0,2.0,32,17,valid
41,40,91,45,46,283,102.258125,0.530035335689,0.530035335689,0.469964664311,34.0,35.0,41,102.258125,0.0243902439024,41.0,41.0,41.0,214,669.271134259,728.938472222,102.258125,0.570093457944,0.570093457944,0.429906542056,34.0,35.0,40,102.258125,1.0,0.025,40.0,40.0,40.0,108,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,27,13,14,311,78.9901388888,0.234726688103,0.234726688103,0.543408360129,5.0,7.0,12,78.9901388888,0.0833333333333,12.0,12.0,12.0,229,699.728125,728.93875,78.9901388888,0.196506550218,0.196506550218,0.589519650655,5.0,6.0,10,78.9901388888,1.0,0.1,10.0,10.0,10.0,58,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,77,70.87318287,0.0,0.0,1.0,0.0,0.0,1,70.87318287,1.0,1.0,1.0,1.0,48,70.87318287,70.87318287,70.87318287,0.0,0.0,1.0,0.0,0.0,1,70.87318287,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,7,171,273.037314815,0.222222222222,0.432748538012,0.567251461988,1.0,2.0,7,273.037314815,0.142857142857,7.0,7.0,7.0,75,674.22537037,728.93875,273.037314815,0.0933333333333,0.213333333333,0.56,3.0,4.0,6,273.037314815,0.0,0.166666666667,6.0,6.0,6.0,40,26,valid
1,1,1,0,1,226,170.007928241,0.0,0.0,1.0,0.0,0.0,1,170.007928241,1.0,1.0,1.0,1.0,176,170.007928241,170.007928241,170.007928241,0.0,0.0,1.0,0.0,0.0,1,170.007928241,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,9,23,11,12,652,140.105798611,0.105828220859,0.282208588957,0.463190184049,2.0,5.0,11,140.105798611,0.0909090909091,11.0,11.0,11.0,533,469.957442129,728.938472222,140.105798611,0.0806754221388,0.245778611632,0.484052532833,2.0,4.0,9,140.105798611,0.0,0.111111111111,9.0,9.0,9.0,85,69,valid
2,1,5,2,3,98,717.140092592,0.0,0.15306122449,0.84693877551,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,66,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,16,43,21,22,434,58.2519791666,0.359447004608,0.359447004608,0.41935483871,9.0,11.0,19,58.2519791666,0.0526315789474,19.0,19.0,19.0,307,609.624131944,728.935208333,58.2519791666,0.371335504886,0.371335504886,0.42345276873,8.0,10.0,16,58.2519791666,1.0,0.0625,16.0,16.0,16.0,186,134,bugged
2,1,3,1,2,77,331.1075,0.0,0.0,0.779220779221,0.0,0.0,2,331.1075,0.5,2.0,2.0,2.0,20,364.9590625,364.9590625,364.9590625,0.0,0.0,1.0,0.0,0.0,1,364.9590625,0.0,1.0,1.0,1.0,1.0,2,1,valid
1,1,1,0,1,195,106.997025463,0.0,0.0,1.0,0.0,0.0,1,106.997025463,1.0,1.0,1.0,1.0,145,106.997025463,106.997025463,106.997025463,0.0,0.0,1.0,0.0,0.0,1,106.997025463,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,475,170.838194444,0.0,0.0,0.675789473684,0.0,0.0,2,170.838194444,0.5,2.0,2.0,2.0,392,180.920613426,186.098055555,170.838194444,0.0,0.0,0.660714285714,0.0,0.0,2,170.838194444,0.0,0.5,2.0,2.0,2.0,74,61,valid
4,3,7,3,4,239,717.140092592,0.071129707113,0.071129707113,0.928870292887,2.0,2.0,4,717.140092592,0.25,4.0,4.0,4.0,192,728.93875,728.93875,728.938148148,0.0104166666667,0.0104166666667,0.989583333333,2.0,2.0,3,728.938148148,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
28,27,59,29,30,1615,25.0951851849,0.325077399381,0.669969040248,0.330030959752,10.0,13.0,28,25.0951851849,0.0357142857143,28.0,28.0,28.0,1008,632.405335648,728.938148148,25.0951851849,0.371031746032,0.696428571429,0.303571428571,11.0,14.0,27,25.0951851849,1.0,0.037037037037,27.0,27.0,27.0,339,280,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,11,25,12,13,579,22.917569444,0.145077720207,0.145077720207,0.366148531952,5.0,6.0,12,22.917569444,0.0833333333333,12.0,12.0,12.0,453,79.6755324071,81.7680439814,22.917569444,0.156732891832,0.156732891832,0.359823399558,4.0,5.0,11,22.917569444,1.0,0.0909090909091,11.0,11.0,11.0,100,86,valid
9,6,23,11,12,221,78.9901388888,0.190045248869,0.361990950226,0.638009049774,4.0,5.0,9,78.9901388888,0.111111111111,9.0,9.0,9.0,174,633.861898148,728.93875,78.9901388888,0.114942528736,0.293103448276,0.706896551724,2.0,4.0,6,78.9901388888,0.0,0.166666666667,6.0,6.0,6.0,51,30,valid
2,1,5,2,3,47,717.140092592,0.0,0.0,0.68085106383,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,11,728.93875,728.93875,728.93875,0.0,0.0,1.0,0.0,0.0,1,728.93875,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,9,4,5,120,717.140092592,0.0833333333333,0.216666666667,0.575,1.0,2.0,5,717.140092592,0.2,5.0,5.0,5.0,56,728.725011574,728.935902778,717.140092592,0.0714285714286,0.0714285714286,0.696428571429,2.0,2.0,4,717.140092592,0.0,0.25,4.0,4.0,4.0,19,6,bugged
3,2,7,3,4,105,590.954247685,0.00952380952381,0.152380952381,0.847619047619,1.0,1.0,3,590.954247685,0.333333333333,3.0,3.0,3.0,54,726.379618055,728.935590277,590.954247685,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,590.954247685,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,67,134.963877315,0.0,0.0,1.0,0.0,0.0,1,134.963877315,1.0,1.0,1.0,1.0,30,134.963877315,134.963877315,134.963877315,0.0,0.0,1.0,0.0,0.0,1,134.963877315,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,67,717.140092592,0.0,0.0,0.776119402985,0.0,0.0,2,717.140092592,0.5,2.0,2.0,2.0,43,728.934351852,728.934351852,728.934351852,0.0,0.0,1.0,0.0,0.0,1,728.934351852,0.0,1.0,1.0,1.0,1.0,3,1,valid
5,4,9,4,5,137,392.752384259,0.0948905109489,0.204379562044,0.795620437956,2.0,3.0,5,392.752384259,0.2,5.0,5.0,5.0,84,712.929861111,728.93875,392.752384259,0.0952380952381,0.0952380952381,0.904761904762,3.0,3.0,4,392.752384259,0.0,0.25,4.0,4.0,4.0,22,10,valid
8,7,19,9,10,186,7.3112499998,0.290322580645,0.290322580645,0.709677419355,3.0,4.0,8,7.3112499998,0.125,8.0,8.0,8.0,117,644.238217592,728.935543981,7.3112499998,0.282051282051,0.282051282051,0.717948717949,3.0,6.0,7,7.3112499998,0.0,0.142857142857,7.0,7.0,7.0,32,21,bugged
2,2,3,1,2,161,102.258125,0.00621118012422,0.00621118012422,0.993788819876,1.0,1.0,2,102.258125,0.5,2.0,2.0,2.0,64,134.452858796,134.963877315,102.258125,0.015625,0.015625,0.984375,1.0,1.0,2,102.258125,0.0,0.5,2.0,2.0,2.0,4,3,valid
8,5,15,7,8,227,373.908726851,0.123348017621,0.312775330396,0.687224669604,5.0,5.0,8,373.908726851,0.125,8.0,8.0,8.0,161,707.515532407,728.935104167,373.908726851,0.0248447204969,0.217391304348,0.782608695652,3.0,3.0,5,373.908726851,0.0,0.2,5.0,5.0,5.0,32,13,valid
4,3,9,4,5,57,115.085717592,0.0526315789474,0.0526315789474,0.684210526316,2.0,2.0,4,115.085717592,0.25,4.0,4.0,4.0,34,692.82974537,728.93875,115.085717592,0.0882352941176,0.0882352941176,0.911764705882,2.0,2.0,3,115.085717592,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
9,8,17,8,9,188,7.3112499998,0.164893617021,0.335106382979,0.664893617021,5.0,6.0,9,7.3112499998,0.111111111111,9.0,9.0,9.0,149,604.798668981,728.935868055,7.3112499998,0.107382550336,0.302013422819,0.697986577181,5.0,6.0,8,7.3112499998,0.0,0.125,8.0,8.0,8.0,56,45,valid
