% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
2,2,3,1,2,58,447.03931713,0.0,0.0,0.724137931034,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,20,458.245011574,458.834780093,447.03931713,0.05,0.05,0.95,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
2,1,5,2,3,107,447.03931713,0.0,0.140186915888,0.859813084112,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,78,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
16,14,35,17,18,415,103.807951389,0.142168674699,0.248192771084,0.380722891566,10.0,10.0,16,103.807951389,0.0625,16.0,16.0,16.0,320,411.447939815,458.837372685,103.807951389,0.128125,0.246875,0.409375,9.0,9.0,14,103.807951389,1.0,0.0714285714286,14.0,14.0,14.0,97,74,valid
9,8,19,9,10,358,244.877662037,0.256983240223,0.413407821229,0.586592178771,1.0,2.0,9,244.877662037,0.111111111111,9.0,9.0,9.0,229,442.01962963,458.837974537,244.877662037,0.196506550218,0.366812227074,0.633187772926,2.0,5.0,8,244.877662037,0.0,0.125,8.0,8.0,8.0,63,30,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,95,111.886770833,0.0105263157895,0.294736842105,0.705263157895,1.0,1.0,4,111.886770833,0.25,4.0,4.0,4.0,65,453.315891204,458.835231482,111.886770833,0.0307692307692,0.2,0.8,2.0,2.0,4,111.886770833,0.0,0.25,4.0,4.0,4.0,12,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,5,15,7,8,178,100.823414352,0.174157303371,0.460674157303,0.539325842697,2.0,2.0,7,100.823414352,0.142857142857,7.0,7.0,7.0,75,337.115706019,458.837974537,100.823414352,0.0533333333333,0.173333333333,0.52,2.0,3.0,5,100.823414352,0.0,0.2,5.0,5.0,5.0,29,13,valid
8,7,19,9,10,240,249.045914352,0.0625,0.0625,0.9375,6.0,7.0,8,249.045914352,0.125,8.0,8.0,8.0,190,363.756678241,369.935127315,249.045914352,0.0684210526316,0.0684210526316,0.931578947368,5.0,6.0,7,249.045914352,0.0,0.142857142857,7.0,7.0,7.0,32,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,11,35,17,18,325,73.244837963,0.141538461538,0.141538461538,0.618461538462,10.0,10.0,14,73.244837963,0.0714285714286,14.0,14.0,14.0,240,433.782303241,458.833796296,73.244837963,0.104166666667,0.104166666667,0.645833333333,8.0,8.0,11,73.244837963,1.0,0.0909090909091,11.0,11.0,11.0,77,55,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,260,447.03931713,0.0846153846154,0.0846153846154,0.915384615385,1.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,158,458.837974537,458.837974537,458.837372685,0.0126582278481,0.0126582278481,0.987341772152,2.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,16,4,valid
7,3,15,7,8,225,104.137175926,0.155555555556,0.262222222222,0.737777777778,2.0,4.0,7,104.137175926,0.142857142857,7.0,7.0,7.0,29,434.375821759,458.837974537,104.137175926,0.0689655172414,0.206896551724,0.793103448276,2.0,2.0,3,104.137175926,0.0,0.333333333333,3.0,3.0,3.0,37,10,valid
1,1,1,0,1,95,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,57,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,5,2,3,29,447.03931713,0.0,0.0,0.51724137931,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,10,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,1.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,3,1,valid
24,21,53,26,27,1259,73.244837963,0.478157267673,0.610802223987,0.389197776013,7.0,12.0,24,73.244837963,0.0416666666667,24.0,24.0,24.0,831,403.597685185,458.834375,73.244837963,0.489771359807,0.602888086643,0.397111913357,7.0,10.0,21,73.244837963,1.0,0.047619047619,21.0,21.0,21.0,196,130,valid
4,4,7,3,4,102,215.554872685,0.0392156862745,0.176470588235,0.823529411765,2.0,2.0,4,215.554872685,0.25,4.0,4.0,4.0,67,453.983831019,458.835300926,215.554872685,0.044776119403,0.044776119403,0.955223880597,3.0,3.0,4,215.554872685,0.0,0.25,4.0,4.0,4.0,11,5,valid
4,3,7,3,4,81,103.045949074,0.0123456790123,0.358024691358,0.641975308642,1.0,1.0,4,103.045949074,0.25,4.0,4.0,4.0,24,444.009594908,458.834178241,103.045949074,0.0416666666667,0.0416666666667,0.583333333333,1.0,2.0,3,103.045949074,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,105,314.53681713,0.0,0.0,1.0,0.0,0.0,1,314.53681713,1.0,1.0,1.0,1.0,75,314.53681713,314.53681713,314.53681713,0.0,0.0,1.0,0.0,0.0,1,314.53681713,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,9,4,5,59,447.03931713,0.0338983050847,0.0338983050847,0.35593220339,2.0,2.0,5,447.03931713,0.2,5.0,5.0,5.0,32,458.836111111,458.834710648,458.834710648,0.0625,0.0625,0.5625,2.0,2.0,4,458.834710648,0.0,0.25,4.0,4.0,4.0,13,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,86,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,50,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,91,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,1.0,1.0,1.0,1.0,27,102.961967593,102.961967593,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,1,7,3,4,105,447.03931713,0.0666666666667,0.209523809524,0.790476190476,0.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,68,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,5,1,valid
3,3,5,2,3,67,215.554872685,0.089552238806,0.089552238806,0.701492537313,0.0,1.0,3,215.554872685,0.333333333333,3.0,3.0,3.0,32,428.056527778,458.835185186,215.554872685,0.03125,0.15625,0.84375,2.0,2.0,3,215.554872685,0.0,0.333333333333,3.0,3.0,3.0,15,8,valid
11,11,27,13,14,202,103.045949074,0.277227722772,0.381188118812,0.311881188119,4.0,6.0,11,103.045949074,0.0909090909091,11.0,11.0,11.0,138,409.217858796,458.833958333,103.045949074,0.239130434783,0.384057971014,0.376811594203,5.0,7.0,11,103.045949074,1.0,0.0909090909091,11.0,11.0,11.0,62,43,bugged
2,2,3,1,2,57,447.03931713,0.0,0.0,0.684210526316,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,28,458.413414352,458.834675926,447.03931713,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,3,2,valid
8,7,19,9,10,268,103.045949074,0.149253731343,0.149253731343,0.649253731343,3.0,5.0,8,103.045949074,0.125,8.0,8.0,8.0,224,363.572418982,458.835092593,103.045949074,0.0803571428571,0.0803571428571,0.683035714286,4.0,5.0,7,103.045949074,0.0,0.142857142857,7.0,7.0,7.0,43,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,1,7,3,4,83,447.03931713,0.0120481927711,0.192771084337,0.807228915663,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,26,458.837974537,458.837974537,458.837974537,0.0,0.0,1.0,0.0,0.0,1,458.837974537,0.0,1.0,1.0,1.0,1.0,5,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,15,39,19,20,601,73.1791550927,0.206322795341,0.206322795341,0.32612312812,9.0,12.0,18,73.1791550927,0.0555555555556,18.0,18.0,18.0,475,415.636203704,458.833854167,187.962615741,0.202105263158,0.202105263158,0.307368421053,7.0,10.0,15,187.962615741,1.0,0.0666666666667,15.0,15.0,15.0,121,103,valid
1,1,1,0,1,95,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,1.0,1.0,1.0,1.0,59,215.13931713,215.13931713,215.13931713,0.0,0.0,1.0,0.0,0.0,1,215.13931713,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,114,271.232835648,0.0175438596491,0.149122807018,0.850877192982,1.0,1.0,3,271.232835648,0.333333333333,3.0,3.0,3.0,82,454.260960648,458.837696759,271.232835648,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,271.232835648,0.0,0.5,2.0,2.0,2.0,10,5,valid
5,4,11,5,6,208,238.067696759,0.110576923077,0.403846153846,0.596153846154,0.0,1.0,5,238.067696759,0.2,5.0,5.0,5.0,155,400.917013889,458.837974537,238.067696759,0.0387096774194,0.174193548387,0.58064516129,0.0,1.0,4,238.067696759,0.0,0.25,4.0,4.0,4.0,33,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,45,447.03931713,0.0222222222222,0.0222222222222,0.644444444444,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,9,458.837662037,458.837696759,458.837372685,0.0,0.111111111111,0.888888888889,1.0,2.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,1,0,1,74,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,36,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,66,447.03931713,0.0,0.0,0.757575757576,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,42,458.554421296,458.835266204,447.03931713,0.0238095238095,0.0238095238095,0.97619047619,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,58,447.03931713,0.0,0.0,0.724137931034,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,20,458.245011574,458.834780093,447.03931713,0.05,0.05,0.95,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,6,15,7,8,318,249.045914352,0.0503144654088,0.0503144654088,0.949685534591,5.0,6.0,7,249.045914352,0.142857142857,7.0,7.0,7.0,260,363.146712963,367.876481482,249.045914352,0.0538461538462,0.0538461538462,0.946153846154,4.0,5.0,6,249.045914352,0.0,0.166666666667,6.0,6.0,6.0,31,20,valid
9,8,17,8,9,533,12.6826967592,0.155722326454,0.155722326454,0.43339587242,4.0,4.0,9,12.6826967592,0.111111111111,9.0,9.0,9.0,399,239.968263889,458.834907407,12.6826967592,0.130325814536,0.130325814536,0.448621553885,4.0,4.0,8,12.6826967592,0.0,0.125,8.0,8.0,8.0,47,39,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,6,21,10,11,235,122.651608796,0.2,0.370212765957,0.629787234043,4.0,5.0,9,122.651608796,0.111111111111,9.0,9.0,9.0,142,403.337893519,458.837974537,122.651608796,0.112676056338,0.112676056338,0.633802816901,3.0,4.0,6,122.651608796,0.0,0.166666666667,6.0,6.0,6.0,73,44,valid
3,2,7,3,4,35,122.651608796,0.0,0.2,0.428571428571,0.0,1.0,3,122.651608796,0.333333333333,3.0,3.0,3.0,10,324.405104167,458.837974537,122.651608796,0.0,0.0,0.6,1.0,2.0,2,122.651608796,0.0,0.5,2.0,2.0,2.0,8,5,valid
4,2,9,4,5,114,447.03931713,0.0175438596491,0.149122807018,0.5,1.0,1.0,4,447.03931713,0.25,4.0,4.0,4.0,90,458.833541667,458.830844908,458.830844908,0.0,0.0,0.622222222222,0.0,0.0,2,458.830844908,0.0,0.5,2.0,2.0,2.0,11,5,valid
2,2,3,1,2,64,447.03931713,0.0,0.0,0.75,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,38,458.523576389,458.833958333,447.03931713,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
9,6,19,9,10,155,73.1791550927,0.167741935484,0.167741935484,0.832258064516,7.0,7.0,9,73.1791550927,0.111111111111,9.0,9.0,9.0,115,443.077280093,458.835208334,73.1791550927,0.0695652173913,0.0695652173913,0.930434782609,5.0,5.0,6,73.1791550927,0.0,0.166666666667,6.0,6.0,6.0,25,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,86,103.045949074,0.0232558139535,0.197674418605,0.802325581395,2.0,2.0,4,103.045949074,0.25,4.0,4.0,4.0,28,446.127962963,458.834780093,103.045949074,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,103.045949074,0.0,0.333333333333,3.0,3.0,3.0,8,5,valid
3,2,5,2,3,48,447.03931713,0.0208333333333,0.0208333333333,0.666666666667,1.0,1.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,12,458.837673611,458.837696759,458.837372685,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,458.837372685,0.0,0.5,2.0,2.0,2.0,4,2,valid
1,1,1,0,1,30,122.651608796,0.0,0.0,1.0,0.0,0.0,1,122.651608796,1.0,1.0,1.0,1.0,7,122.651608796,122.651608796,122.651608796,0.0,0.0,1.0,0.0,1.0,1,122.651608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,8,19,9,10,242,111.886770833,0.252066115702,0.252066115702,0.747933884298,4.0,6.0,10,111.886770833,0.1,10.0,10.0,10.0,182,431.84537037,458.837696759,111.886770833,0.186813186813,0.186813186813,0.813186813187,5.0,7.0,8,111.886770833,0.0,0.125,8.0,8.0,8.0,53,30,valid
1,1,3,1,2,75,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,1.0,1.0,1.0,1.0,48,388.904224537,388.904224537,388.904224537,0.0,0.0,1.0,0.0,0.0,1,388.904224537,0.0,1.0,1.0,1.0,1.0,3,1,valid
46,45,105,52,53,1192,19.0606944445,0.618288590604,0.618288590604,0.381711409396,21.0,26.0,46,19.0606944445,0.0217391304348,46.0,46.0,46.0,1020,389.573796296,458.837372685,19.0606944445,0.606862745098,0.606862745098,0.393137254902,22.0,27.0,45,19.0606944445,1.0,0.0222222222222,45.0,45.0,45.0,387,343,bugged
5,3,9,4,5,217,118.665532407,0.0829493087558,0.0829493087558,0.917050691244,3.0,3.0,5,118.665532407,0.2,5.0,5.0,5.0,154,455.373333334,458.835011574,118.665532407,0.012987012987,0.012987012987,0.987012987013,2.0,2.0,3,118.665532407,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,5,2,3,153,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,1.0,1.0,1.0,1.0,109,102.961967593,102.961967593,102.961967593,0.0,0.0,1.0,0.0,0.0,1,102.961967593,0.0,1.0,1.0,1.0,1.0,4,1,valid
5,5,11,5,6,227,103.807951389,0.176211453744,0.176211453744,0.823788546256,2.0,2.0,5,103.807951389,0.2,5.0,5.0,5.0,142,430.200347222,458.834456019,103.807951389,0.119718309859,0.119718309859,0.880281690141,3.0,3.0,5,103.807951389,0.0,0.2,5.0,5.0,5.0,21,14,valid
12,10,27,13,14,200,90.0523611112,0.22,0.525,0.475,5.0,7.0,12,90.0523611112,0.0833333333333,12.0,12.0,12.0,135,353.541481482,458.834201389,90.0523611112,0.192592592593,0.37037037037,0.414814814815,5.0,7.0,10,90.0523611112,1.0,0.1,10.0,10.0,10.0,67,48,valid
2,2,3,1,2,67,447.03931713,0.0,0.0,0.761194029851,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,33,458.476412037,458.833819445,447.03931713,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
4,3,9,4,5,316,150.154108796,0.0696202531646,0.0696202531646,0.930379746835,2.0,2.0,4,150.154108796,0.25,4.0,4.0,4.0,222,453.275821759,458.837696759,150.154108796,0.0225225225225,0.0225225225225,0.977477477477,2.0,2.0,3,150.154108796,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,56,447.03931713,0.0,0.0,0.714285714286,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,23,458.322326389,458.835185186,447.03931713,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,53,447.03931713,0.0,0.0,0.698113207547,0.0,0.0,2,447.03931713,0.5,2.0,2.0,2.0,20,458.245486111,458.835277778,447.03931713,0.05,0.05,0.95,1.0,1.0,2,447.03931713,0.0,0.5,2.0,2.0,2.0,4,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,189,320.009108796,0.0,0.0,1.0,0.0,0.0,1,320.009108796,1.0,1.0,1.0,1.0,125,320.009108796,320.009108796,320.009108796,0.0,0.0,1.0,0.0,0.0,1,320.009108796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,260,150.154108796,0.130769230769,0.130769230769,0.869230769231,0.0,0.0,3,150.154108796,0.333333333333,3.0,3.0,3.0,28,447.812974537,458.837372685,150.154108796,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,150.154108796,0.0,0.5,2.0,2.0,2.0,7,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,7,17,8,9,401,88.1076736115,0.0972568578554,0.481296758105,0.518703241895,2.0,2.0,8,88.1076736115,0.125,8.0,8.0,8.0,312,355.3934375,458.837974537,88.1076736115,0.0705128205128,0.496794871795,0.503205128205,2.0,2.0,7,88.1076736115,0.0,0.142857142857,7.0,7.0,7.0,48,45,valid
3,2,5,2,3,259,103.045949074,0.027027027027,0.027027027027,0.972972972973,2.0,2.0,3,103.045949074,0.333333333333,3.0,3.0,3.0,179,125.688645834,125.758055556,122.651608796,0.0223463687151,0.0223463687151,0.977653631285,1.0,1.0,2,122.651608796,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,7,3,4,232,447.03931713,0.120689655172,0.120689655172,0.879310344828,0.0,0.0,3,447.03931713,0.333333333333,3.0,3.0,3.0,157,458.837962963,458.837974537,458.837696759,0.0509554140127,0.0509554140127,0.949044585987,0.0,1.0,2,458.837696759,0.0,0.5,2.0,2.0,2.0,32,17,valid
36,35,77,38,39,273,103.036423611,0.505494505495,0.505494505495,0.494505494505,30.0,30.0,36,103.036423611,0.0277777777778,36.0,36.0,36.0,206,434.924085648,458.837696759,103.036423611,0.543689320388,0.543689320388,0.456310679612,30.0,30.0,35,103.036423611,1.0,0.0285714285714,35.0,35.0,35.0,91,74,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,9,25,12,13,312,122.651608796,0.221153846154,0.221153846154,0.541666666667,4.0,6.0,11,122.651608796,0.0909090909091,11.0,11.0,11.0,230,441.057719908,458.837974537,122.651608796,0.178260869565,0.178260869565,0.586956521739,4.0,5.0,9,122.651608796,0.0,0.111111111111,9.0,9.0,9.0,55,45,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,11,29,14,15,765,103.962974537,0.37908496732,0.37908496732,0.364705882353,4.0,4.0,13,103.962974537,0.0769230769231,13.0,13.0,13.0,589,297.279386574,458.830972223,103.962974537,0.390492359932,0.390492359932,0.337860780985,3.0,3.0,11,103.962974537,1.0,0.0909090909091,11.0,11.0,11.0,151,116,valid
6,5,11,5,6,154,447.03931713,0.246753246753,0.37012987013,0.62987012987,1.0,2.0,6,447.03931713,0.166666666667,6.0,6.0,6.0,67,458.837731482,458.837974537,458.834710648,0.10447761194,0.10447761194,0.626865671642,3.0,3.0,5,458.834710648,0.0,0.2,5.0,5.0,5.0,37,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,19,9,10,378,103.807951389,0.187830687831,0.187830687831,0.812169312169,2.0,5.0,9,103.807951389,0.111111111111,9.0,9.0,9.0,306,450.38125,458.837974537,103.807951389,0.140522875817,0.140522875817,0.859477124183,2.0,4.0,7,103.807951389,0.0,0.142857142857,7.0,7.0,7.0,67,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,13,37,18,19,414,103.045949074,0.227053140097,0.328502415459,0.43961352657,8.0,9.0,16,103.045949074,0.0625,16.0,16.0,16.0,287,383.073969908,458.834432871,103.045949074,0.216027874564,0.327526132404,0.452961672474,7.0,8.0,13,103.045949074,1.0,0.0769230769231,13.0,13.0,13.0,166,114,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,239,447.03931713,0.071129707113,0.071129707113,0.928870292887,2.0,2.0,4,447.03931713,0.25,4.0,4.0,4.0,192,458.837974537,458.837974537,458.837372685,0.0104166666667,0.0104166666667,0.989583333333,2.0,2.0,3,458.837372685,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
20,19,43,21,22,1487,102.961967593,0.244115669132,0.404169468729,0.368527236046,7.0,8.0,20,102.961967593,0.05,20.0,20.0,20.0,913,443.315462963,458.837696759,102.961967593,0.26834611172,0.414019715225,0.351588170865,8.0,9.0,19,102.961967593,1.0,0.0526315789474,19.0,19.0,19.0,308,251,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
