% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.919513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,957.07880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.87052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.919108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.929583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,934.641990741,934.641990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1230.87052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
1,2,25,1,1,2.0,25.0,2.0,25.0,0,1,1003.79361111,0,278.071435185,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.01645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1099.1040162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.79376157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.842430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.86,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1027.1024537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,935.929583333,0,4.94430555589,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.033483796,0,0,valid
4,28,58,3,4,7.0,14.5,9.33333333333,14.5,0,1,943.091435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.63887731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.924745371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.10408565,1001.10408565,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,1001.10408565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.82355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
3,11,5,3,2,3.66666666667,1.66666666667,3.66666666667,2.5,2,1,935.929583333,0,9.9293402778,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.299988426,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.093530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1553.57364583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.924849537,1001.10408565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.984155093,910.071238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.85892361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,919.752280093,919.752280093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.58115741,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,valid
1,0,99,0,1,0.0,99.0,0,99.0,0,1,974.678182871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.924745371,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,909.984155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.941875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.10674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.75753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.06587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.84974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.79361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.9271875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.79392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.82337963,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1440.63993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.92872685,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,943.093530093,0,244.091087963,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.58115741,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.41825231,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.86,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.75790509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1010.72664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.775011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
3,21,88,2,3,7.0,29.3333333333,10.5,29.3333333333,0,1,943.091435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.92311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.775046296,934.641990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.924849537,1022.10185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.78131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.04784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.929583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,998.021678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.43575231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.48391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1656.53806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.58115741,1476.58115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.8265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.66738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.07466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.53975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.08693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1181.83664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1677.33604167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1003.79361111,0,199.064432871,valid
