% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,584.222326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.02375,867.02375,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.031736111,339.031736111,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,120.846689815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,123.058668981,123.058668981,123.058668981,valid
2,4,3,2,2,2.0,1.5,2.0,1.5,0,2,27.6573148146,205.115509259,0,valid
2,10,2,2,1,5.0,1.0,5.0,2.0,1,1,14.1558449073,14.1558449073,14.1558449073,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,95.0714699072,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,58.1596412035,63.0092129628,63.0092129628,valid
0,0,0,0,0,0,0,0,0,0,0,162.969710648,162.969710648,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,180.806597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.001435185,303.001435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,19,13,3,3,6.33333333333,4.33333333333,6.33333333333,4.33333333333,1,2,70.2337384257,70.2337384257,70.2337384257,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.0565625,266.0565625,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.093854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,344.288344907,344.288344907,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.03375,176.03375,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,386.949212963,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,59.2060763887,59.2060763887,59.2060763887,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
2,3,12,1,2,1.5,6.0,3.0,6.0,1,2,35.8215740738,35.8215740738,35.8215740738,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.931527778,0,0,valid
2,9,6,2,2,4.5,3.0,4.5,3.0,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.153414351,175.903171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,20,7,5,4,3.33333333333,1.16666666667,4.0,1.75,4,4,8.24743055552,8.24743055552,8.24743055552,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,87.0677777776,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
2,8,7,2,2,4.0,3.5,4.0,3.5,0,2,73.4461921295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.166759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.915601851,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,66.1728356481,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,26.2671412034,26.2671412034,26.2671412034,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,234.020150463,234.020150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.169467592,160.169467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,26,1,2,1.0,13.0,2.0,13.0,0,2,49.0689236107,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,56.7801620369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.264224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,465.960844907,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,95.0714699072,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.258043981,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,107.015891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1028240738,85.1028240738,85.1028240738,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,24.8760416666,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,88.1438194443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.069988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
2,3,53,1,2,1.5,26.5,3.0,26.5,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,359.041875,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,106.200763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.734664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,601.000393518,601.000393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.188553241,213.188553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,179.20068287,179.20068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.890590278,343.890590278,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,0.80694444431,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,378.037384259,378.037384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,28.237048611,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,25.1937962961,0,0,valid
4,33,30,4,4,8.25,7.5,8.25,7.5,0,3,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.231168981,337.231168981,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,122.096145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,160.169467592,160.169467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.062615741,214.062615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.027222222,203.027222222,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.156122685,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,56.1904861107,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.248356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,121.25505787,121.25505787,121.25505787,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,120.155150463,120.155150463,120.155150463,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,65,2,2,1,32.5,1.0,32.5,2.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.980763888,358.980763888,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,55.736134259,55.736134259,55.736134259,valid
0,0,0,0,0,0,0,0,0,0,0,281.760856481,281.760856481,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.03375,176.03375,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,35.0784027777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,266.111076389,266.111076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.742152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.062395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,7,2,2,3.0,3.5,3.0,3.5,0,2,49.0689236107,0,0,valid
2,10,10,1,1,5.0,5.0,10.0,10.0,0,1,37.6925462959,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.321724537,238.321724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.913900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.879710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,261.303148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.530810185,0,0,valid
2,5,4,2,2,2.5,2.0,2.5,2.0,0,2,27.6573148146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.928969907,443.928969907,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
1,7,13,1,1,7.0,13.0,7.0,13.0,0,1,36.9010763885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,968.931759259,0,0,valid
2,20,0,2,0,10.0,0.0,10.0,0,1,1,25.1937962961,25.1937962961,25.1937962961,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,113.939675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.703078703,233.703078703,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.139467592,371.139467592,0,valid
0,0,0,0,0,0,0,0,0,0,0,270.142523148,315.028159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,385.86025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.005891203,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.062476852,177.062476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.199479166,168.199479166,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.719375,161.719375,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.6440625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.045335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.231168981,337.231168981,0,bugged
0,0,0,0,0,0,0,0,0,0,0,339.876099537,339.876099537,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.338611111,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,63.0508217588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.041875,359.041875,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.012962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.215208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.249571759,226.249571759,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,56.7801620369,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.166851852,210.166851852,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.040254629,211.040254629,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,410.134502314,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.102025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,340.728402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.150335648,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,28.237048611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.1728356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,16.1890393514,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,15.9040393517,15.9040393517,15.9040393517,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.277858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.946701389,170.946701389,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,86.9855208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.151504629,255.151504629,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.083738426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,37,0,1,0,37.0,0.0,37.0,0,0,1,14.5822800924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,380.9103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.166331018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.028634259,225.028634259,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.985486111,426.985486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,315.765347222,315.765347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,410.134502314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,359.143229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.291770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,2,2.5,1.5,2.5,1.5,0,2,27.6573148146,192.75761574,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,87.0677777776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.976041666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,225.928969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,363.996828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.099317129,829.099317129,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,1,1,14.5822800924,14.5822800924,14.5822800924,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,86.9855208332,86.9855208332,86.9855208332,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,140.679594907,140.679594907,140.679594907,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
2,11,13,2,2,5.5,6.5,5.5,6.5,0,2,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.376956018,171.376956018,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.2671412034,26.2671412034,26.2671412034,valid
0,0,0,0,0,0,0,0,0,0,0,228.066956018,228.066956018,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,122.096145833,122.096145833,122.096145833,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,25.1937962961,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,118.176666666,147.157881944,147.157881944,valid
0,0,0,0,0,0,0,0,0,0,0,170.942118055,170.942118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.219861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,58.1596412035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.183935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.670960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.02375,867.02375,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.037418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.978287037,255.978287037,0,valid
0,0,0,0,0,0,0,0,0,0,0,211.134664352,211.134664352,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,26.2671412034,26.2671412034,26.2671412034,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,28.237048611,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,49.0689236107,49.0689236107,49.0689236107,valid
0,0,0,0,0,0,0,0,0,0,0,373.734155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,983.291678241,0,0,valid
3,10,9,3,3,3.33333333333,3.0,3.33333333333,3.0,0,3,38.0032986109,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,25.1937962961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.771423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,384.924988426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27.6573148146,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,55.736134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,340.728402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.069409722,350.069409722,0,valid
0,0,0,0,0,0,0,0,0,0,0,398.993125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.26599537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,28.237048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.329513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,414.153645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,356.960034722,356.960034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,347.093854167,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,65.0517824073,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,905.911134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.237581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.059988426,360.059988426,0,valid
