% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,3,1,2,59,3251.35351852,0.0,0.0,1.0,0.0,0.0,1,3251.35351852,1.0,1.0,1.0,1.0,30,3251.35351852,3251.35351852,3251.35351852,0.0,0.0,1.0,0.0,0.0,1,3251.35351852,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,155,3507.63732639,0.00645161290323,0.00645161290323,0.993548387097,1.0,1.0,2,3507.63732639,0.5,2.0,2.0,2.0,71,3718.45621528,3721.46850694,3507.63732639,0.0140845070423,0.0140845070423,0.985915492958,1.0,1.0,2,3507.63732639,0.0,0.5,2.0,2.0,2.0,4,3,valid
2,2,5,2,2,56,3857.64597222,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,24,4185.29364583,4215.07979167,3857.64597222,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,8,133,2636.42869213,0.135338345865,0.135338345865,0.864661654135,4.0,5.0,6,2636.42869213,0.166666666667,6.0,6.0,6.0,88,3991.10347222,4215.07979167,2636.42869213,0.181818181818,0.181818181818,0.818181818182,4.0,5.0,6,2636.42869213,0.0,0.166666666667,6.0,6.0,6.0,27,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,6,176,3251.35351852,0.0454545454545,0.0454545454545,0.954545454545,4.0,4.0,5,3251.35351852,0.2,5.0,5.0,5.0,126,4186.08259259,4215.07979167,3251.35351852,0.0634920634921,0.0634920634921,0.936507936508,4.0,4.0,5,3251.35351852,0.0,0.2,5.0,5.0,5.0,20,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,38,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,8,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,115,3663.76946759,0.0,0.0,1.0,0.0,0.0,1,3663.76946759,1.0,1.0,1.0,1.0,48,3663.76946759,3663.76946759,3663.76946759,0.0,0.0,1.0,0.0,0.0,1,3663.76946759,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,23,11,11,152,2517.85967593,0.177631578947,0.177631578947,0.822368421053,6.0,8.0,9,2517.85967593,0.111111111111,9.0,9.0,9.0,96,3977.33777778,4215.07979167,2517.85967593,0.239583333333,0.239583333333,0.760416666667,5.0,7.0,8,2517.85967593,0.0,0.125,8.0,8.0,8.0,41,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,28,3123.10622685,0.0,0.0,0.642857142857,0.0,1.0,2,3123.10622685,0.5,2.0,2.0,2.0,4,4002.94395833,4002.94395833,4002.94395833,0.0,0.0,1.0,1.0,1.0,1,4002.94395833,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,7,102,3063.99604167,0.147058823529,0.323529411765,0.676470588235,4.0,5.0,7,3063.99604167,0.142857142857,7.0,7.0,7.0,59,3767.4549537,4215.07979167,3063.99604167,0.203389830508,0.203389830508,0.542372881356,5.0,5.0,7,3063.99604167,0.0,0.142857142857,7.0,7.0,7.0,33,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,27,13,14,816,2284.03138889,0.0416666666667,0.229166666667,0.46568627451,4.0,6.0,10,2284.03138889,0.1,10.0,10.0,10.0,665,3229.46416667,3224.12577546,2284.03138889,0.0466165413534,0.0466165413534,0.476691729323,5.0,7.0,10,2284.03138889,1.0,0.1,10.0,10.0,10.0,145,100,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,15,7,8,241,2903.86679398,0.174273858921,0.174273858921,0.825726141079,3.0,5.0,7,2903.86679398,0.142857142857,7.0,7.0,7.0,165,3853.92545139,3944.19736111,2903.86679398,0.206060606061,0.206060606061,0.793939393939,3.0,5.0,7,2903.86679398,0.0,0.142857142857,7.0,7.0,7.0,27,25,valid
4,4,9,4,5,207,3836.59355324,0.0193236714976,0.202898550725,0.536231884058,1.0,1.0,4,3836.59355324,0.25,4.0,4.0,4.0,147,3836.6255787,3836.62601852,3836.59355324,0.0204081632653,0.0204081632653,0.47619047619,1.0,1.0,4,3836.59355324,0.0,0.25,4.0,4.0,4.0,26,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,124,3123.10622685,0.0,0.145161290323,0.854838709677,0.0,0.0,2,3123.10622685,0.5,2.0,2.0,2.0,81,3405.08916667,3405.08916667,3405.08916667,0.0,0.0,1.0,0.0,0.0,1,3405.08916667,0.0,1.0,1.0,1.0,1.0,2,1,valid
4,4,9,4,4,119,2336.74199074,0.109243697479,0.260504201681,0.739495798319,1.0,2.0,4,2336.74199074,0.25,4.0,4.0,4.0,49,3910.21030093,4215.07979167,2336.74199074,0.102040816327,0.265306122449,0.734693877551,2.0,3.0,4,2336.74199074,0.0,0.25,4.0,4.0,4.0,17,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,73,3226.72605324,0.0547945205479,0.205479452055,0.794520547945,2.0,2.0,4,3226.72605324,0.25,4.0,4.0,4.0,21,3860.87622685,3928.99199074,3697.73642361,0.047619047619,0.047619047619,0.666666666667,1.0,2.0,3,3697.73642361,0.0,0.333333333333,3.0,3.0,3.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,0,43,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,7,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,1.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,131,2637.98153935,0.0763358778626,0.0763358778626,0.923664122137,0.0,1.0,2,2637.98153935,0.5,2.0,2.0,2.0,89,3326.24131944,3403.67054398,2637.98153935,0.0,0.101123595506,0.898876404494,0.0,1.0,2,2637.98153935,0.0,0.5,2.0,2.0,2.0,16,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,32,3174.96185185,0.0,0.0,1.0,0.0,0.0,1,3174.96185185,1.0,1.0,1.0,1.0,10,3174.96185185,3174.96185185,3174.96185185,0.0,0.0,1.0,0.0,1.0,1,3174.96185185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,5,69,2518.06721065,0.0434782608696,0.202898550725,0.797101449275,3.0,3.0,5,2518.06721065,0.2,5.0,5.0,5.0,35,3705.7615625,4215.07979167,2518.06721065,0.0857142857143,0.0857142857143,0.657142857143,3.0,4.0,5,2518.06721065,0.0,0.2,5.0,5.0,5.0,13,11,valid
2,2,9,4,4,58,3251.35351852,0.0,0.0,0.603448275862,0.0,0.0,2,3251.35351852,0.5,2.0,2.0,2.0,30,3540.50056713,3251.35351852,3251.35351852,0.0,0.0,0.7,0.0,1.0,2,3251.35351852,0.0,0.5,2.0,2.0,2.0,19,11,valid
3,3,5,2,3,87,2973.98177083,0.0344827586207,0.0344827586207,0.735632183908,1.0,1.0,3,2973.98177083,0.333333333333,3.0,3.0,3.0,48,2978.31712963,2980.85460648,2973.98177083,0.0416666666667,0.0416666666667,0.625,1.0,1.0,3,2973.98177083,0.0,0.333333333333,3.0,3.0,3.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,44,3857.64597222,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,17,4173.02876157,4215.07979167,3857.64597222,0.0,0.117647058824,0.882352941176,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,84,3810.0253588,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,3810.0253588,0.5,2.0,2.0,2.0,46,4188.66320602,4215.07979167,3810.0253588,0.0652173913043,0.0652173913043,0.934782608696,1.0,1.0,2,3810.0253588,0.0,0.5,2.0,2.0,2.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,1,55,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,1.0,1.0,1.0,1.0,28,4215.07979167,4215.07979167,4215.07979167,0.0,0.0,1.0,0.0,0.0,1,4215.07979167,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,19,9,9,449,2567.86680556,0.0645879732739,0.204899777283,0.795100222717,6.0,6.0,9,2567.86680556,0.111111111111,9.0,9.0,9.0,328,3266.07291667,3161.93368056,2567.86680556,0.0762195121951,0.182926829268,0.817073170732,6.0,6.0,9,2567.86680556,0.0,0.111111111111,9.0,9.0,9.0,39,33,valid
2,2,5,2,2,99,3663.76946759,0.0,0.0,0.787878787879,0.0,0.0,2,3663.76946759,0.5,2.0,2.0,2.0,49,4091.28394676,4215.07979167,3663.76946759,0.0,0.0,0.775510204082,0.0,0.0,2,3663.76946759,0.0,0.5,2.0,2.0,2.0,6,5,valid
7,7,21,10,10,78,2564.67483796,0.192307692308,0.192307692308,0.807692307692,6.0,6.0,7,2564.67483796,0.142857142857,7.0,7.0,7.0,45,3976.6934838,4215.07979167,2564.67483796,0.311111111111,0.311111111111,0.688888888889,6.0,6.0,7,2564.67483796,0.0,0.142857142857,7.0,7.0,7.0,29,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,114,2348.09402778,0.122807017544,0.254385964912,0.745614035088,2.0,3.0,5,2348.09402778,0.2,5.0,5.0,5.0,66,2865.49268519,3081.00390046,2348.09402778,0.19696969697,0.393939393939,0.606060606061,2.0,3.0,5,2348.09402778,0.0,0.2,5.0,5.0,5.0,27,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,89,3859.20203704,0.0224719101124,0.0224719101124,0.977528089888,1.0,1.0,2,3859.20203704,0.5,2.0,2.0,2.0,42,4198.13324074,4215.07979167,3859.20203704,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,3859.20203704,0.0,0.5,2.0,2.0,2.0,6,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,2,164,3857.64597222,0.00609756097561,0.00609756097561,0.993902439024,1.0,1.0,2,3857.64597222,0.5,2.0,2.0,2.0,105,4211.6756713,4215.07979167,3857.64597222,0.00952380952381,0.00952380952381,0.990476190476,1.0,1.0,2,3857.64597222,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,35,2822.14115741,0.0,0.0,1.0,0.0,0.0,1,2822.14115741,1.0,1.0,1.0,1.0,7,2822.14115741,2822.14115741,2822.14115741,0.0,0.0,1.0,0.0,1.0,1,2822.14115741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,1,26,2976.55584491,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,2976.55584491,0.5,2.0,2.0,2.0,3,3389.38327546,2976.55584491,2976.55584491,0.0,0.0,0.666666666667,2.0,2.0,2,2976.55584491,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,48,3176.09733796,0.0,0.166666666667,0.833333333333,0.0,1.0,2,3176.09733796,0.5,2.0,2.0,2.0,17,3616.1021412,3924.17633102,3176.09733796,0.0,0.0,0.588235294118,0.0,2.0,2,3176.09733796,0.0,0.5,2.0,2.0,2.0,11,7,valid
1,1,1,0,1,26,3174.96185185,0.0,0.0,1.0,0.0,0.0,1,3174.96185185,1.0,1.0,1.0,1.0,6,3174.96185185,3174.96185185,3174.96185185,0.0,0.0,1.0,0.0,1.0,1,3174.96185185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,45,22,23,206,3112.93626157,0.257281553398,0.572815533981,0.21359223301,8.0,10.0,15,3112.93626157,0.0666666666667,15.0,15.0,15.0,145,3454.01052083,3224.13506944,3112.93626157,0.227586206897,0.524137931034,0.268965517241,9.0,11.0,15,3112.93626157,1.0,0.0666666666667,15.0,15.0,15.0,73,55,valid
4,4,7,3,4,226,2545.96903935,0.0796460176991,0.243362831858,0.756637168142,1.0,1.0,4,2545.96903935,0.25,4.0,4.0,4.0,160,3114.33277778,3161.93368056,2545.96903935,0.1,0.1,0.69375,1.0,1.0,4,2545.96903935,0.0,0.25,4.0,4.0,4.0,47,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,19,9,10,165,2348.09670139,0.230303030303,0.230303030303,0.769696969697,7.0,9.0,10,2348.09670139,0.1,10.0,10.0,10.0,113,2998.38908565,3165.07195602,2348.09670139,0.309734513274,0.309734513274,0.690265486726,6.0,8.0,9,2348.09670139,0.0,0.111111111111,9.0,9.0,9.0,38,34,valid
1,1,1,0,1,27,3174.96185185,0.0,0.0,1.0,0.0,0.0,1,3174.96185185,1.0,1.0,1.0,1.0,7,3174.96185185,3174.96185185,3174.96185185,0.0,0.0,1.0,0.0,1.0,1,3174.96185185,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
