% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,860.489039352,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,58,12268740.0341,4302.44519676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14716275.3052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.297777778,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,129,14722750.6334,4900.34180556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58862169.1718,0,0,0,0,0,0,0,0,0,valid
3,17,20,3,3,5.66666666667,6.66666666667,5.66666666667,6.66666666667,2,2,81.9006018518,81.9006018518,81.9006018518,6,181,103,6,5,30.1666666667,17.1666666667,30.1666666667,20.6,4,3,13316,191352902.908,-505308946.415,4,19,22,4,4,4.75,5.5,4.75,5.5,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,2304,4906982.31367,-4904751.10802,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,68,34,2,1,34.0,17.0,34.0,34.0,0,2,13300,83410303.4084,-166776145.987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,665.154513889,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14723660.0481,3990.92708334,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,65.0029629632,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,87,7362394.68302,-4907656.18123,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,169.091979167,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,12,88359818.54,6087.31125002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,278,139,2,1,139.0,69.5,139.0,139.0,0,2,13300,341000946.287,-681820126.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,3,31,15,3,1,10.3333333333,5.0,10.3333333333,15.0,1,2,13319,39252166.5554,-73576606.2559,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,2304,12267447.1031,-24529333.5542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.706076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7362125.36937,1700.11822917,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,370.283854167,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,62,19633905.6961,2962.27083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,176.105844907,789.545543982,0,5,199,101,5,4,39.8,20.2,39.8,25.25,1,3,13301,240417894.646,-495433991.005,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,884.116388889,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,13300,-1440.48475694,-29440540.919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.80438657,1161.80438657,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,3,13347,-607.420763887,-29439707.855,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,572.067071759,0,0,1,110,0,1,0,110.0,0.0,110.0,0,0,1,33,269944007.168,62927.3778935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.5871412,1077.5871412,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,103,7360592.72618,3232.76142361,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,124,62,2,1,62.0,31.0,62.0,62.0,0,2,1053,152105957.945,-304136356.307,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.13643519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7360657.0783,3168.40930556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.111018518,637.111018518,0,2,32,24,1,1,16.0,12.0,32.0,24.0,1,2,31,19627940.6188,-117781699.125,1,0,24,0,1,0.0,24.0,0,24.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,442.278113426,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,65,9816664.87102,1769.1124537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,265.226319444,0,0,2,14,1,2,1,7.0,0.5,7.0,1.0,0,1,37,31904097.3746,-4902873.46737,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.263229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,88,7361877.69792,1947.7896875,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,82.2386805555,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,202,12272631.2859,411.193402776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93198434.522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,2304,12267447.1031,-24529333.5542,0,0,0,0,0,0,0,0,0,valid
2,14,2,1,1,7.0,1.0,14.0,2.0,0,1,254.239212963,0,0,2,14,2,1,1,7.0,1.0,14.0,2.0,0,1,142,29451385.1319,-9813500.2081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,551.029212963,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,41,49079728.7361,-4895673.75206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.00591435,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,2,13305,-399.816180555,-29439500.2504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,107,44173281.4852,9671.44041667,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,360.099513889,0,0,3,18,11,3,2,6.0,3.66666666667,6.0,5.5,0,3,149,17176196.295,-53982971.0045,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,13300,29438930.6147,-58862169.1718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,13300,19625953.7431,-39241446.1145,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.008217593,0,0,3,29,13,3,1,9.66666666667,4.33333333333,9.66666666667,13.0,0,2,160,39261000.0922,-63787255.8159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,655.154351852,0,0,2,22,4,2,1,11.0,2.0,11.0,4.0,0,1,54,44171110.1465,-19619783.953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,13300,4906488.43579,-9810361.52863,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,60,30,2,1,30.0,15.0,30.0,30.0,0,2,13300,73597326.5368,-147155422.93,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53956988.4075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,13300,26985686.3968,-53956988.4075,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,355.964097222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7362757.59531,1067.89229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,131,-593.672083333,-14720420.9985,0,0,0,0,0,0,0,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,176.105844907,789.545543982,0,5,74,38,5,4,14.8,7.6,14.8,9.5,1,3,13301,88317757.092,-186408189.879,1,3,1,1,1,3.0,1.0,3.0,1.0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,365.094456018,0,0,4,32,2,4,2,8.0,0.5,8.0,1.0,0,2,142,73618404.3684,-9796576.95032,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,436.559212963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,50,4908343.87331,873.118425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,0,3,2315,9813957.6825,-24530985.3414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.110520833,0,0,3,40,18,3,2,13.3333333333,6.0,13.3333333333,9.0,0,3,13302,53973933.6309,-88291325.2115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,3,70,29,3,2,23.3333333333,9.66666666667,23.3333333333,14.5,0,3,2315,100595245.707,-142259950.597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,46,23,2,1,23.0,11.5,23.0,23.0,0,2,13300,56424617.0116,-112819157.579,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,2,13300,17172709.5253,-34336265.3502,0,0,0,0,0,0,0,0,0,valid
1,38,0,1,0,38.0,0.0,38.0,0,0,1,342.037743056,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,41,93262125.4087,12997.4342361,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,167,7363554.05524,271.432361113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,13300,66237593.8831,-132439880.637,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,218.96931713,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,32,34361453.3717,3065.57043982,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,13308,-1911.52121528,-29441011.9555,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,25,10,2,1,12.5,5.0,12.5,10.0,0,2,2304,36802341.3094,-49053071.7322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,13300,39251907.4863,-78482892.2291,0,0,0,0,0,0,0,0,0,valid
2,16,5,1,1,8.0,2.5,16.0,5.0,0,2,51.4624884259,0,0,2,16,5,1,1,8.0,2.5,16.0,5.0,0,2,145,26999373.3218,-24544250.2011,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,38,19,2,1,19.0,9.5,19.0,19.0,0,2,13300,46611640.14,-93198434.522,0,0,0,0,0,0,0,0,0,valid
1,15,2,1,1,15.0,2.0,15.0,2.0,0,1,292.144039352,292.144039352,292.144039352,6,36,18,6,5,6.0,3.0,6.0,3.6,2,4,13339,44172338.2377,-88324747.1016,2,16,4,2,2,8.0,2.0,8.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.26813657,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,66,88325144.1983,40761.6529167,0,0,0,0,0,0,0,0,0,valid
1,4,8,1,1,4.0,8.0,4.0,8.0,0,1,430.181111111,0,0,3,52,32,3,2,17.3333333333,10.6666666667,17.3333333333,16.0,0,3,13302,49061147.9704,-156992912.104,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,391.93568287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,16,26996382.162,4311.29251157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,2304,7360475.20671,-4903635.5052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,13300,9812976.87157,-19620723.0573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,5,14,12,5,4,2.8,2.4,2.8,3.0,1,3,13339,4905849.93112,-58886133.3263,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
3,58,13,3,2,19.3333333333,4.33333333333,19.3333333333,6.5,0,1,448.900370371,0,0,3,58,13,3,2,19.3333333333,4.33333333333,19.3333333333,6.5,0,1,26,110436808.836,-63787514.991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.63790509,1114.63790509,0,3,18,19,2,2,6.0,6.33333333333,9.0,9.5,1,2,2317,-2453531.2865,-93233828.3733,1,0,11,0,1,0.0,11.0,0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.74819444,0,0,3,50,26,2,2,16.6666666667,8.66666666667,25.0,13.0,0,3,13300,58877671.6997,-127537603.118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1053,7359965.70701,-14716275.3052,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,13300,12266221.0895,-24525903.8216,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.80438657,1161.80438657,0,3,6,5,2,2,2.0,1.66666666667,3.0,2.5,1,3,13347,2452839.27072,-24531652.6677,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,36,18,2,1,18.0,9.0,18.0,18.0,0,2,13300,44158395.9221,-88293253.7577,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,98.590324074,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,144,34363138.6776,1380.26453704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,13300,2453244.21789,-4905180.76432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,118.903726852,0,0,5,15,4,5,3,3.0,0.8,3.0,1.33333333333,0,1,27,26995412.8679,-19627149.9882,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,484.071759259,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,120,-16.9628819451,-14724729.5818,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715547.305,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,660,7360297.93767,3527.54993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,1053,2453321.90234,-4905425.10172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.13643519,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,57,9814209.43773,4224.54574074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,3,61,31,3,2,20.3333333333,10.3333333333,20.3333333333,15.5,1,3,13316,73597326.5368,-152062767.926,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
11,180,120,11,5,16.3636363636,10.9090909091,16.3636363636,24.0,0,3,253.314618056,0,0,11,180,120,11,5,16.3636363636,10.9090909091,16.3636363636,24.0,0,3,100,147253660.637,-588997954.173,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,660,2453432.64589,1175.84997685,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,104.353229167,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7363512.42792,313.059687501,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,13300,14719465.3074,-29431084.5859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,13300,7359732.65368,-14715542.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,2,64,25,2,1,32.0,12.5,32.0,25.0,0,2,2304,95686118.6561,-122631031.969,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,496.519710648,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,3,13300,7359732.65368,-19623766.2453,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,610.413888889,0,0,4,26,14,4,3,6.5,3.5,6.5,4.66666666667,0,3,13313,29438930.6147,-68677311.1947,0,0,0,0,0,0,0,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,1,1,380.682777778,416.592395833,416.592395833,2,6,0,2,0,3.0,0.0,3.0,0,1,1,50,14725259.1497,2391.82552083,1,3,0,1,0,3.0,0.0,3.0,0,valid
