% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.340497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.535081019,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.46729167,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.46729167,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
4,136,56,4,4,34.0,14.0,34.0,14.0,1,1,18.4380439818,49.1151620373,49.1151620373,valid
4,1363,59,4,4,340.75,14.75,340.75,14.75,1,2,31.5131712966,115.301377315,115.301377315,valid
3,607,141,3,3,202.333333333,47.0,202.333333333,47.0,0,2,18.4380439818,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.154618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.36040509,1604.36040509,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.59134259,0,0,valid
1,235,2,1,1,235.0,2.0,235.0,2.0,0,1,92.1905208332,0,0,valid
2,19,39,2,2,9.5,19.5,9.5,19.5,1,1,49.1151620373,49.1151620373,49.1151620373,valid
0,0,0,0,0,0,0,0,0,0,0,1534.61835648,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
37,8043,1322,37,37,217.378378378,35.7297297297,217.378378378,35.7297297297,0,7,10.7940856484,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,52,52,3,3,17.3333333333,17.3333333333,17.3333333333,17.3333333333,0,3,140.370925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.49315972,1535.49315972,0,valid
4,427,54,4,4,106.75,13.5,106.75,13.5,0,3,140.111851852,0,0,valid
11,3799,3557,11,11,345.363636364,323.363636364,345.363636364,323.363636364,2,4,49.1151620373,49.1151620373,49.1151620373,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.533541667,0,0,valid
1,98,102,1,1,98.0,102.0,98.0,102.0,0,1,262.547928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.154618056,0,0,valid
2,62,54,2,2,31.0,27.0,31.0,27.0,0,2,184.621076389,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,15.8093750002,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.57304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,590.160185185,590.160185185,0,valid
3,575,347,3,3,191.666666667,115.666666667,191.666666667,115.666666667,0,2,147.372407407,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,140.345844908,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,20,317,1,1,20.0,317.0,20.0,317.0,0,1,154.459224537,0,0,valid
6,1236,182,6,6,206.0,30.3333333333,206.0,30.3333333333,0,2,94.1001620372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.535081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.467604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,valid
1,59,45,1,1,59.0,45.0,59.0,45.0,0,1,373.150960648,0,0,valid
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,380.53349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.535081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,valid
1,12,8,1,1,12.0,8.0,12.0,8.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,74.3304513888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1595.39099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.78775463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.78715278,1535.78715278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.256631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.535081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
2,2394,4,2,2,1197.0,2.0,1197.0,2.0,0,2,140.346967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
3,82,83,3,3,27.3333333333,27.6666666667,27.3333333333,27.6666666667,0,2,297.719965278,0,0,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,144.603819445,144.603819445,144.603819445,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.467604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.043993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.63784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.163020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.57836806,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,32,32,1,1,32.0,32.0,32.0,32.0,0,1,373.150960648,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.176898148,0,0,valid
3,333,359,3,3,111.0,119.666666667,111.0,119.666666667,0,3,56.4081250001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.78002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1228.4608912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,627.518275463,0,0,valid
4,887,228,4,4,221.75,57.0,221.75,57.0,0,2,189.622835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.42125,885.742557871,0,valid
4,369,34,4,4,92.25,8.5,92.25,8.5,0,2,203.242106481,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.78703704,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
2,350,4,2,2,175.0,2.0,175.0,2.0,0,1,402.533506945,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.16818287,656.16818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.53341435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.058993055,0,0,valid
1,622,2,1,1,622.0,2.0,622.0,2.0,0,1,18.4380439818,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.453020833,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.218680555,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.27434028,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.57836806,0,0,valid
3,411,86,3,3,137.0,28.6666666667,137.0,28.6666666667,0,2,38.4058333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2777,2,1,1,2777.0,2.0,2777.0,2.0,0,1,42.4392824075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,valid
1,20,8,1,1,20.0,8.0,20.0,8.0,0,1,150.201597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,1475.34788194,0,valid
1,36,44,1,1,36.0,44.0,36.0,44.0,0,1,262.547928241,0,0,valid
4,238,158,4,4,59.5,39.5,59.5,39.5,0,1,35.4347800929,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.65811343,0,0,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,17.5508333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.058993055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.78703704,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.22234954,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
1,40,28,1,1,40.0,28.0,40.0,28.0,0,1,172.44457176,172.44457176,172.44457176,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.36040509,1604.36040509,0,valid
1,4,20,1,1,4.0,20.0,4.0,20.0,0,1,74.3304513888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.76440972,0,0,valid
1,187,2,1,1,187.0,2.0,187.0,2.0,0,1,380.53349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.464618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,17.6480324077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.46729167,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,2,137.662650463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.540150463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
6,436,191,6,6,72.6666666667,31.8333333333,72.6666666667,31.8333333333,1,4,49.1151620373,49.1151620373,49.1151620373,valid
1,32,28,1,1,32.0,28.0,32.0,28.0,0,1,373.150960648,0,0,valid
5,17,140,5,5,3.4,28.0,3.4,28.0,0,3,17.6480324077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.78716435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1550.40332176,0,0,valid
4,111,10,4,4,27.75,2.5,27.75,2.5,0,3,74.3578240741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.333611111,0,0,valid
1,12,20,1,1,12.0,20.0,12.0,20.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.538298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
2,44,36,2,2,22.0,18.0,22.0,18.0,0,2,140.370925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1590.51466435,1600.60966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,valid
1,857,2,1,1,857.0,2.0,857.0,2.0,0,1,105.466828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.59134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.333611111,0,0,valid
1,12,4,1,1,12.0,4.0,12.0,4.0,0,1,22.478391204,22.478391204,22.478391204,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,1117.34565972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1604.36040509,1604.36040509,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.55071759,0,0,valid
1,192,192,1,1,192.0,192.0,192.0,192.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.78634259,0,0,valid
1,40,4,1,1,40.0,4.0,40.0,4.0,0,1,150.201597222,746.542314815,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,262.223703704,830.052523148,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.506331019,0,0,valid
1,24,12,1,1,24.0,12.0,24.0,12.0,0,1,150.201597222,0,0,valid
5,166,120,5,5,33.2,24.0,33.2,24.0,0,3,137.662650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.184143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1131.50907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.48248843,1396.52918981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.52407407,1285.52407407,0,valid
3,24,20,3,3,8.0,6.66666666667,8.0,6.66666666667,0,3,45.0708796298,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.154618056,0,0,valid
1,2237,2,1,1,2237.0,2.0,2237.0,2.0,0,1,10.7940856484,0,0,valid
3,1336,61,3,3,445.333333333,20.3333333333,445.333333333,20.3333333333,0,1,77.4533333336,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
9,309,229,9,9,34.3333333333,25.4444444444,34.3333333333,25.4444444444,2,2,8.65914351866,44.5077314815,44.5077314815,valid
0,0,0,0,0,0,0,0,0,0,0,1604.36040509,1604.36040509,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
3,14,14,3,3,4.66666666667,4.66666666667,4.66666666667,4.66666666667,0,2,145.214976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1395.57304398,0,0,valid
2,10,4,2,2,5.0,2.0,5.0,2.0,0,2,137.662650463,0,0,valid
2,524,310,2,2,262.0,155.0,262.0,155.0,0,2,140.36630787,140.36630787,140.36630787,bugged
0,0,0,0,0,0,0,0,0,0,0,1393.57836806,0,0,valid
2,271,6,2,2,135.5,3.0,135.5,3.0,0,1,74.3304513888,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.12556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.464618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.218680555,0,0,valid
2,286,4,2,2,143.0,2.0,143.0,2.0,0,1,274.414814815,274.414814815,274.414814815,valid
0,0,0,0,0,0,0,0,0,0,0,1375.59134259,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.535081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.214768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,1475.34788194,0,valid
0,0,0,0,0,0,0,0,0,0,0,891.638842592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,1117.34565972,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.230243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.42125,554.58175926,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
2,630,4,2,2,315.0,2.0,315.0,2.0,0,2,119.687986111,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,360.263148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1407.5043287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1409.63915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.38075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,528.37125,0,valid
1,98,102,1,1,98.0,102.0,98.0,102.0,0,1,266.507337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,14,1,1,4.0,14.0,4.0,14.0,0,1,49.1151620373,49.1151620373,49.1151620373,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.1905208332,0,0,valid
3,44,44,3,3,14.6666666667,14.6666666667,14.6666666667,14.6666666667,0,3,137.662650463,0,0,valid
1,355,2,1,1,355.0,2.0,355.0,2.0,0,1,105.455208334,105.455208334,105.455208334,valid
0,0,0,0,0,0,0,0,0,0,0,494.184143519,0,0,valid
2,5020,8,2,2,2510.0,4.0,2510.0,4.0,0,1,42.4392824075,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.59134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.05,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
6,2003,1155,6,6,333.833333333,192.5,333.833333333,192.5,1,2,45.0708796298,49.1151620373,49.1151620373,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
4,32,32,4,4,8.0,8.0,8.0,8.0,2,2,18.4380439818,49.1151620373,49.1151620373,valid
3,203,20,3,3,67.6666666667,6.66666666667,67.6666666667,6.66666666667,0,2,18.4380439818,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,valid
1,2,12,1,1,2.0,12.0,2.0,12.0,0,1,56.4081250001,0,0,valid
2,202,90,2,2,101.0,45.0,101.0,45.0,0,2,170.593877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.118229167,0,0,valid
2,5853,8,2,2,2926.5,4.0,2926.5,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.59134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.46729167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.285462963,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,981.63988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1570.53960648,1570.53960648,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1475.34788194,0,0,valid
3,622,314,3,3,207.333333333,104.666666667,207.333333333,104.666666667,0,2,140.354525463,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.405462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.78634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.46876157,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,493.343275463,821.080266204,0,bugged
1,442,2,1,1,442.0,2.0,442.0,2.0,0,1,380.53349537,0,0,valid
3,77,58,3,3,25.6666666667,19.3333333333,25.6666666667,19.3333333333,0,2,16.5962384259,434.506331019,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1519.704375,1519.704375,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,463.10755787,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,92.4312037039,422.480185185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1535.49315972,1535.49315972,0,valid
0,0,0,0,0,0,0,0,0,0,0,435.453020833,0,0,valid
2,28,40,2,2,14.0,20.0,14.0,20.0,0,1,171.128854167,171.128854167,171.128854167,valid
0,0,0,0,0,0,0,0,0,0,0,1388.46876157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.42125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.322615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.48087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.494814815,0,0,valid
1,49,49,1,1,49.0,49.0,49.0,49.0,0,1,373.150960648,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,373.150960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.41542824,1144.41542824,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,172.44457176,172.44457176,172.44457176,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,92.1905208332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,442.273368055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.716643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1540.78634259,0,0,valid
1,2,56,1,1,2.0,56.0,2.0,56.0,0,1,17.6480324077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.119965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.105185185,0,0,valid
1,857,2,1,1,857.0,2.0,857.0,2.0,0,1,127.361909722,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,360.263148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,480.497407407,0,0,valid
2,527,27,2,2,263.5,13.5,263.5,13.5,0,1,42.4392824075,422.480185185,0,valid
8,2479,714,8,8,309.875,89.25,309.875,89.25,0,4,56.3436574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.57836806,0,0,valid
1,178,178,1,1,178.0,178.0,178.0,178.0,0,1,373.150960648,0,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,145.214976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.341273148,0,0,valid
% 
% 
% 
