% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1067.25353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83322917,1636.83322917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.45728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.35274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,150.19130787,150.19130787,150.19130787,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.212893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.110081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1044.79491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.08725694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.94417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.13184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.16037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.75383102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.435601852,492.331747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.65027778,1548.65027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.991793981,395.991793981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.01893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.075625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,255.111319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.861435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,555.986863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,492.126504629,605.994930556,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.5937963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,78.1838310184,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,29.9863425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.97561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.238773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.814490741,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,709.441481481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,196.147222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.001631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,29.4084027777,29.4084027777,29.4084027777,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.14181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1658.79820602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.179537037,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1528.96446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.70145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.698078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.52868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.37070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.945520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.492465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.698078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1528.96446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1724.68631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.444097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.213854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,476.468761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1557.5016088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.788032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.589756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.266458333,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1334.61127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.179027778,567.179027778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.439525463,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,112.305752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1018.26180556,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.006689815,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,78.1838310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.05174768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,865.153935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.114953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.79643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.14967593,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,227.063935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.75178241,1267.15706018,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.715868055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.787060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.45087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.787083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,1081.1109838,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.82946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.35274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,653.863680555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.12693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.771828704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.84237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.44925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.031226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.92233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,58.6876504626,58.6876504626,58.6876504626,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.840578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.008761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.025972222,530.025972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.63378472,1092.63378472,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,78.1838310184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.901446759,784.901446759,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,282.23005787,0,0,valid
9,109,86,9,9,12.1111111111,9.55555555556,12.1111111111,9.55555555556,2,2,9.68601851817,10.6863078703,10.6863078703,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,196.147222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.16136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.175949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.80059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.02614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,196.147222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.05241898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,659.367129629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.372384259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.023935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.14572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.040960648,0,0,valid
1,149,0,1,0,149.0,0.0,149.0,0,0,1,297.953136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.76021991,1039.76021991,0,valid
0,0,0,0,0,0,0,0,0,0,0,431.307685185,431.307685185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.350231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.025127314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.197777777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.77511574,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,297.953136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.738425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.752268518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.306747685,1073.18868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,933.4265625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.21769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.0199537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.73753472,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,123.100034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.179756945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.86684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.15894676,1080.15894676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1164.06252315,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.018356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.00309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.17961806,1267.15706018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,43.8018287034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.200833333,784.200833333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.01539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1169.96793981,1169.96793981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.927881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.45427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.927881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.510324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,185.169189814,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.930543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.935462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1670.60815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.211863426,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,241.146967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.102569444,1403.93538194,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,123.100034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,140.142106481,140.142106481,140.142106481,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,52.6608680552,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
4,6,5,3,3,1.5,1.25,2.0,1.66666666667,0,3,43.8018287034,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.82778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.869189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.058425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.432280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1064.83741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,826.873946759,826.873946759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1765.92755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.398946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.430625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.88891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.686099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.84556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.043611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.208599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1085.70145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.498796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1029.48783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,798.827800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1227.96422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.744444444,804.744444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1347.16280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.736458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.834837963,791.834837963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.91703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,338.165972222,784.815381944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91446759,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,186.912280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.800613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,890.436331018,1001.08225694,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.869189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.006597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.039837963,490.039837963,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,227.063935185,0,0,valid
1,0,52,0,1,0.0,52.0,0,52.0,0,1,53.0690046293,53.0690046293,53.0690046293,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,554.842766203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,938.325034722,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,413.444097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1325.73894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.91061343,1548.91061343,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.145775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.79643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.070173611,535.070173611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1116.43002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.956342592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.399293981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,301.739398148,301.739398148,301.739398148,valid
0,0,0,0,0,0,0,0,0,0,0,1736.94959491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,42.2233101851,42.2233101851,42.2233101851,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.30740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.787083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.05174768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,196.147222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.813159722,619.813159722,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.979259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.836736111,1052.66905093,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.034155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.060324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1199.77454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.958159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.43011574,1533.03569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.5266088,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,103.88662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.020034722,703.020034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.92233796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.988576389,835.855150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.25125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,940.873078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1695.51194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,915.079247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1775.0133912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.13184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.05548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.235717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.46652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.655358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.71368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1009.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.85787037,524.85787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1114.05241898,1168.63701389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1669.79355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.24024306,1379.24024306,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.84329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,59.6549768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.341157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.161944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1079.8719213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.733553241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,147.294861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.83842593,0,0,valid
