% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1974.18909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.83783565,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,813.254328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1698.05998843,2323.11430556,0,valid
0,0,0,0,0,0,0,0,0,0,0,2030.02715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1673.43452546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,951.325520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.75510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2275.52800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,4,6,1,1,4.0,6.0,4.0,6.0,0,1,700.902951389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1211.90806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.79135417,0,0,valid
1,31,0,1,0,31.0,0.0,31.0,0,0,1,743.364467592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.19731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.91357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1812.52483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.91642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1309.33121528,0,0,valid
1,3,5,1,1,3.0,5.0,3.0,5.0,0,1,627.233229167,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,941.805046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2296.02349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.0790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2535.11115741,2535.11115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.09505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1750.44354167,1750.44354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2352.10282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1923.01274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.06938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2215.99203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1778.93747685,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.03856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.81386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.25537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2128.90231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2118.51033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.63950231,2185.63950231,0,valid
0,0,0,0,0,0,0,0,0,0,0,2273.80792824,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.91138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2471.98350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1993.97608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2426.51350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2889.78449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1825.13003472,2069.90952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
3,18,18,3,3,6.0,6.0,6.0,6.0,0,2,260.761678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1568.21011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.26734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2618.23361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2826.09695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.20740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.17515046,2122.47947917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,627.332256944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.73297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.37755787,2344.25949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,405.407453704,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,708.831689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.21658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.08400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1831.32655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.41315972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.0775,0,0,valid
2,14,12,2,1,7.0,6.0,7.0,12.0,0,2,2435.13333333,2439.70782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.1178125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2132.60458333,0,0,valid
1,21,21,1,1,21.0,21.0,21.0,21.0,0,1,945.043449074,945.043449074,945.043449074,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,827.338842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
2,14,5,2,1,7.0,2.5,7.0,5.0,0,2,734.067442129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1827.21293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2300.55864583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.24638889,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,2,728.071226852,1879.16574074,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2644.12734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2475.29663194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2054.0018287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
1,5,4,1,1,5.0,4.0,5.0,4.0,0,1,650.764733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,747.682766204,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,941.140393518,941.140393518,941.140393518,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.43726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.0268287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2286.53034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2271.81125,2271.81125,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1803.36981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
1,68,68,1,1,68.0,68.0,68.0,68.0,0,1,945.043449074,945.043449074,945.043449074,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2094.48068287,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,705.119085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.40255787,1763.40255787,0,valid
1,64,0,1,0,64.0,0.0,64.0,0,0,1,235.242326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,2650.31105324,0,valid
0,0,0,0,0,0,0,0,0,0,0,2161.09387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1833.09511574,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,713.116354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.3871412,1152.3871412,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2826.09695602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.72578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.80914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
1,16,22,1,1,16.0,22.0,16.0,22.0,0,1,783.357800926,783.357800926,783.357800926,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1082.81920139,1082.81920139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
2,12,34,2,2,6.0,17.0,6.0,17.0,0,2,3049.90923611,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,953.254780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.06282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.05333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,1757.86488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.26550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1464.1206713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2464.23118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2367.0522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.31783565,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,315.385787037,315.385787037,315.385787037,valid
0,0,0,0,0,0,0,0,0,0,0,2462.46024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.06260417,1667.06260417,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.97225694,2055.97225694,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,945.043449074,945.043449074,945.043449074,valid
0,0,0,0,0,0,0,0,0,0,0,1827.74564815,1827.74564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.29618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2280.12015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2250.92975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.03601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1789.93465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2137.16324074,0,0,valid
1,0,119,0,1,0.0,119.0,0,119.0,0,1,706.077488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.99390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1766.18511574,0,0,valid
1,1,14,1,1,1.0,14.0,1.0,14.0,0,1,890.266886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2074.03402778,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,844.066284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1924.93449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.2649537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1707.20628472,1707.20628472,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.43351852,1663.43351852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1840.11855324,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,953.258275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.74357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2646.08974537,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,907.696215278,907.696215278,907.696215278,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,279.334270833,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,781.890486111,781.890486111,781.890486111,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2113.12689815,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,476.338946759,0,0,valid
1,0,14,0,1,0.0,14.0,0,14.0,0,1,566.316388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2366.14324074,2791.52165509,0,valid
0,0,0,0,0,0,0,0,0,0,0,2496.77168981,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,899.054965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1161.26212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2108.15488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,908.272847222,908.272847222,908.272847222,valid
0,0,0,0,0,0,0,0,0,0,0,2261.9075463,2336.12743056,0,valid
3,1,47,1,3,0.333333333333,15.6666666667,1.0,15.6666666667,0,2,244.350752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2078.94556713,2078.94556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2378.77293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2540.08400463,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,564.096956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.13113426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1678.38842593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.14184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1932.90383102,0,0,valid
1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,244.772430555,244.772430555,244.772430555,valid
0,0,0,0,0,0,0,0,0,0,0,2511.85056713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2156.21262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1216.86509259,1216.86509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2650.31105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.18137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,575.336238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.03833333,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.20958333,1702.20958333,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1795.83511574,1795.83511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.74357639,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,355.113715278,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,657.245532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.051875,1194.051875,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,51,0,1,0,51.0,0.0,51.0,0,0,1,355.113715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1797.98769676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.28633102,2797.81041667,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,953.258275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1569.02394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.95743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.49372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2177.46148148,0,0,valid
2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,404.294097222,1796.04296296,0,valid
2,8,8,2,2,4.0,4.0,4.0,4.0,1,2,271.621793982,271.621793982,271.621793982,valid
0,0,0,0,0,0,0,0,0,0,0,2139.97844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.07390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,945.043449074,945.043449074,945.043449074,valid
0,0,0,0,0,0,0,0,0,0,0,1763.40255787,1763.40255787,0,valid
0,0,0,0,0,0,0,0,0,0,0,2819.98527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1421.26211806,1421.26211806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.59741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.21443287,1002.21443287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.92868056,1795.92868056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.86572917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.64173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,2140.81768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.64173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.49737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1905.24675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.06825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.3303125,2306.3303125,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2507.5530787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2251.23675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2055.7950463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2495.84248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.64173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2294.11484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2198.00627315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,782.961516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2142.83783565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.93458333,0,0,valid
2,39,33,2,1,19.5,16.5,19.5,33.0,1,1,473.739641204,473.739641204,473.739641204,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1667.06260417,1667.06260417,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.04957176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,335.300254629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.78664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.10763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.21803241,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,329.458090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1532.35646991,1532.35646991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2834.95061343,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,823.289837963,823.289837963,823.289837963,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
3,3,2,3,2,1.0,0.666666666667,1.0,1.0,0,2,329.479652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2536.85159722,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1901.00783565,1901.00783565,0,valid
0,0,0,0,0,0,0,0,0,0,0,2306.21210648,2428.79814815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2829.53733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2966.58275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1512.21777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2513.91637731,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,685.107604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9355787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.01862269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.37849537,1702.37849537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1652.46975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.20604167,2482.20604167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.07387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.90923611,0,0,valid
