% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.702314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,187.982361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.956273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,803.276087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.270520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,791.4040625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.90306713,879.90306713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,103.920219908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,319.448182871,319.448182871,0,valid
0,0,0,0,0,0,0,0,0,0,0,286.761087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.8303125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.774421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.107349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,47.3162500001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.786967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.382881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.068333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,147.362337963,147.362337963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.55267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.294143518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.847314815,550.798969908,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,647.107349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.265752315,362.265752315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.63403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.700613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.056226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.726516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,329.276759259,329.276759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.46800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.63403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.919618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.512326389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.877546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,110.899212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.070520834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.798969908,550.798969908,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.400740741,416.400740741,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.983865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.790162037,549.790162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.755428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.778819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.291631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,789.249837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1248.90170139,1248.90170139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.067905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.917013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.240405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.723356482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,836.909340278,836.909340278,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.85056713,1245.90074074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.99793981,0,0,valid
1,0,18,0,1,0.0,18.0,0,18.0,0,1,39.1455324073,39.1455324073,39.1455324073,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.098541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,200.282557871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.90298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.89519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.899560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.487881945,526.3975,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.004201389,934.098460648,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,1,70.0697337966,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.802835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.199120371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.642858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.698553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.684456019,0,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,1,70.0697337966,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.064768519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.0596875,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,102.82300926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.930578704,718.984895833,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.897743056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,69.3051157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,29,0,1,0,29.0,0.0,29.0,0,0,1,26.6256944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.398599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.388275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.067905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.784166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,208.395428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.787013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.942905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.894085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.949606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,930.981747685,930.981747685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,146.314131944,146.314131944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.973414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.883333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.939976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.862627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.80806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.377731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.684456019,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.674953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,112.125960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.772905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.380925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,581.510092593,581.510092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.678518519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,115,0,1,0,115.0,0.0,115.0,0,0,1,12.7819791669,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,98.2490856485,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,867.854097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.846678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.384097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.65508102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.000625,465.780115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
4,13,8,4,3,3.25,2.0,3.25,2.66666666667,0,2,7.05664351862,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.137939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.10420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.9675463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.045740741,518.350069445,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.590914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.871944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.6035648151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.248148148,740.130081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,545.032928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.087175926,0,0,valid
1,97,0,1,0,97.0,0.0,97.0,0,0,1,89.9480902781,0,0,valid
1,86,0,1,0,86.0,0.0,86.0,0,0,1,89.9480902781,0,0,valid
1,33,0,1,0,33.0,0.0,33.0,0,0,1,89.9480902781,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.954594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,227.197141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,89.9480902781,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,89.9480902781,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.003923611,835.578414352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.475173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.083530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,696.429236111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.036331018,275.036331018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.99793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.167222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.590914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.872418982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.684490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,682.4009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.681840278,667.681840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.240405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.351273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.273148148,159.273148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,1046.18164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,556.964467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.805243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,228.965706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.9675463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.796724537,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,77.1838541669,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.679733797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.94449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,639.742800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.933414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.92392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.735474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1187.13609954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.101770834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.922824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.998506945,665.057638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.330833334,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,62.9331944445,62.9331944445,62.9331944445,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.842847222,451.842847222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.616238426,223.616238426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.990740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.800347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,275.906608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.805243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.033831018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.999988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,162.055706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.904618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,320.805081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,321.135543982,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,103.076875,103.076875,103.076875,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,59.3041087966,59.3041087966,59.3041087966,valid
0,0,0,0,0,0,0,0,0,0,0,235.989143519,0,0,valid
3,3,0,3,0,1.0,0.0,1.0,0,0,1,70.0697337966,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,100.614166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.96033565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,863.897418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.080520833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.084363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.997488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,762.013831018,1187.39224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.642280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.167222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,459.808946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,504.025474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,657.778136574,731.998020833,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.043784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,474.816157408,474.816157408,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.643530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.954594907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.001724537,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,74.2590162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.012430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,328.774421297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.043969907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.721157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.083217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.742013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.18164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,959.051967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.45334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1225.40792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1297.90892361,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,98.0801736112,98.0801736112,98.0801736112,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.77982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,191.705706018,191.705706018,0,valid
