% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.221817129,370.221817129,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.78017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1040.72444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,168.786875,168.786875,168.786875,valid
0,0,0,0,0,0,0,0,0,0,0,1133.76659722,1154.6896412,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.134259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.307511574,851.307511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1121.0924537,1121.0924537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.74334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.29732639,1083.29732639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1029.96111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.758217592,913.758217592,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1393.97583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1153.68962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1826.66267361,0,0,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,122.821608796,122.821608796,122.821608796,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1161.35024306,1628.68640046,0,valid
0,0,0,0,0,0,0,0,0,0,0,705.690023148,705.690023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.6972338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.069375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.172222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1497.10298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.676018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,403.260902777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.72324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1666.53394676,1666.53394676,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.354444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.85974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.57064815,1820.57064815,0,valid
2,8,0,2,0,4.0,0.0,4.0,0,0,1,105.703923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.29549768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1705.85755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.64421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.77677083,1743.77677083,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.63614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1122.51950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.126631944,778.126631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,908.441550926,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.67771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.374004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1517.38643519,1517.38643519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.80260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.983715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.921863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.33634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.73621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1095.13929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.183206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.18655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.68170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.900567129,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.103125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.73621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.96599537,326.96599537,0,valid
0,0,0,0,0,0,0,0,0,0,0,706.949444444,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,122.97292824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.597731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.97506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.155648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.96582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.80260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.98310185,1547.98310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.35377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,525.089722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.738923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.140532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.910358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.11006944,1378.11006944,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.90091435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.20834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.81533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.0146875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.82563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.914907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1526.78832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.309884259,1166.78449074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.80431713,1662.80431713,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,454.910358796,454.910358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1133.081875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,399.061550925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.7046412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,715.250439815,715.250439815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.63106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,757.192488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,1672.19383102,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.982418981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1481.69451389,1481.69451389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.97506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.842048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,526.338125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.67771991,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,102.954328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.52427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.7759838,1920.7759838,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,206.923819444,206.923819444,206.923819444,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
2,15,4,2,2,7.5,2.0,7.5,2.0,0,1,99.1415046295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1190.72981481,1825.51481481,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,691.26037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1597.91836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1902.65643519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.99291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.65862268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1610.92284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.16857639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,165.259085648,165.259085648,165.259085648,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.1596875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1558.71065972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.7596875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,1,1,6.1663078703,122.97292824,122.97292824,valid
0,0,0,0,0,0,0,0,0,0,0,1120.04532407,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,76.381111111,76.381111111,76.381111111,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1830.90263889,1830.90263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.56611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.0950463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.12237269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.01518518,1804.39359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1283.8987963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.1596875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.396782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.98211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.892118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.800625,808.800625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1028.94769676,1028.94769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1319.46936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.045671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,287.122233796,287.122233796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.89909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.690023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.451226851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.045671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.910509259,808.910509259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1107.19908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.3999537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.73890046,1155.73890046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1607.99196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.68170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.10322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1978.46313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.05332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.12230324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1441.77263889,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,200.888483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.01518518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.967997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.721712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.1087037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.283912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.277939815,337.277939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.899548611,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,74.8732291665,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1398.65155093,1398.65155093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1642.63539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,167,0,1,0,167.0,0.0,167.0,0,0,1,250.336967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1663.18299768,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.55402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,729.127314814,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.17119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.81525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,658.829675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1087.13768518,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.249641203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.039606481,704.039606481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1398.4099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.68581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1929.82421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.11884259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.29549768,0,0,valid
1,73,0,1,0,73.0,0.0,73.0,0,0,1,99.7657754626,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.76016204,1804.76016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,937.806435185,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,99.7657754626,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,980.002337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.071087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.84670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.40928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.907152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.264444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1448.00527778,1452.57976852,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,6.1663078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.241759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.1175,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.829375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,778.126631944,778.126631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.354444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.87353009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1979.45469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.736828703,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,165.991226851,0,0,bugged
1,8,0,1,0,8.0,0.0,8.0,0,0,1,76.381111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1618.55402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.045138889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1832.85722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.24950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.800625,808.800625,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2062.78118056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2061.94584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.0884838,0,0,valid
