% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,900.720902778,900.720902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,139.693923611,139.693923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.905798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.712094907,899.712094907,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.677361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.70075231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.213564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.17177083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1598.82363426,1598.82363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1330.83894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.162337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.64528935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.816469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.83127315,1186.83127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,884.7725,1595.82267361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.91987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,389.067465277,389.067465277,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,69.5242013885,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.02047454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,550.204490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.82491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,797.81712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.821493055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.409814815,876.31943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.926134259,1284.02039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,912.724768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.121053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.299664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,879.620486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.606388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.98670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.98162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.630358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.74494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.852511574,1068.9068287,0,valid
0,0,0,0,0,0,0,0,0,0,0,775.819675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.227048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,376.547627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.32053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.310208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.913194444,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,318.583877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.989837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,571.706099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,558.317361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.708946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,55.1237384258,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1041.81601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.87153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1280.90368056,1280.90368056,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.236064814,496.236064814,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.89534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.805266203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.86190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,961.784560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.73,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.606388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.596886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.047893518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,874.694837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,864.302858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,931.432025463,931.432025463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.60045139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,362.703912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1217.77603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.768611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1172.30603009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.57701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.92255787,815.702048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.887604166,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.002638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.059872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.02613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,823.967673611,868.272002315,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.793877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,374.525497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.170081018,1090.05201389,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.954861111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.009108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.87652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.119074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.20568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.010555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,439.870023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1180.92585648,1185.50034722,0,valid
0,0,0,0,0,0,0,0,0,0,0,109.910335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.397106481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.005462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1046.35116898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,624.958263888,624.958263888,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1389.91987268,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.794351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.606423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1032.32287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.60377315,1017.60377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,549.162337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.273206018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.195081018,509.195081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,1396.10357639,0,valid
0,0,0,0,0,0,0,0,0,0,0,906.886400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.727175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.887638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.88947917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,76.5183101851,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,427.105787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,982.601666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,989.664733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1096.85534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.010300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.84585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.657407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.05803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,209.913194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1210.0237037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.84475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.920439815,1014.97957176,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.2527662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.764780093,801.764780093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.538171296,573.538171296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.91267361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,996.722280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.828541666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.727175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.955763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.921921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.786423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,511.977638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.826550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.727013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.057476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,452.99880787,452.99880787,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,409.226041667,409.226041667,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.911076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.991666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.536099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1391.88226852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.81935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,866.002453703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.0062963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.919421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1111.93576389,1537.31417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,1242.56421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.08915509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.730879629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.947407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1007.70006944,1081.9199537,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.0471643517,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.738090278,824.738090278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.56546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.87652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,542.923657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.180949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.934363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,678.696354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.965902777,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1257.64309028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.005150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.663946759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1396.10357639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1308.97390046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1647.83085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.002106481,448.002106481,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.627638889,541.627638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.536099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,543.780219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.078854166,1543.60293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,314.816469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,120.749953703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.28625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.254004629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.835486111,541.835486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.771122685,648.771122685,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.770972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1794.86642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.574224537,786.574224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.074664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.195081018,509.195081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1565.77780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.054641203,167.054641203,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.38994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,629.776527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.721203703,541.721203703,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.65825231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.171018519,448.171018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.610208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.289895833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.039282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.860775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.12283565,1052.12283565,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1253.34560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.029282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.587569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.63501157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.43425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1039.90737269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.32986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,943.798796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,888.630358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.72710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,412.855127315,412.855127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,907.842094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.37527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.579166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,404.900162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1795.70175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,213.010555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,278.148993055,278.148993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1580.74313657,0,0,valid
