% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1894.33206019,1992.84398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2814.05416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4359.32835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3666.64796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1411.51563657,1411.51563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1231.45597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.16491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3815.5493287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3457.16549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,4253.04802083,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.15086806,3517.15086806,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,809.133101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4198.39251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1571.83858796,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,3085.34,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1620.75936343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3245.57445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3986.18591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1304.05678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4186.458125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3898.68366898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1628.70327546,2016.37556713,0,valid
0,0,0,0,0,0,0,0,0,0,0,3815.5493287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4235.13856481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3811.66851852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1124.86606481,1124.86606481,1124.86606481,valid
0,0,0,0,0,0,0,0,0,0,0,4231.04478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3399.61061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2666.26563657,2666.26563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.2730787,2575.28938657,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.60681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.43613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3751.24934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3903.246875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3085.34,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,2729.33675926,0,valid
2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,1111.08217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3423.60068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1609.41445602,1609.41445602,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.55814815,3163.26060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2688.69097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1124.50715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.48880787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3840.32027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3776.39899306,3776.39899306,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1635.4046412,1635.4046412,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.43613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1774.52196759,2587.50324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.52405093,2175.52405093,0,valid
0,0,0,0,0,0,0,0,0,0,0,4242.45447917,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1218.06884259,1218.06884259,1218.06884259,valid
0,0,0,0,0,0,0,0,0,0,0,4106.76019676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2972.31724537,4371.53324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1613.59337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3394.32715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4232.19694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,2295.53274306,0,valid
0,0,0,0,0,0,0,0,0,0,0,2348.45541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2169.48318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1631.29584491,1631.29584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,2814.05416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1544.72703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3695.4769213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3804.85594907,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,4217.99387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1909.74469907,3654.62835648,0,valid
0,0,0,0,0,0,0,0,0,0,0,1615.51991898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.61133102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4542.01844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3896.15055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3856.2475463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4528.9208912,4528.9208912,0,valid
0,0,0,0,0,0,0,0,0,0,0,4117.3484838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3654.12601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1999.59634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3183.09048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3967.36700231,3993.37525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2831.3231713,2831.3231713,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.71297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.39538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
3,27,6,3,2,9.0,2.0,9.0,3.0,0,3,619.119513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.43988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1329.32559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.20981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.33039352,3125.3840625,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,690.233784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2453.20068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2149.34634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3891.30976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.08618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.61204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3876.91635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.40064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1344.46614583,1344.46614583,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3825.02185185,4084.32525463,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.99445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.99445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2531.39796296,2531.39796296,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,1210.70967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4001.46774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1312.42982639,1329.226875,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3429.27181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.31914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3895.43238426,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,525.987037037,525.987037037,525.987037037,valid
0,0,0,0,0,0,0,0,0,0,0,2734.32939815,2734.32939815,0,valid
0,0,0,0,0,0,0,0,0,0,0,4280.43596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3400.31693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.36258102,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.39538194,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1117.134375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3626.46907407,0,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,1151.51451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1750.90172454,2416.55208333,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3709.63017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.88275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2247.13001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.45436343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4087.10672454,4087.10672454,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2607.08614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3856.2475463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1464.25053241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3651.66012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2821.38549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2097.49200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1820.25978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.1687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3897.6003125,4541.20361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,2285.31914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1726.44037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1398.50684028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4162.2609375,4162.2609375,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,802.883819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3933.16607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1643.31484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3863.96361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3871.02739583,0,0,valid
2,10,2,2,2,5.0,1.0,5.0,1.0,1,2,506.178483796,506.178483796,506.178483796,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,506.178483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1411.51563657,1411.51563657,0,valid
0,0,0,0,0,0,0,0,0,0,0,3526.26469907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2985.36493056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3277.44061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3868.26822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3051.94797454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1340.29954861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4220.25722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3553.08916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.36258102,2662.36258102,0,valid
0,0,0,0,0,0,0,0,0,0,0,3540.65537037,3540.65537037,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4609.05466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2006.5278125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3940.64322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2791.12491898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.80494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3836.67956018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3870.71627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3259.50327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3569.0402662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4231.04478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3616.79179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1244.52380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.50851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2169.48318287,2182.49607639,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1194.32578704,1194.32578704,1194.32578704,valid
0,0,0,0,0,0,0,0,0,0,0,3874.87451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.1687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1986.24306713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4017.24568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3615.50530093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3520.19775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3652.12515046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3332.35778935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.9049537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.20981481,1449.20981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.17961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3831.02170139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2505.37262731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1616.71050926,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2468.9049537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3601.26277778,0,0,valid
1,14,2,1,1,14.0,2.0,14.0,2.0,0,1,1215.62184028,1215.62184028,1215.62184028,valid
0,0,0,0,0,0,0,0,0,0,0,1340.29954861,1571.83858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1910.74934028,1910.74934028,0,valid
0,0,0,0,0,0,0,0,0,0,0,4630.1687963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4160.93001157,0,valid
0,0,0,0,0,0,0,0,0,0,0,4021.78083333,4023.52243056,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,530.431770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.99445602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,3363.44811343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1543.41728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3791.12079861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.8846875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.67354167,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,1111.08217593,1111.08217593,1111.08217593,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4629.11703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.23283565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1895.73953704,4541.20361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.70202546,4035.70202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.63564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3882.36984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1636.83488426,4370.82118056,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1894.33206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,806.296122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4086.0734838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.17733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3972.7246875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4529.15586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1567.32686343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4029.18334491,4029.18334491,0,valid
1,5,3,1,1,5.0,3.0,5.0,3.0,0,1,1196.44989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3762.89018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.00667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.48305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4326.90427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3043.11328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3778.51005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.70184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3261.20234954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.63415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4541.20746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3205.53356481,3220.09549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.06090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4162.1377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1627.87324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3510.37875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.91840278,1455.91840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1586.73072917,1586.73072917,0,valid
0,0,0,0,0,0,0,0,0,0,0,1364.69483796,1364.69483796,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3899.8774537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.37744213,4080.03564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2076.33590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4629.12622685,4629.12622685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3646.15667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4084.41993056,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1209.69061343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4687.92092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2732.29606481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4770.29608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3917.28408565,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,464.96818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3437.47755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,1244.52380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1578.70271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2434.3430787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3394.32715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.71297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4550.75952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.06090278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3302.10548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.67532407,1445.67532407,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1116.31054398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.70202546,4035.70202546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2413.48137731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4104.25430556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,1116.31054398,1116.31054398,1116.31054398,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1619.30527778,1619.30527778,0,valid
0,0,0,0,0,0,0,0,0,0,0,4771.13142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1614.75327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1862.51525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1747.32699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3863.96361111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2923.09748843,0,0,valid
