% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,447.213148148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.171655093,0,0,valid
3,12,13,3,2,4.0,4.33333333333,4.0,6.5,0,2,358.467106482,649.168553241,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.092638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,173.2984375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.35260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.973715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.905081019,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,91,6,3,2,30.3333333333,2.0,30.3333333333,3.0,0,2,138.888564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,495.00068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.158703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,181.513472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,1,2,253.314618056,253.314618056,253.314618056,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1212.19478009,1212.19478009,0,valid
0,0,0,0,0,0,0,0,0,0,0,786.151168982,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,485.076134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
1,0,40,0,1,0.0,40.0,0,40.0,0,1,355.140092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,6,1,1,3.0,6.0,3.0,6.0,0,1,49.3476273147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,115,35,2,1,57.5,17.5,57.5,35.0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.155231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.718657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.05318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,6,2,1,5.0,3.0,5.0,6.0,0,2,323.143680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.171655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1105.20883102,1105.20883102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.820671296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,294.798194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,958.116157407,1073.23277778,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,176.914525463,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,84.3340740739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,5,1,1,3.5,2.5,7.0,5.0,0,2,216.503425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.997858796,935.997858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.269618056,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,463.924328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.902627315,817.902627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.96952546,1193.96952546,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,0,3,327.92337963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,215.012534722,215.012534722,215.012534722,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,59,13,2,2,29.5,6.5,29.5,6.5,1,1,154.208726852,154.208726852,154.208726852,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.973032407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,484.071759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,9,0,2,0,4.5,0.0,4.5,0,0,1,88.1022222224,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,447.159363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,20,4,2,1,10.0,2.0,10.0,4.0,0,2,69.1396643519,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,350.380092592,738.541030093,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,482.923541667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,70.1713310187,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.963414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.99731481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.303611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1332.1496875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,3,76,2,2,1.5,38.0,1.5,38.0,0,2,429.366840278,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,1,2,107.040138889,107.040138889,107.040138889,valid
0,0,0,0,0,0,0,0,0,0,0,1077.66809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,73.9152546297,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,714.966180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,602.15494213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.914247685,628.914247685,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,51.3201736114,51.3201736114,51.3201736114,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,423.614675926,423.614675926,423.614675926,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1251.65667824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,1,345.658611111,345.658611111,345.658611111,valid
0,0,0,0,0,0,0,0,0,0,0,865.181087963,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,90.477453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
3,18,7,3,2,6.0,2.33333333333,6.0,3.5,1,2,342.037743056,342.037743056,342.037743056,valid
0,0,0,0,0,0,0,0,0,0,0,636.866319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.920381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.311041667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.075474537,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,139.480185185,238.513831018,238.513831018,valid
0,0,0,0,0,0,0,0,0,0,0,582.711967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.16244213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.155231481,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,327.201875,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,456.759652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,436.559212963,0,0,valid
1,42,0,1,0,42.0,0.0,42.0,0,0,1,505.486527778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.875243056,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,351.406550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.175613426,945.387372685,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,398.94625,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,341.242291667,341.242291667,341.242291667,valid
4,38,4,4,2,9.5,1.0,9.5,2.0,0,1,82.2878587963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1.37674768502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14135417,1192.14135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.05076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,726.981064815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,568.158703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.726354167,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,280.041574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.587175926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.56641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,113.278425926,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,348.141898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.981863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,111.9790625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.315914352,0,0,valid
3,11,10,3,3,3.66666666667,3.33333333333,3.66666666667,3.33333333333,2,1,47.2097800928,47.2097800928,47.2097800928,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,429.366840278,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,375.319189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.215011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,537.302245371,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,81.9941666666,81.9941666666,81.9941666666,valid
2,34,0,2,0,17.0,0.0,17.0,0,0,1,0.568576388992,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,427.81837963,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,426.883171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,446.508784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,644.878946759,644.878946759,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.092314815,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,2.32085648132,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,42,1,2,1,21.0,0.5,21.0,1.0,0,2,360.123275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
4,16,16,3,2,4.0,4.0,5.33333333333,8.0,0,2,358.467106482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.08340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,19,11,2,2,9.5,5.5,9.5,5.5,1,2,105.880729167,105.880729167,105.880729167,valid
0,0,0,0,0,0,0,0,0,0,0,671.188715278,0,0,valid
1,8,5,1,1,8.0,5.0,8.0,5.0,0,1,329.252303241,329.252303241,329.252303241,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,69.1692939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,477.44849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,584.22125,584.22125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.545324074,600.545324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,748.454965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,834.239502315,945.387372685,0,valid
4,24,4,4,2,6.0,1.0,6.0,2.0,1,1,343.371168982,343.371168982,343.371168982,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,103.089965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,370.283854167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.60282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1106.04690972,1106.04690972,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,82.0968750003,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,442.278113426,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1192.14135417,1192.14135417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,69.5452083335,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.936886574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.3491898146,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.873414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,299.785810185,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,455.224270833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.82050926,1014.82050926,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,393.238865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,592.662905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,338.090092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,484.071759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,830.890127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.108819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.835150463,893.835150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.017766204,810.017766204,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,57,0,1,0,57.0,0.0,57.0,0,0,1,75.2220486114,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,422.290231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.929074074,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,498.009375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,32,0,1,0,32.0,0.0,32.0,0,0,1,85.6025231481,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,210.999976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,936.376539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,82.2386805555,0,0,valid
2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,69.1195717594,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,434.184282408,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,98.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.64824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,valid
0,0,0,0,0,0,0,0,0,0,0,698.820671296,868.878761574,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.161909722,585.161909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.84997685,0,0,valid
2,21,4,2,2,10.5,2.0,10.5,2.0,0,1,259.093090278,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,84.3340740739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,428.806909722,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,421.908125,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,166.106076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,666.330381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.025208334,803.870601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.166631944,611.166631944,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,885.693333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
3,144,5,3,1,48.0,1.66666666667,48.0,5.0,0,2,120.169363426,0,0,valid
3,47,3,3,2,15.6666666667,1.0,15.6666666667,1.5,0,1,428.884502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,688.761354167,688.761354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.198819445,725.773310185,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,557.097314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,85.1143171298,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.507002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.13938657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.246863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.545324074,600.545324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.5871412,1077.5871412,0,valid
0,0,0,0,0,0,0,0,0,0,0,795.204710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,727.104236111,727.104236111,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,488.869849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.97472222,0,0,valid
4,10,6,4,3,2.5,1.5,2.5,2.0,1,2,364.240636574,416.592395833,416.592395833,valid
