% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
206,29,0,0,67.5,3,5.67,0,1.24,0.0,7,15,7,4,0,0,0,0,0.137931034483,0.0,0.0,0.0,0.0,15,0.51724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
325,194,5.7,138,16,5,2.2,5,1.9,2.27,39,13,97,33,10,6,0,0,0.170103092784,0.0515463917526,0.0309278350515,0.0,0.0,97,0.5,11,25,2.27272727273,2.0,1.47107438017,5,1,11,93,8.45454545455,6.0,27.8842975207,18,1,11,44,4.0,5.0,1.45454545455,5,2,11,60,5.45454545455,6.0,10.7933884298,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
260,122,19.7,101,34.2,1,10.0,7,2.54,3.5,15,10,46,22,9,14,6,0,0.180327868852,0.0737704918033,0.114754098361,0.0491803278689,0.0,46,0.377049180328,10,35,3.5,2.0,5.85,7,1,10,97,9.7,8.0,48.81,23,1,10,37,3.7,3.0,2.01,6,2,10,101,10.1,7.5,52.29,24,2,bugged
225,148,4.1,131,7.6,5,3.4,9,2.74,1.94,21,18,29,4,72,8,0,0,0.027027027027,0.486486486486,0.0540540540541,0.0,0.0,72,0.486486486486,17,33,1.94117647059,1.0,6.64359861592,9,1,17,184,10.8235294118,7.0,114.615916955,32,1,17,52,3.05882352941,2.0,1.34948096886,5,2,17,227,13.3529411765,11.0,149.757785467,33,1,valid
149,88,5.7,79,17.4,1,6.0,4,1.95,2.0,12,8,44,20,4,0,0,0,0.227272727273,0.0454545454545,0.0,0.0,0.0,44,0.5,5,10,2.0,1.0,1.6,4,1,5,58,11.6,10.0,55.04,26,6,5,14,2.8,3.0,0.56,4,2,5,69,13.8,7.0,164.56,39,5,valid
101,46,17.4,19,27.7,1,4.0,7,1.72,3.0,12,6,13,13,2,0,0,0,0.282608695652,0.0434782608696,0.0,0.0,0.0,13,0.282608695652,4,12,3.0,2.0,6.0,7,1,4,28,7.0,6.5,31.5,14,1,4,11,2.75,2.5,0.6875,4,2,4,19,4.75,4.5,18.6875,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
103,56,7.1,53,25.2,1,4.0,5,2.16,2.25,8,6,11,31,0,0,0,0,0.553571428571,0.0,0.0,0.0,0.0,31,0.553571428571,4,9,2.25,1.5,2.6875,5,1,4,42,10.5,8.0,96.25,25,1,4,10,2.5,2.5,0.25,3,2,4,53,13.25,5.0,307.1875,43,0,valid
81,16,0,7,61.7,1,4.0,1,1.69,1.0,2,5,5,4,0,0,0,0,0.25,0.0,0.0,0.0,0.0,5,0.3125,4,4,1.0,1.0,0.0,1,1,4,9,2.25,1.0,7.6875,7,0,4,7,1.75,2.0,1.1875,3,0,4,6,1.5,1.0,2.25,4,0,valid
139,86,0,65,13.7,1,11.0,1,1.58,1.0,9,18,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59,0.686046511628,11,11,1.0,1.0,0.0,1,1,11,59,5.36363636364,3.0,23.6859504132,19,1,11,22,2.0,2.0,0.0,2,2,11,65,5.90909090909,3.0,56.8099173554,29,1,valid
105,57,0,41,21.9,1,6.0,1,1.53,1.0,10,7,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40,0.701754385965,6,6,1.0,1.0,0.0,1,1,6,40,6.66666666667,7.0,4.55555555556,9,3,6,12,2.0,2.0,0.0,2,2,6,41,6.83333333333,7.5,4.80555555556,9,3,valid
59,24,0,4,33.9,1,3.0,1,0.71,1.0,13,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.541666666667,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
92,45,2.2,31,27.2,1,3.0,1,1.27,1.0,16,4,22,3,0,0,0,0,0.0666666666667,0.0,0.0,0.0,0.0,22,0.488888888889,2,2,1.0,1.0,0.0,1,1,2,6,3.0,3.0,1.0,4,2,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,1.0,4,2,valid
155,87,8,53,13.5,1,11.0,4,1.54,1.64,25,23,20,6,12,1,0,0,0.0689655172414,0.137931034483,0.0114942528736,0.0,0.0,25,0.287356321839,11,18,1.63636363636,1.0,1.14049586777,4,1,11,39,3.54545454545,2.0,22.6115702479,17,0,11,19,1.72727272727,2.0,2.38016528926,5,0,11,49,4.45454545455,3.0,25.8842975207,18,0,bugged
800,529,0.9,429,8.7,9,1.56,5,3.11,1.67,60,16,183,36,28,214,0,0,0.0680529300567,0.0529300567108,0.404536862004,0.0,0.0,214,0.404536862004,12,20,1.66666666667,1.0,1.38888888889,5,1,12,50,4.16666666667,2.5,10.8055555556,11,1,12,44,3.66666666667,4.0,0.555555555556,4,2,12,59,4.91666666667,3.0,14.4097222222,13,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
91,21,0,0,61.5,1,5.0,1,1.19,1.0,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
105,48,27.1,40,24.8,1,4.0,5,2.56,4.25,3,8,10,13,14,0,0,0,0.270833333333,0.291666666667,0.0,0.0,0.0,14,0.291666666667,4,17,4.25,4.0,0.1875,5,4,4,37,9.25,9.0,1.1875,11,8,4,16,4.0,4.0,0.0,4,4,4,37,9.25,8.5,2.6875,12,8,valid
67,24,4.2,7,38.8,1,3.0,2,1.29,1.33,9,5,4,6,0,0,0,0,0.25,0.0,0.0,0.0,0.0,9,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,0.0,10.8888888889,7,0,valid
180,94,9.6,60,13.3,1,13.0,5,1.73,1.92,24,17,29,13,6,5,0,0,0.13829787234,0.063829787234,0.0531914893617,0.0,0.0,29,0.308510638298,12,23,1.91666666667,1.0,1.74305555556,5,1,12,50,4.16666666667,2.5,18.8055555556,16,1,12,31,2.58333333333,2.0,0.743055555556,5,2,12,58,4.83333333333,3.0,33.8055555556,21,0,bugged
57,20,5,8,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
278,154,0.6,138,6.1,1,5.0,1,2.62,1.0,38,15,7,2,92,0,0,0,0.012987012987,0.597402597403,0.0,0.0,0.0,92,0.597402597403,4,4,1.0,1.0,0.0,1,1,4,6,1.5,1.0,0.75,3,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,0.5,2.6875,4,0,bugged
130,78,0,98,13.8,1,4.0,1,1.73,1.0,7,7,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.820512820513,4,4,1.0,1.0,0.0,1,1,4,64,16.0,15.5,102.5,28,5,4,8,2.0,2.0,0.0,2,2,4,95,23.75,16.0,417.1875,57,6,valid
89,44,0,49,20.2,1,2.0,1,1.2,1.0,15,5,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.545454545455,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
77,35,14.3,15,26,1,4.0,5,1.54,2.25,10,5,11,9,0,0,0,0,0.257142857143,0.0,0.0,0.0,0.0,11,0.314285714286,4,9,2.25,1.5,2.6875,5,1,4,20,5.0,4.5,13.5,10,1,4,10,2.5,2.5,0.25,3,2,4,15,3.75,3.5,11.1875,8,0,valid
83,22,0,8,54.2,1,3.0,1,1.14,1.0,6,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,3,3,1.0,1.0,0.0,1,1,3,9,3.0,1.0,12.6666666667,8,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,8,2.66666666667,0.0,14.2222222222,8,0,bugged
171,94,12.8,44,10.5,2,6.0,4,1.89,2.0,17,21,20,27,9,0,0,0,0.287234042553,0.0957446808511,0.0,0.0,0.0,27,0.287234042553,12,24,2.0,1.0,1.5,4,1,12,53,4.41666666667,1.0,24.7430555556,18,1,12,35,2.91666666667,2.5,0.909722222222,4,2,12,44,3.66666666667,1.5,35.7222222222,22,0,bugged
101,47,21.3,21,25.7,1,4.0,10,1.74,3.5,11,5,16,15,0,0,0,0,0.31914893617,0.0,0.0,0.0,0.0,16,0.340425531915,4,14,3.5,1.5,14.25,10,1,4,31,7.75,5.0,57.1875,20,1,4,10,2.5,2.5,0.25,3,2,4,21,5.25,3.5,30.6875,14,0,valid
150,89,3.4,85,11.3,3,2.0,4,1.64,1.5,19,6,57,7,2,0,0,0,0.0786516853933,0.0224719101124,0.0,0.0,0.0,57,0.640449438202,6,9,1.5,1.0,1.25,4,1,6,52,8.66666666667,9.0,53.8888888889,16,1,6,18,3.0,3.0,1.0,4,2,6,72,12.0,8.0,124.666666667,30,1,valid
166,88,8,78,12.7,1,1.0,0,2.13,0.0,24,4,42,3,2,3,7,4,0.0340909090909,0.0227272727273,0.0340909090909,0.0795454545455,0.0454545454545,42,0.477272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,106,1.9,80,8.7,2,11.5,3,2.27,1.09,17,2,28,53,6,0,0,0,0.5,0.0566037735849,0.0,0.0,0.0,53,0.5,23,25,1.08695652174,1.0,0.166351606805,3,1,23,62,2.69565217391,1.0,45.2551984877,34,1,23,70,3.04347826087,3.0,0.0415879017013,4,3,23,80,3.47826086957,1.0,101.553875236,50,0,valid
204,113,9.7,86,15.2,1,9.0,7,2.04,2.22,11,12,59,24,7,0,0,0,0.212389380531,0.0619469026549,0.0,0.0,0.0,59,0.522123893805,9,20,2.22222222222,1.0,3.95061728395,7,1,9,90,10.0,1.0,190.0,34,0,9,20,2.22222222222,2.0,2.17283950617,4,0,9,83,9.22222222222,1.0,182.172839506,33,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,42,19,18,27.4,1,4.0,8,1.71,3.0,10,5,14,13,0,0,0,0,0.309523809524,0.0,0.0,0.0,0.0,14,0.333333333333,4,12,3.0,1.5,8.5,8,1,4,27,6.75,5.0,35.6875,16,1,4,10,2.5,2.5,0.25,3,2,4,18,4.5,3.5,19.25,11,0,valid
66,35,0,25,25.8,1,4.0,1,1.23,1.0,11,5,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.542857142857,4,4,1.0,1.0,0.0,1,1,4,19,4.75,4.5,4.6875,8,2,4,8,2.0,2.0,0.0,2,2,4,25,6.25,6.0,12.1875,11,2,valid
333,213,11.7,176,9.9,1,8.0,14,2.09,4.13,21,13,122,43,10,4,0,0,0.201877934272,0.0469483568075,0.018779342723,0.0,0.0,122,0.572769953052,8,33,4.125,3.0,16.109375,14,1,8,168,21.0,14.5,460.0,72,1,8,25,3.125,3.0,0.859375,5,2,8,164,20.5,15.0,466.25,71,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
212,113,18.6,89,18.9,1,7.0,23,2.09,5.33,19,11,41,28,11,3,0,0,0.247787610619,0.0973451327434,0.0265486725664,0.0,0.0,41,0.362831858407,6,32,5.33333333333,1.5,63.5555555556,23,1,6,78,13.0,2.0,606.333333333,68,1,6,18,3.0,2.5,1.33333333333,5,2,6,83,13.8333333333,2.0,656.805555556,71,1,valid
235,131,0,113,28.1,4,2.25,1,1.65,1.0,26,10,85,9,3,0,0,0,0.0687022900763,0.0229007633588,0.0,0.0,0.0,85,0.648854961832,9,9,1.0,1.0,0.0,1,1,9,55,6.11111111111,4.0,21.4320987654,14,1,9,26,2.88888888889,3.0,0.765432098765,4,2,9,65,7.22222222222,4.0,41.950617284,18,0,valid
69,23,4.3,12,30.4,2,3.5,2,2.09,1.14,4,3,6,7,3,0,0,0,0.304347826087,0.130434782609,0.0,0.0,0.0,7,0.304347826087,7,8,1.14285714286,1.0,0.122448979592,2,1,7,11,1.57142857143,1.0,7.10204081633,8,0,7,12,1.71428571429,2.0,2.48979591837,4,0,7,12,1.71428571429,0.0,11.6326530612,10,0,valid
114,68,0,72,14.9,1,2.0,1,1.74,1.0,8,2,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.852941176471,2,2,1.0,1.0,0.0,1,1,2,58,29.0,29.0,1.0,30,28,2,4,2.0,2.0,0.0,2,2,2,72,36.0,36.0,4.0,38,34,valid
66,32,0,20,25.8,1,4.0,1,1.28,1.0,9,5,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.5625,4,4,1.0,1.0,0.0,1,1,4,18,4.5,5.0,2.75,6,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,5.0,5.0,8,2,valid
197,123,0,130,13.2,1,4.0,1,1.57,1.0,24,5,94,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94,0.764227642276,3,3,1.0,1.0,0.0,1,1,3,17,5.66666666667,3.0,20.2222222222,12,2,3,6,2.0,2.0,0.0,2,2,3,25,8.33333333333,3.0,68.2222222222,20,2,valid
173,95,13.7,48,11.6,2,7.0,17,2.19,2.14,13,8,32,32,10,0,0,0,0.336842105263,0.105263157895,0.0,0.0,0.0,32,0.336842105263,14,30,2.14285714286,1.0,16.9795918367,17,1,14,58,4.14285714286,1.0,128.551020408,45,0,14,38,2.71428571429,3.0,0.775510204082,4,0,14,48,3.42857142857,0.0,152.816326531,48,0,valid
86,20,5,11,59.3,1,4.0,2,1.5,1.25,3,5,11,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,11,0.55,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,9,2.25,2.0,0.1875,3,2,4,10,2.5,2.0,2.75,5,1,valid
48,9,0,2,64.6,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
242,132,4.5,97,14.5,1,10.0,4,1.81,1.6,13,10,98,11,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,98,0.742424242424,10,16,1.6,1.0,1.04,4,1,10,109,10.9,6.5,97.69,31,1,10,23,2.3,2.0,0.21,3,2,10,97,9.7,5.5,77.21,33,2,valid
562,331,2.1,385,12.3,14,1.79,2,2.1,1.29,34,22,225,22,29,4,8,0,0.0664652567976,0.0876132930514,0.012084592145,0.02416918429,0.0,225,0.679758308157,24,31,1.29166666667,1.0,0.206597222222,2,1,24,124,5.16666666667,3.0,18.1388888889,12,1,24,97,4.04166666667,4.0,1.70659722222,6,2,24,183,7.625,3.0,66.1510416667,24,1,valid
1270,752,19.7,721,9.4,1,48.0,22,3.03,4.51,59,77,165,187,121,64,48,26,0.248670212766,0.160904255319,0.0851063829787,0.063829787234,0.0345744680851,187,0.248670212766,47,212,4.51063829787,3.0,22.9732910819,22,1,47,596,12.6808510638,10.0,266.302399276,81,0,47,177,3.76595744681,3.0,3.79628791308,8,0,47,697,14.829787234,8.0,409.460389316,92,0,bugged
214,110,1.8,96,19.6,1,2.0,1,1.85,1.0,33,8,15,51,3,0,0,0,0.463636363636,0.0272727272727,0.0,0.0,0.0,51,0.463636363636,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,91,2.2,101,19,1,9.0,2,1.57,1.22,17,11,57,6,0,0,0,0,0.0659340659341,0.0,0.0,0.0,0.0,57,0.626373626374,9,11,1.22222222222,1.0,0.172839506173,2,1,9,63,7.0,7.0,10.4444444444,14,2,9,20,2.22222222222,2.0,0.172839506173,3,2,9,101,11.2222222222,11.0,34.8395061728,19,2,valid
248,134,2.2,152,19.4,3,3.33,2,1.74,1.3,21,11,90,10,4,0,0,0,0.0746268656716,0.0298507462687,0.0,0.0,0.0,90,0.671641791045,10,13,1.3,1.0,0.21,2,1,10,66,6.6,5.0,24.64,19,2,10,28,2.8,2.5,0.76,4,2,10,94,9.4,5.0,61.04,27,2,valid
200,78,6.4,78,22.5,1,10.0,5,1.4,1.89,21,14,34,9,0,0,0,0,0.115384615385,0.0,0.0,0.0,0.0,34,0.435897435897,9,17,1.88888888889,1.0,2.0987654321,5,1,9,24,2.66666666667,1.0,12.4444444444,12,0,9,17,1.88888888889,2.0,1.20987654321,3,0,9,24,2.66666666667,0.0,14.4444444444,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
297,149,12.8,79,15.8,2,10.0,5,1.86,2.1,29,21,54,33,11,1,0,0,0.221476510067,0.0738255033557,0.00671140939597,0.0,0.0,54,0.362416107383,20,42,2.1,1.0,2.09,5,1,20,95,4.75,3.0,22.4875,19,0,20,54,2.7,3.0,1.11,5,0,20,79,3.95,2.0,22.0475,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
84,40,20,18,21.4,1,4.0,5,2.3,3.0,8,4,10,8,6,4,0,0,0.2,0.15,0.1,0.0,0.0,10,0.25,4,12,3.0,3.0,4.0,5,1,4,28,7.0,7.0,36.0,13,1,4,14,3.5,3.5,2.25,5,2,4,18,4.5,5.5,8.25,7,0,valid
248,137,12.4,128,17.7,1,8.0,11,2.29,3.25,19,20,34,41,12,11,0,0,0.299270072993,0.0875912408759,0.0802919708029,0.0,0.0,41,0.299270072993,8,26,3.25,2.0,10.1875,11,1,8,97,12.125,7.5,145.109375,36,0,8,22,2.75,3.0,1.9375,5,0,8,122,15.25,10.0,236.1875,46,0,bugged
53,14,0,2,49.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
57,24,12.5,12,35.1,1,2.0,4,1.79,2.5,5,5,7,4,3,0,0,0,0.166666666667,0.125,0.0,0.0,0.0,7,0.291666666667,2,5,2.5,2.5,2.25,4,1,2,14,7.0,7.0,25.0,12,2,2,6,3.0,3.0,1.0,4,2,2,12,6.0,6.0,36.0,12,0,valid
121,60,6.7,46,21.5,1,6.0,4,1.82,1.83,8,8,35,5,4,0,0,0,0.0833333333333,0.0666666666667,0.0,0.0,0.0,35,0.583333333333,6,11,1.83333333333,1.5,1.13888888889,4,1,6,44,7.33333333333,8.0,9.88888888889,11,3,6,16,2.66666666667,2.5,0.555555555556,4,2,6,46,7.66666666667,7.0,13.8888888889,13,3,valid
195,87,18.4,70,26.2,1,8.0,12,2.61,3.5,15,14,13,14,18,7,4,2,0.16091954023,0.206896551724,0.0804597701149,0.0459770114943,0.0229885057471,18,0.206896551724,8,28,3.5,2.0,11.5,12,1,8,58,7.25,5.0,98.6875,33,0,8,27,3.375,3.0,3.734375,7,0,8,69,8.625,5.0,147.234375,40,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
136,91,5.5,104,16.9,1,4.0,6,1.7,2.25,12,12,58,9,0,0,0,0,0.0989010989011,0.0,0.0,0.0,0.0,58,0.637362637363,4,9,2.25,1.0,4.6875,6,1,4,67,16.75,17.5,121.1875,29,3,4,9,2.25,2.0,0.1875,3,2,4,97,24.25,21.0,360.6875,52,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
404,215,0,319,4.7,5,1.2,1,4.76,1.0,18,6,25,22,34,27,17,25,0.102325581395,0.158139534884,0.125581395349,0.0790697674419,0.116279069767,34,0.158139534884,2,2,1.0,1.0,0.0,1,1,2,11,5.5,5.5,12.25,9,2,2,4,2.0,2.0,0.0,2,2,2,15,7.5,7.5,20.25,12,3,valid
103,48,0,40,19.4,1,4.0,1,1.6,1.0,7,5,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.75,4,4,1.0,1.0,0.0,1,1,4,36,9.0,9.0,42.5,16,2,4,8,2.0,2.0,0.0,2,2,4,40,10.0,10.0,56.5,18,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
232,73,2.7,76,19.4,4,4.5,1,1.82,1.0,13,11,27,20,2,0,0,0,0.27397260274,0.027397260274,0.0,0.0,0.0,27,0.369863013699,18,18,1.0,1.0,0.0,1,1,18,22,1.22222222222,1.0,0.506172839506,4,1,18,49,2.72222222222,3.0,0.200617283951,3,2,18,19,1.05555555556,0.5,1.38580246914,3,0,valid
