% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
117,43,25.6,30,40.2,1,6.0,6,1.77,2.83,11,9,10,7,4,2,0,0,0.162790697674,0.093023255814,0.046511627907,0.0,0.0,11,0.255813953488,6,17,2.83333333333,1.5,5.13888888889,6,1,6,23,3.83333333333,2.0,14.1388888889,9,0,6,17,2.83333333333,2.5,3.13888888889,5,0,6,30,5.0,2.0,33.0,13,0,bugged
62,31,0,19,27.4,1,4.0,1,1.13,1.0,11,5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.483870967742,4,4,1.0,1.0,0.0,1,1,4,15,3.75,4.0,1.1875,5,2,4,8,2.0,2.0,0.0,2,2,4,19,4.75,5.0,3.6875,7,2,valid
336,193,1.6,217,17.3,3,4.33,4,1.78,1.54,24,13,140,15,2,0,0,0,0.0777202072539,0.0103626943005,0.0,0.0,0.0,140,0.725388601036,13,20,1.53846153846,1.0,0.863905325444,4,1,13,140,10.7692307692,6.0,70.3313609467,27,1,13,35,2.69230769231,2.0,0.674556213018,4,2,13,204,15.6923076923,8.0,208.982248521,44,0,valid
183,127,1.6,138,10.4,3,1.67,3,3.01,1.8,25,6,6,2,86,4,0,0,0.0157480314961,0.677165354331,0.0314960629921,0.0,0.0,86,0.677165354331,5,9,1.8,1.0,0.96,3,1,5,183,36.6,42.0,329.84,50,1,5,20,4.0,4.0,1.2,5,2,5,273,54.6,58.0,798.24,78,1,valid
62,9,0,0,71,1,6.0,0,0.78,0.0,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
60,29,0,20,28.3,1,4.0,1,1.21,1.0,9,5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.51724137931,4,4,1.0,1.0,0.0,1,1,4,15,3.75,3.0,4.1875,7,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,4.0,9.0,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
924,246,5.3,436,14.9,2,7.0,9,1.03,2.14,132,19,66,22,3,5,0,0,0.0894308943089,0.0121951219512,0.020325203252,0.0,0.0,132,0.536585365854,14,30,2.14285714286,1.0,4.55102040816,9,1,14,98,7.0,5.0,39.4285714286,27,2,14,38,2.71428571429,2.0,1.0612244898,5,2,14,140,10.0,9.0,35.2857142857,28,3,valid
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
107,71,0,55,15.9,3,1.33,1,2.93,1.0,12,6,5,2,48,0,0,0,0.0281690140845,0.676056338028,0.0,0.0,0.0,48,0.676056338028,4,4,1.0,1.0,0.0,1,1,4,98,24.5,24.5,64.25,33,16,4,16,4.0,4.0,0.0,4,4,4,108,27.0,27.0,81.0,36,18,valid
415,245,2,297,10.4,2,8.0,6,1.71,1.33,31,19,187,8,1,0,0,0,0.0326530612245,0.00408163265306,0.0,0.0,0.0,187,0.763265306122,15,20,1.33333333333,1.0,1.55555555556,6,1,15,164,10.9333333333,10.0,87.7955555556,30,1,15,35,2.33333333333,2.0,0.488888888889,4,2,15,235,15.6666666667,14.0,208.755555556,43,1,valid
358,158,19.6,111,31.6,1,19.0,14,2.25,2.79,22,21,46,45,14,8,2,0,0.284810126582,0.0886075949367,0.0506329113924,0.0126582278481,0.0,46,0.291139240506,19,53,2.78947368421,2.0,8.37673130194,14,1,19,115,6.05263157895,4.0,40.0498614958,25,1,19,56,2.94736842105,3.0,0.891966759003,6,2,19,110,5.78947368421,5.0,31.1135734072,25,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,55,5.5,49,21.1,1,4.0,3,1.87,1.75,11,7,15,22,0,0,0,0,0.4,0.0,0.0,0.0,0.0,22,0.4,4,7,1.75,1.5,0.6875,3,1,4,37,9.25,7.0,68.1875,22,1,4,10,2.5,2.5,0.25,3,2,4,49,12.25,6.0,222.6875,37,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
178,50,8,34,47.2,1,5.0,4,1.38,2.25,12,13,20,4,1,0,0,0,0.08,0.02,0.0,0.0,0.0,20,0.4,4,9,2.25,2.0,1.6875,4,1,4,13,3.25,3.0,5.1875,6,1,4,11,2.75,2.5,0.6875,4,2,4,6,1.5,1.0,2.25,4,0,valid
240,137,0,169,7.9,2,3.0,1,1.88,1.0,31,13,35,59,0,0,0,0,0.430656934307,0.0,0.0,0.0,0.0,59,0.430656934307,5,5,1.0,1.0,0.0,1,1,5,18,3.6,2.0,7.44,9,2,5,10,2.0,2.0,0.0,2,2,5,34,6.8,4.0,24.56,16,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
325,194,5.7,138,16,5,2.2,5,1.9,2.27,39,13,97,33,10,6,0,0,0.170103092784,0.0515463917526,0.0309278350515,0.0,0.0,97,0.5,11,25,2.27272727273,2.0,1.47107438017,5,1,11,93,8.45454545455,6.0,27.8842975207,18,1,11,44,4.0,5.0,1.45454545455,5,2,11,60,5.45454545455,6.0,10.7933884298,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
260,122,19.7,101,34.2,1,10.0,7,2.54,3.5,15,10,46,22,9,14,6,0,0.180327868852,0.0737704918033,0.114754098361,0.0491803278689,0.0,46,0.377049180328,10,35,3.5,2.0,5.85,7,1,10,97,9.7,8.0,48.81,23,1,10,37,3.7,3.0,2.01,6,2,10,101,10.1,7.5,52.29,24,2,valid
225,148,4.1,131,7.6,5,3.4,9,2.74,1.94,21,18,29,4,72,8,0,0,0.027027027027,0.486486486486,0.0540540540541,0.0,0.0,72,0.486486486486,17,33,1.94117647059,1.0,6.64359861592,9,1,17,184,10.8235294118,7.0,114.615916955,32,1,17,52,3.05882352941,2.0,1.34948096886,5,2,17,227,13.3529411765,11.0,149.757785467,33,1,valid
95,42,14.3,14,29.5,1,4.0,5,1.64,2.5,12,6,11,11,2,0,0,0,0.261904761905,0.047619047619,0.0,0.0,0.0,12,0.285714285714,4,10,2.5,2.0,2.75,5,1,4,24,6.0,6.0,20.5,11,1,4,11,2.75,2.5,0.6875,4,2,4,14,3.5,3.5,9.25,7,0,bugged
29,7,14.3,3,58.6,1,1.0,2,1.43,2.0,2,1,3,1,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,3,0.428571428571,1,2,2.0,2.0,0.0,2,2,1,4,4.0,4.0,0.0,4,4,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,valid
1259,619,0.8,667,26.4,1,6.0,2,1.84,2.0,63,9,512,35,0,0,0,0,0.0565428109855,0.0,0.0,0.0,0.0,512,0.827140549273,5,10,2.0,2.0,0.0,2,2,5,63,12.6,11.0,3.84,15,11,5,15,3.0,3.0,0.0,3,3,5,48,9.6,8.0,3.84,12,8,valid
102,55,7.3,50,25.5,1,4.0,5,2.15,2.25,8,6,11,30,0,0,0,0,0.545454545455,0.0,0.0,0.0,0.0,30,0.545454545455,4,9,2.25,1.5,2.6875,5,1,4,41,10.25,8.0,89.1875,24,1,4,10,2.5,2.5,0.25,3,2,4,50,12.5,4.5,280.25,41,0,bugged
81,16,0,7,61.7,1,4.0,1,1.69,1.0,2,5,5,4,0,0,0,0,0.25,0.0,0.0,0.0,0.0,5,0.3125,4,4,1.0,1.0,0.0,1,1,4,9,2.25,1.0,7.6875,7,0,4,7,1.75,2.0,1.1875,3,0,4,6,1.5,1.0,2.25,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
105,57,0,41,21.9,1,6.0,1,1.53,1.0,10,7,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40,0.701754385965,6,6,1.0,1.0,0.0,1,1,6,40,6.66666666667,7.0,4.55555555556,9,3,6,12,2.0,2.0,0.0,2,2,6,41,6.83333333333,7.5,4.80555555556,9,3,valid
59,24,0,4,33.9,1,3.0,1,0.71,1.0,13,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.541666666667,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.666666666667,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,1.0,1.55555555556,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
86,36,16.7,13,30.2,1,4.0,6,1.72,2.5,8,5,12,11,0,0,0,0,0.305555555556,0.0,0.0,0.0,0.0,12,0.333333333333,4,10,2.5,1.5,4.25,6,1,4,23,5.75,5.0,20.1875,12,1,4,10,2.5,2.5,0.25,3,2,4,13,3.25,3.0,8.1875,7,0,bugged
91,21,0,0,61.5,1,5.0,1,1.19,1.0,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.428571428571,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
105,48,27.1,40,24.8,1,4.0,5,2.56,4.25,3,8,10,13,14,0,0,0,0.270833333333,0.291666666667,0.0,0.0,0.0,14,0.291666666667,4,17,4.25,4.0,0.1875,5,4,4,37,9.25,9.0,1.1875,11,8,4,16,4.0,4.0,0.0,4,4,4,37,9.25,8.5,2.6875,12,8,valid
67,24,4.2,6,38.8,1,3.0,2,1.29,1.33,9,5,4,6,0,0,0,0,0.25,0.0,0.0,0.0,0.0,9,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,1.0,10.8888888889,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,0.0,8.0,6,0,bugged
202,92,9.8,59,25.2,1,12.0,5,1.74,2.0,24,16,28,13,6,5,0,0,0.141304347826,0.0652173913043,0.054347826087,0.0,0.0,28,0.304347826087,11,22,2.0,1.0,1.81818181818,5,1,11,49,4.45454545455,3.0,19.520661157,16,1,11,29,2.63636363636,2.0,0.776859504132,5,2,11,57,5.18181818182,3.0,35.4214876033,21,0,bugged
57,20,5,7,35.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,7,2.33333333333,1.0,6.88888888889,6,0,bugged
268,149,0.7,133,6.3,1,4.0,1,2.66,1.0,36,14,6,2,91,0,0,0,0.0134228187919,0.610738255034,0.0,0.0,0.0,91,0.610738255034,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,0.0,3.55555555556,4,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,22,0,8,54.2,1,3.0,1,1.14,1.0,6,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,3,3,1.0,1.0,0.0,1,1,3,9,3.0,1.0,12.6666666667,8,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,8,2.66666666667,0.0,14.2222222222,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
601,361,0,544,5.5,7,2.43,1,2.31,1.0,30,16,242,17,31,13,18,0,0.0470914127424,0.0858725761773,0.0360110803324,0.0498614958449,0.0,242,0.670360110803,14,14,1.0,1.0,0.0,1,1,14,143,10.2142857143,6.0,135.739795918,44,1,14,40,2.85714285714,2.0,0.979591836735,4,2,14,232,16.5714285714,7.5,369.673469388,72,1,valid
95,43,18.6,16,27.4,1,4.0,8,1.67,3.0,11,5,14,13,0,0,0,0,0.302325581395,0.0,0.0,0.0,0.0,14,0.325581395349,4,12,3.0,1.5,8.5,8,1,4,27,6.75,5.0,35.6875,16,1,4,10,2.5,2.5,0.25,3,2,4,16,4.0,3.0,15.5,10,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
114,50,0,55,18.4,1,0.0,0,0.7,0.0,16,33,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
208,106,1.9,80,8.7,2,11.5,3,2.27,1.09,17,2,28,53,6,0,0,0,0.5,0.0566037735849,0.0,0.0,0.0,53,0.5,23,25,1.08695652174,1.0,0.166351606805,3,1,23,62,2.69565217391,1.0,45.2551984877,34,1,23,70,3.04347826087,3.0,0.0415879017013,4,3,23,80,3.47826086957,1.0,101.553875236,50,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
74,25,4,13,44.6,1,3.0,2,1.52,1.33,8,4,5,8,0,0,0,0,0.32,0.0,0.0,0.0,0.0,8,0.32,3,4,1.33333333333,1.0,0.222222222222,2,1,3,13,4.33333333333,2.0,16.2222222222,10,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,13,4.33333333333,1.0,29.5555555556,12,0,valid
66,35,0,25,25.8,1,4.0,1,1.23,1.0,11,5,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.542857142857,4,4,1.0,1.0,0.0,1,1,4,19,4.75,4.5,4.6875,8,2,4,8,2.0,2.0,0.0,2,2,4,25,6.25,6.0,12.1875,11,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
58,14,0,2,53.4,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
318,187,0,235,5.3,3,4.67,1,2.63,1.0,35,17,59,14,2,63,0,0,0.0748663101604,0.0106951871658,0.336898395722,0.0,0.0,63,0.336898395722,12,12,1.0,1.0,0.0,1,1,12,26,2.16666666667,1.5,4.63888888889,9,1,12,26,2.16666666667,2.0,0.305555555556,4,2,12,45,3.75,3.0,8.52083333333,10,0,valid
533,317,1.6,372,11.4,14,1.71,2,2.11,1.22,33,21,215,20,29,4,8,0,0.0630914826498,0.0914826498423,0.01261829653,0.0252365930599,0.0,215,0.678233438486,23,28,1.21739130435,1.0,0.170132325142,2,1,23,114,4.95652173913,2.0,17.8676748582,12,1,23,95,4.13043478261,4.0,1.59168241966,6,2,23,172,7.47826086957,2.0,68.5103969754,24,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
235,131,0,113,28.1,4,2.25,1,1.65,1.0,26,10,85,9,3,0,0,0,0.0687022900763,0.0229007633588,0.0,0.0,0.0,85,0.648854961832,9,9,1.0,1.0,0.0,1,1,9,55,6.11111111111,4.0,21.4320987654,14,1,9,26,2.88888888889,3.0,0.765432098765,4,2,9,65,7.22222222222,4.0,41.950617284,18,0,valid
35,6,0,1,57.1,1,2.0,1,0.67,1.0,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,bugged
114,68,0,72,14.9,1,2.0,1,1.74,1.0,8,2,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.852941176471,2,2,1.0,1.0,0.0,1,1,2,58,29.0,29.0,1.0,30,28,2,4,2.0,2.0,0.0,2,2,2,72,36.0,36.0,4.0,38,34,valid
64,31,0,20,26.6,1,4.0,1,1.26,1.0,9,5,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.548387096774,4,4,1.0,1.0,0.0,1,1,4,17,4.25,4.5,2.1875,6,2,4,8,2.0,2.0,0.0,2,2,4,20,5.0,5.0,5.0,8,2,valid
155,99,3,77,14.8,1,7.0,3,1.67,1.43,21,8,53,17,0,0,0,0,0.171717171717,0.0,0.0,0.0,0.0,53,0.535353535354,7,10,1.42857142857,1.0,0.530612244898,3,1,7,70,10.0,5.0,116.571428571,35,2,7,16,2.28571428571,2.0,0.204081632653,3,2,7,77,11.0,7.0,128.285714286,37,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,20,5,11,59.3,1,4.0,2,1.5,1.25,3,5,11,1,0,0,0,0,0.05,0.0,0.0,0.0,0.0,11,0.55,4,5,1.25,1.0,0.1875,2,1,4,12,3.0,2.5,4.5,6,1,4,9,2.25,2.0,0.1875,3,2,4,10,2.5,2.0,2.75,5,1,valid
48,9,0,2,64.6,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
30,5,0,1,66.7,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
242,132,4.5,97,14.5,1,10.0,4,1.81,1.6,13,10,98,11,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,98,0.742424242424,10,16,1.6,1.0,1.04,4,1,10,109,10.9,6.5,97.69,31,1,10,23,2.3,2.0,0.21,3,2,10,97,9.7,5.5,77.21,33,2,valid
75,36,0,25,28,1,4.0,1,1.31,1.0,10,5,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.583333333333,4,4,1.0,1.0,0.0,1,1,4,21,5.25,4.0,11.6875,11,2,4,8,2.0,2.0,0.0,2,2,4,25,6.25,4.0,26.1875,15,2,valid
1192,718,18.8,682,9,1,44.0,21,3.0,4.4,59,69,153,200,106,63,42,22,0.278551532033,0.147632311978,0.0877437325905,0.058495821727,0.0306406685237,200,0.278551532033,43,189,4.39534883721,3.0,19.8669551109,21,1,43,536,12.4651162791,10.0,203.783666847,80,1,43,165,3.83720930233,3.0,3.2990805841,8,2,43,603,14.023255814,9.0,303.511087074,93,0,bugged
217,113,1.8,97,19.4,1,2.0,1,1.85,1.0,33,9,16,52,3,0,0,0,0.46017699115,0.0265486725664,0.0,0.0,0.0,52,0.46017699115,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
153,91,2.2,101,19,1,9.0,2,1.57,1.22,17,11,57,6,0,0,0,0,0.0659340659341,0.0,0.0,0.0,0.0,57,0.626373626374,9,11,1.22222222222,1.0,0.172839506173,2,1,9,63,7.0,7.0,10.4444444444,14,2,9,20,2.22222222222,2.0,0.172839506173,3,2,9,101,11.2222222222,11.0,34.8395061728,19,2,valid
227,124,2.4,139,18.9,3,3.0,2,1.73,1.33,21,10,81,10,4,0,0,0,0.0806451612903,0.0322580645161,0.0,0.0,0.0,81,0.653225806452,9,12,1.33333333333,1.0,0.222222222222,2,1,9,57,6.33333333333,5.0,26.6666666667,19,2,9,26,2.88888888889,3.0,0.765432098765,4,2,9,80,8.88888888889,4.0,68.0987654321,28,2,valid
200,78,6.4,78,22.5,1,10.0,5,1.4,1.89,21,14,34,9,0,0,0,0,0.115384615385,0.0,0.0,0.0,0.0,34,0.435897435897,9,17,1.88888888889,1.0,2.0987654321,5,1,9,24,2.66666666667,1.0,12.4444444444,12,0,9,17,1.88888888889,2.0,1.20987654321,3,0,9,24,2.66666666667,0.0,14.4444444444,10,0,valid
67,25,4,8,40.3,1,3.0,2,1.28,1.33,9,4,8,4,0,0,0,0,0.16,0.0,0.0,0.0,0.0,9,0.36,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,2.0,12.6666666667,9,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,8,2.66666666667,1.0,9.55555555556,7,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,6.3,3,46.4,1,3.0,2,1.19,1.33,5,4,6,1,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,6,0.375,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,2.0,1.55555555556,4,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,3,1.0,1.0,0.666666666667,2,0,valid
