% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1767,1043,22.6,907,9.5,3,22.0,29,5.94,4.94,67,67,113,113,51,21,14,50,0.108341323106,0.0488974113135,0.0201342281879,0.0134228187919,0.0479386385427,438,0.419942473634,64,316,4.9375,3.0,39.08984375,29,1,64,797,12.453125,6.0,343.091552734,90,0,64,453,7.078125,8.0,15.8220214844,15,0,64,832,13.0,5.5,432.34375,95,0,bugged
302,172,4.1,147,14.6,1,6.0,4,1.99,2.0,34,15,50,65,8,0,0,0,0.377906976744,0.046511627907,0.0,0.0,0.0,65,0.377906976744,5,10,2.0,1.0,1.6,4,1,5,56,11.2,4.0,130.96,30,1,5,14,2.8,2.0,0.96,4,2,5,51,10.2,2.0,134.96,31,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
193,119,1.7,150,17.1,1,11.0,2,1.65,1.18,17,13,84,5,0,0,0,0,0.0420168067227,0.0,0.0,0.0,0.0,84,0.705882352941,11,13,1.18181818182,1.0,0.148760330579,2,1,11,89,8.09090909091,10.0,10.2644628099,13,2,11,24,2.18181818182,2.0,0.148760330579,3,2,11,150,13.6363636364,14.0,55.3223140496,22,2,valid
250,133,2.3,153,19.2,3,3.33,2,1.73,1.3,22,11,88,10,4,0,0,0,0.0751879699248,0.0300751879699,0.0,0.0,0.0,88,0.661654135338,10,13,1.3,1.0,0.21,2,1,10,65,6.5,5.0,25.25,19,2,10,28,2.8,2.5,0.76,4,2,10,93,9.3,5.0,62.21,27,2,valid
198,75,5.3,78,22.7,1,10.0,5,1.35,1.78,22,13,32,8,0,0,0,0,0.106666666667,0.0,0.0,0.0,0.0,32,0.426666666667,9,16,1.77777777778,1.0,1.72839506173,5,1,9,21,2.33333333333,1.0,7.11111111111,9,0,9,17,1.88888888889,2.0,1.20987654321,3,0,9,22,2.44444444444,0.0,11.5802469136,9,0,valid
121,36,2.8,27,32.2,2,1.5,2,2.05,1.5,8,6,4,14,5,0,0,0,0.388888888889,0.138888888889,0.0,0.0,0.0,14,0.388888888889,2,3,1.5,1.5,0.25,2,1,2,12,6.0,6.0,25.0,11,1,2,7,3.5,3.5,0.25,4,3,2,15,7.5,7.5,30.25,13,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
441,243,13.6,142,10.7,4,7.75,6,2.21,2.23,33,28,83,68,19,12,1,0,0.279835390947,0.0781893004115,0.0493827160494,0.00411522633745,0.0,83,0.341563786008,31,69,2.22580645161,1.0,2.49739854318,6,1,31,153,4.93548387097,3.0,19.4151925078,19,0,31,93,3.0,3.0,1.22580645161,5,0,31,123,3.96774193548,2.0,19.5796045786,17,0,valid
45,6,0,2,68.9,1,2.0,1,1.0,1.0,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.333333333333,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
95,46,23.9,22,18.9,1,4.0,9,2.7,4.0,9,4,10,8,6,4,3,2,0.173913043478,0.130434782609,0.0869565217391,0.0652173913043,0.0434782608696,10,0.217391304348,4,16,4.0,3.0,11.0,9,1,4,33,8.25,7.0,55.6875,18,1,4,16,4.0,3.5,4.5,7,2,4,22,5.5,5.5,16.25,11,0,valid
402,229,14.4,207,16.9,1,13.0,15,2.45,3.69,28,30,59,65,19,27,1,0,0.28384279476,0.0829694323144,0.117903930131,0.00436681222707,0.0,65,0.28384279476,13,48,3.69230769231,2.0,15.7514792899,15,1,13,170,13.0769230769,6.0,186.378698225,48,0,13,40,3.07692307692,3.0,2.37869822485,6,0,13,199,15.3076923077,10.0,260.213017751,59,0,bugged
54,14,0,2,48.1,1,3.0,1,1.0,1.0,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,2.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,24,12.5,12,34.5,1,2.0,4,1.79,2.5,5,5,7,4,3,0,0,0,0.166666666667,0.125,0.0,0.0,0.0,7,0.291666666667,2,5,2.5,2.5,2.25,4,1,2,14,7.0,7.0,25.0,12,2,2,6,3.0,3.0,1.0,4,2,2,12,6.0,6.0,36.0,12,0,valid
123,61,6.6,46,21.1,1,6.0,4,1.82,1.83,8,8,36,5,4,0,0,0,0.0819672131148,0.0655737704918,0.0,0.0,0.0,36,0.590163934426,6,11,1.83333333333,1.5,1.13888888889,4,1,6,45,7.5,8.5,9.58333333333,11,3,6,16,2.66666666667,2.5,0.555555555556,4,2,6,46,7.66666666667,7.0,13.8888888889,13,3,valid
196,87,18.4,70,26,1,8.0,12,2.61,3.5,15,14,13,14,18,7,4,2,0.16091954023,0.206896551724,0.0804597701149,0.0459770114943,0.0229885057471,18,0.206896551724,8,28,3.5,2.0,11.5,12,1,8,58,7.25,5.0,98.6875,33,0,8,27,3.375,3.0,3.734375,7,0,8,69,8.625,5.0,147.234375,40,0,valid
92,29,6.9,10,45.7,1,5.0,4,1.83,1.6,7,6,7,3,6,0,0,0,0.103448275862,0.206896551724,0.0,0.0,0.0,7,0.241379310345,5,8,1.6,1.0,1.44,4,1,5,16,3.2,1.0,24.16,13,0,5,10,2.0,2.0,1.6,4,0,5,10,2.0,0.0,16.0,10,0,valid
1059,471,0.2,686,9.3,3,4.67,2,2.35,1.08,42,16,201,183,10,21,0,0,0.388535031847,0.0212314225053,0.0445859872611,0.0,0.0,201,0.426751592357,12,13,1.08333333333,1.0,0.0763888888889,2,1,12,139,11.5833333333,14.0,30.0763888889,17,2,12,25,2.08333333333,2.0,0.0763888888889,3,2,12,193,16.0833333333,20.5,90.4097222222,27,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
873,398,0,640,3.7,8,1.25,1,6.49,1.0,23,6,25,23,36,31,18,27,0.0577889447236,0.0904522613065,0.0778894472362,0.0452261306533,0.0678391959799,181,0.454773869347,3,3,1.0,1.0,0.0,1,1,3,28,9.33333333333,9.0,37.5555555556,17,2,3,20,6.66666666667,2.0,43.5555555556,16,2,3,58,19.3333333333,12.0,293.555555556,43,3,valid
149,85,1.2,91,13.4,1,6.0,2,1.67,1.17,11,7,66,1,0,0,0,0,0.0117647058824,0.0,0.0,0.0,0.0,66,0.776470588235,6,7,1.16666666667,1.0,0.138888888889,2,1,6,67,11.1666666667,14.5,33.8055555556,16,3,6,13,2.16666666667,2.0,0.138888888889,3,2,6,91,15.1666666667,17.5,93.1388888889,28,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
233,73,2.7,76,19.3,4,4.5,1,1.82,1.0,13,11,27,20,2,0,0,0,0.27397260274,0.027397260274,0.0,0.0,0.0,27,0.369863013699,18,18,1.0,1.0,0.0,1,1,18,22,1.22222222222,1.0,0.506172839506,4,1,18,49,2.72222222222,3.0,0.200617283951,3,2,18,19,1.05555555556,0.5,1.38580246914,3,0,valid
309,15,0,220,12.6,1,4.0,1,1.13,1.0,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.466666666667,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,0.0,3.0,4,0,bugged
144,85,4.7,58,11.8,1,10.0,2,1.79,1.4,8,15,49,13,0,0,0,0,0.152941176471,0.0,0.0,0.0,0.0,49,0.576470588235,10,14,1.4,1.0,0.24,2,1,10,62,6.2,3.5,33.56,21,2,10,24,2.4,2.0,0.24,3,2,10,58,5.8,3.0,46.56,23,1,valid
267,169,5.3,206,9,9,1.89,6,2.05,1.59,20,19,87,38,9,4,0,0,0.224852071006,0.0532544378698,0.0236686390533,0.0,0.0,87,0.514792899408,17,27,1.58823529412,1.0,2.12456747405,6,1,17,106,6.23529411765,2.0,55.5916955017,22,1,17,62,3.64705882353,4.0,1.28719723183,5,2,17,182,10.7058823529,3.0,220.089965398,47,0,valid
331,161,0.6,160,10,2,3.5,2,3.17,1.17,42,5,15,6,9,85,0,0,0.0372670807453,0.055900621118,0.527950310559,0.0,0.0,85,0.527950310559,6,7,1.16666666667,1.0,0.138888888889,2,1,6,10,1.66666666667,1.5,2.22222222222,4,0,6,11,1.83333333333,2.5,1.80555555556,3,0,6,13,2.16666666667,2.0,4.80555555556,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
360,225,0,327,6.4,3,3.0,1,3.25,1.0,26,18,70,8,26,23,56,0,0.0355555555556,0.115555555556,0.102222222222,0.248888888889,0.0,70,0.311111111111,7,7,1.0,1.0,0.0,1,1,7,65,9.28571428571,3.0,85.0612244898,24,1,7,14,2.0,2.0,0.0,2,2,7,110,15.7142857143,4.0,251.06122449,40,1,valid
135,71,15.5,43,16.3,2,3.0,12,1.92,2.83,28,6,11,5,12,9,0,0,0.0704225352113,0.169014084507,0.12676056338,0.0,0.0,28,0.394366197183,6,17,2.83333333333,1.0,16.8055555556,12,1,6,32,5.33333333333,1.0,94.2222222222,27,0,6,16,2.66666666667,3.0,2.22222222222,5,0,6,42,7.0,0.0,245.0,42,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
172,58,6.9,27,46.5,1,10.0,3,1.5,1.4,9,15,30,4,0,0,0,0,0.0689655172414,0.0,0.0,0.0,0.0,30,0.51724137931,10,14,1.4,1.0,0.44,3,1,10,34,3.4,2.5,7.44,8,1,10,23,2.3,2.0,0.21,3,2,10,27,2.7,2.0,9.81,11,0,valid
314,175,0,197,6.4,2,3.0,1,0.9,1.0,85,24,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85,0.485714285714,6,6,1.0,1.0,0.0,1,1,6,67,11.1666666667,5.5,205.805555556,43,2,6,12,2.0,2.0,0.0,2,2,6,81,13.5,5.5,381.583333333,57,2,valid
653,332,0,485,11.3,5,0.8,1,5.84,1.0,30,4,5,5,50,35,64,37,0.0150602409639,0.150602409639,0.105421686747,0.192771084337,0.111445783133,71,0.213855421687,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
99,48,12.5,23,19.2,1,6.0,7,1.85,2.0,11,10,10,11,4,2,0,0,0.229166666667,0.0833333333333,0.0416666666667,0.0,0.0,11,0.229166666667,6,12,2.0,1.0,5.0,7,1,6,27,4.5,1.0,61.25,22,1,6,15,2.5,2.0,1.25,5,2,6,23,3.83333333333,1.0,40.4722222222,18,0,valid
254,189,1.1,232,7.1,3,1.67,3,3.36,1.8,24,6,6,2,147,6,0,0,0.010582010582,0.777777777778,0.031746031746,0.0,0.0,147,0.777777777778,5,9,1.8,1.0,0.96,3,1,5,309,61.8,64.0,1070.16,91,1,5,20,4.0,4.0,1.2,5,2,5,461,92.2,102.0,2214.56,128,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
526,244,24.6,194,20,1,10.0,16,2.81,6.22,42,24,33,65,33,21,18,8,0.266393442623,0.135245901639,0.0860655737705,0.0737704918033,0.0327868852459,65,0.266393442623,9,56,6.22222222222,3.0,31.7283950617,16,1,9,98,10.8888888889,8.0,148.543209877,37,0,9,26,2.88888888889,3.0,3.87654320988,6,0,9,95,10.5555555556,6.0,127.580246914,32,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
167,75,2.7,51,12.6,3,2.33,3,1.51,1.29,21,8,39,6,3,0,0,0,0.08,0.04,0.0,0.0,0.0,39,0.52,7,9,1.28571428571,1.0,0.489795918367,3,1,7,28,4.0,3.0,10.8571428571,10,1,7,24,3.42857142857,4.0,0.816326530612,4,2,7,37,5.28571428571,5.0,7.0612244898,10,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
195,101,6.9,77,13.3,1,10.0,4,1.75,1.7,17,11,55,18,1,0,0,0,0.178217821782,0.00990099009901,0.0,0.0,0.0,55,0.544554455446,10,17,1.7,1.0,1.01,4,1,10,73,7.3,5.0,34.21,19,2,10,25,2.5,2.0,0.45,4,2,10,77,7.7,4.5,41.21,22,2,valid
530,298,17.1,216,10.2,3,9.67,11,2.96,2.86,27,32,71,63,50,25,20,7,0.211409395973,0.167785234899,0.0838926174497,0.0671140939597,0.0234899328859,71,0.238255033557,28,80,2.85714285714,1.0,9.55102040816,11,1,28,212,7.57142857143,2.0,137.030612245,45,0,28,82,2.92857142857,3.0,4.92346938776,8,0,28,197,7.03571428571,2.0,112.820153061,40,0,valid
306,221,0,296,5.6,5,4.2,1,1.99,1.0,4,15,189,10,5,0,0,0,0.0452488687783,0.0226244343891,0.0,0.0,0.0,189,0.85520361991,20,20,1.0,1.0,0.0,1,1,20,75,3.75,3.0,10.4875,11,1,20,56,2.8,3.0,0.56,4,2,20,111,5.55,4.5,24.8475,17,0,valid
2887,938,5,1292,22.1,8,5.25,12,1.65,2.26,53,361,437,55,18,14,2,0,0.0586353944563,0.0191897654584,0.0149253731343,0.00213219616205,0.0,437,0.465884861407,34,77,2.26470588235,1.0,5.78287197232,12,1,34,146,4.29411764706,2.0,25.5017301038,23,0,34,92,2.70588235294,2.0,1.38408304498,6,0,34,132,3.88235294118,2.5,24.6332179931,22,0,valid
42,11,9.1,1,50,1,1.0,2,0.73,2.0,7,1,2,1,0,0,0,0,0.0909090909091,0.0,0.0,0.0,0.0,7,0.636363636364,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,1,3,3.0,3.0,0.0,3,3,1,1,1.0,1.0,0.0,1,1,valid
186,87,16.1,31,22.6,2,3.5,8,1.75,3.0,15,22,28,16,4,2,0,0,0.183908045977,0.0459770114943,0.0229885057471,0.0,0.0,28,0.32183908046,7,21,3.0,1.0,7.14285714286,8,1,7,46,6.57142857143,4.0,37.9591836735,18,1,7,21,3.0,3.0,0.857142857143,5,2,7,27,3.85714285714,0.0,40.693877551,18,0,valid
627,422,0.5,563,16.4,2,5.5,3,1.45,1.2,56,124,240,2,1,0,0,0,0.00473933649289,0.00236966824645,0.0,0.0,0.0,240,0.568720379147,10,12,1.2,1.0,0.36,3,1,10,179,17.9,12.0,391.89,69,0,10,20,2.0,2.0,0.8,4,0,10,262,26.2,14.0,1151.36,117,1,valid
222,153,1.3,161,9,5,1.6,3,3.04,1.5,26,9,9,4,104,4,0,0,0.0261437908497,0.679738562092,0.0261437908497,0.0,0.0,104,0.679738562092,8,12,1.5,1.0,0.75,3,1,8,221,27.625,30.0,365.984375,50,1,8,31,3.875,4.0,0.859375,5,2,8,318,39.75,40.0,903.1875,78,1,valid
362,239,11.3,202,9.1,1,8.0,16,2.16,4.38,22,13,126,63,12,3,0,0,0.26359832636,0.0502092050209,0.0125523012552,0.0,0.0,126,0.52719665272,8,35,4.375,3.0,22.734375,16,1,8,193,24.125,14.5,713.609375,85,1,8,24,3.0,3.0,1.0,5,2,8,189,23.625,13.0,711.984375,83,1,bugged
48,8,0,2,64.6,1,2.0,1,0.75,1.0,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
178,92,10.9,121,27.5,1,10.0,11,1.84,2.4,16,10,45,15,6,0,0,0,0.163043478261,0.0652173913043,0.0,0.0,0.0,45,0.489130434783,10,24,2.4,1.0,8.84,11,1,10,66,6.6,6.0,17.44,18,3,10,24,2.4,2.0,0.44,4,2,10,121,12.1,12.0,20.49,19,6,valid
52,21,4.8,19,32.7,1,3.0,2,1.57,1.33,3,6,9,3,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,9,0.428571428571,3,4,1.33333333333,1.0,0.222222222222,2,1,3,12,4.0,3.0,4.66666666667,7,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,19,6.33333333333,6.0,4.22222222222,9,4,valid
105,37,2.7,11,38.1,1,6.0,1,1.46,1.0,15,7,5,3,7,0,0,0,0.0810810810811,0.189189189189,0.0,0.0,0.0,15,0.405405405405,5,5,1.0,1.0,0.0,1,1,5,4,0.8,1.0,0.56,2,0,5,6,1.2,2.0,0.96,2,0,5,2,0.4,0.0,0.64,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,20,5,6,47.1,1,3.0,2,1.45,1.33,6,4,5,5,0,0,0,0,0.25,0.0,0.0,0.0,0.0,6,0.3,3,4,1.33333333333,1.0,0.222222222222,2,1,3,10,3.33333333333,2.0,6.88888888889,7,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,6,2.0,1.0,4.66666666667,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,42,0,53,23.9,1,2.0,1,1.55,1.0,7,5,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.714285714286,2,2,1.0,1.0,0.0,1,1,2,30,15.0,15.0,1.0,16,14,2,4,2.0,2.0,0.0,2,2,2,53,26.5,26.5,110.25,37,16,valid
137,47,8.5,43,32.8,1,7.0,2,1.47,1.57,14,8,14,11,0,0,0,0,0.234042553191,0.0,0.0,0.0,0.0,14,0.297872340426,7,11,1.57142857143,2.0,0.244897959184,2,1,7,25,3.57142857143,5.0,7.67346938776,8,0,7,14,2.0,3.0,1.71428571429,3,0,7,43,6.14285714286,8.0,27.2653061224,13,0,valid
179,88,14.8,58,14,1,13.0,8,2.02,2.85,25,15,18,13,4,8,3,2,0.147727272727,0.0454545454545,0.0909090909091,0.0340909090909,0.0227272727273,25,0.284090909091,13,37,2.84615384615,1.0,6.74556213018,8,1,13,60,4.61538461538,2.0,25.1597633136,15,0,13,40,3.07692307692,2.0,3.91715976331,7,0,13,70,5.38461538462,2.0,39.1597633136,17,0,valid
141,82,0,85,16.3,2,2.0,1,1.7,1.0,22,4,42,7,8,0,0,0,0.0853658536585,0.0975609756098,0.0,0.0,0.0,42,0.512195121951,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
162,42,0,1,49.4,1,12.0,1,1.17,1.0,9,17,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.404761904762,12,12,1.0,1.0,0.0,1,1,12,16,1.33333333333,1.0,2.05555555556,6,0,12,22,1.83333333333,2.0,0.305555555556,2,0,12,1,0.0833333333333,0.0,0.0763888888889,1,0,valid
458,299,1,356,12.4,16,1.75,2,1.89,1.11,32,26,216,25,15,0,0,0,0.0836120401338,0.0501672240803,0.0,0.0,0.0,216,0.722408026756,28,31,1.10714285714,1.0,0.0956632653061,2,1,28,58,2.07142857143,1.0,3.42346938776,10,1,28,104,3.71428571429,4.0,0.418367346939,4,2,28,106,3.78571428571,2.0,19.0969387755,25,2,valid
58,29,0,17,29.3,2,1.0,1,1.7,1.0,14,2,3,1,10,0,0,0,0.0344827586207,0.344827586207,0.0,0.0,0.0,14,0.48275862069,2,2,1.0,1.0,0.0,1,1,2,21,10.5,10.5,0.25,11,10,2,8,4.0,4.0,0.0,4,4,2,32,16.0,16.0,0.0,16,16,valid
227,126,4.8,101,11.5,1,9.0,4,2.51,1.5,38,16,13,7,7,45,0,0,0.0555555555556,0.0555555555556,0.357142857143,0.0,0.0,45,0.357142857143,8,12,1.5,1.0,1.0,4,1,8,21,2.625,1.0,10.484375,11,1,8,19,2.375,2.0,0.484375,4,2,8,20,2.5,1.0,9.75,10,0,valid
65,30,0,31,27.7,1,3.0,1,1.2,1.0,9,6,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15,0.5,2,2,1.0,1.0,0.0,1,1,2,7,3.5,3.5,2.25,5,2,2,4,2.0,2.0,0.0,2,2,2,7,3.5,3.5,2.25,5,2,valid
607,306,13.7,198,15.8,4,12.25,19,2.2,1.9,23,59,112,68,42,4,1,0,0.222222222222,0.137254901961,0.0130718954248,0.00326797385621,0.0,112,0.366013071895,49,93,1.89795918367,1.0,6.90795501874,19,1,49,182,3.71428571429,2.0,40.1224489796,44,1,49,138,2.81632653061,2.0,1.00708038317,6,2,49,175,3.57142857143,3.0,41.2244897959,45,0,bugged
86,40,25,17,31.4,1,1.0,10,2.35,10.0,11,3,9,4,4,9,0,0,0.1,0.1,0.225,0.0,0.0,11,0.275,1,10,10.0,10.0,0.0,10,10,1,26,26.0,26.0,0.0,26,26,1,5,5.0,5.0,0.0,5,5,1,16,16.0,16.0,0.0,16,16,valid
27,2,0,0,74.1,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,20,0,0,59.3,1,5.0,1,1.25,1.0,3,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.45,5,5,1.0,1.0,0.0,1,1,5,8,1.6,1.0,1.44,4,1,5,10,2.0,2.0,0.0,2,2,5,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
