% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5031.37960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3904.57010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3909.68711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.91868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4249.50127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4178.49622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.23982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.64736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3415.97644676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.84563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3573.69108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.2912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.51733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.37923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.8078588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.56576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4924.23188657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4048.78770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.2902662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3498.93298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3967.82193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3904.80945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3491.90984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.92037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3378.62601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3498.93298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4304.14975694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3904.80945602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3595.69050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.64505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4178.49622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3537.54950231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4666.79274306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.55162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4584.66690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4546.50387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.58351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4211.59577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.2912963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.53400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4205.56576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.63395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.86898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.3127662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3494.853125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,3440.50247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.86898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.60940972,3541.60940972,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.58887732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4948.59381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3874.58887732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.78231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3708.79142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.91868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4611.68334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4092.92362269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4210.52299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3375.73579861,3375.73579861,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.84563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.23982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3967.82193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3493.48576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3707.92037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4738.57087963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3872.64736111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4669.18417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.37923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4449.64550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,3541.50591435,0,valid
0,0,0,0,0,0,0,0,0,0,0,5050.5846412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3915.56793982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4100.07010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.45766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4212.33092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4898.69827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.2615162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3416.03614583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3777.84563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3541.50591435,3541.50591435,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.21506944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3497.58832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3602.54034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3573.69108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5031.15822917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.7993287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4283.52613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3595.67819444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4508.23982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3341.26847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4511.26435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3441.78231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.72253472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4545.2091088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4547.6896875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3575.31239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3764.79262732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3894.55329861,0,0,valid
% 
% 
% 
