% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
4,14,3,4,3,3.5,0.75,3.5,1.0,0,2,187.113668981,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,18.1382986112,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.98355324,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.1374189816,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,2,2,2,2.5,1.0,2.5,1.0,0,1,3.80545138894,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.11278935,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,798.371134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1682.12435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1864.28943287,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,688.686921297,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,984.946527778,0,0,valid
2,3,2,2,1,1.5,1.0,1.5,2.0,0,1,284.053391204,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,6.03361111134,0,0,valid
1,14,14,1,1,14.0,14.0,14.0,14.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.55971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1546.80841435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1569.0234375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.09096065,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,187.059444445,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91928241,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,619.426006945,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,688.686921297,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,283.147326389,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,283.147326389,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,283.147326389,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,283.147326389,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,0,2,955.8821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.88394676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.885046296,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,5.68376157433,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,9.95493055554,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.183645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.98028935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1845.98028935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.1256713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.90949074,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.23997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,19.1890740744,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,40.2218055557,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,14.7196180555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,187.059444445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2318.62422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.24697917,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,19.8910879632,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.89071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.244375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91451389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.01983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.88243056,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,619.324282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2711.90380787,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,3.79612268554,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,1467.49422454,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,187.122789352,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
1,16,16,1,1,16.0,16.0,16.0,16.0,0,1,12.1374189816,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8502662,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,681.939930556,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,12.9291435187,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.88394676,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,0,0,valid
1,14,1,1,1,14.0,1.0,14.0,1.0,0,1,14.8553819447,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.25329861,0,0,valid
4,10,3,4,3,2.5,0.75,2.5,1.0,0,2,180.825636574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.95894676,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,17.7978125,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,14.8553819447,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,871.044479167,871.044479167,871.044479167,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,12.9291435187,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,10.6757754632,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2557.99983796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.0240162,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,6.03361111134,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,682.869953704,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1015.9712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.86693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89869213,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,0.865509259515,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,3.9194560186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,1413.83540509,0,valid
4,8,7,4,4,2.0,1.75,2.0,1.75,0,2,225.31363426,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,619.426006945,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19.0873958333,0,0,valid
4,17,15,4,4,4.25,3.75,4.25,3.75,2,1,19.0850347225,19.0850347225,19.0850347225,valid
0,0,0,0,0,0,0,0,0,0,0,1415.11524306,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,3.79570601881,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,6.03361111134,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2585.01627315,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,19.0873958333,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,424.88394676,0,0,valid
1,17,0,1,0,17.0,0.0,17.0,0,0,1,619.324282408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.57275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
2,24,1,2,1,12.0,0.5,12.0,1.0,0,2,19.0549074076,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1249.71216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1681.25329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9790162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.79059028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.92125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1941.15486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1314.60140046,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,74.8024074077,0,0,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,2,18.7966203704,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.9720023149,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,871.044479167,871.044479167,871.044479167,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1738.12555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1012.2578125,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,19.6889236113,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,984.946527778,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,681.939930556,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,426.943449074,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10.1014467594,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,14.8553819447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2066.12650463,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,688.809641204,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,14.8553819447,0,0,valid
1,10,1,1,1,10.0,1.0,10.0,1.0,0,1,40.1251388891,0,0,valid
2,3,5,2,2,1.5,2.5,1.5,2.5,0,1,4.87342592608,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9790162,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.98355324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,17.9245949076,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,14.8553819447,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,1351.95894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.02171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2872.0312037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
2,15,2,2,1,7.5,1.0,7.5,2.0,0,1,14.590324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1575.87327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2519.83680556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,12,12,1,1,12.0,12.0,12.0,12.0,0,1,12.1374189816,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,925.430231482,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,798.371134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,9.95493055554,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,633.801180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,3.91106481478,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.92024305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.92674769,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,4.80584490765,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,17.1593634263,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,19.7035648148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.70729167,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,14.8553819447,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,14.7196180555,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,281.8521875,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,19.7035648148,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,880.106678241,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,984.946527778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.0972222225,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2178.91122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.57765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9790162,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,906.398020834,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1688.03969907,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,985.041076389,0,0,valid
2,1,5,1,2,0.5,2.5,1.0,2.5,1,1,16.934849537,74.8317708336,74.8317708336,valid
0,0,0,0,0,0,0,0,0,0,0,2615.05546296,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,6.03361111134,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,687.885046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,925.430231482,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,13.8085185187,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,19.8197569447,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,985.041076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.24697917,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,985.093599537,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,687.827685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.98040509,1388.98040509,0,valid
4,21,5,3,2,5.25,1.25,7.0,2.5,0,2,16.9602777781,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,13.8901273152,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,12.8440162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,17.8223495372,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.27011574,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,687.885046296,0,0,valid
1,5,1,1,1,5.0,1.0,5.0,1.0,0,1,611.780381944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.8621875,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,424.88394676,0,0,valid
2,28,1,2,1,14.0,0.5,14.0,1.0,1,1,14.7378240745,14.8553819447,14.8553819447,valid
0,0,0,0,0,0,0,0,0,0,0,2178.89771991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.34697917,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.8197569447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1019.68665509,1019.68665509,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,925.430231482,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,14.7196180555,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,19.7035648148,0,0,valid
2,12,2,1,1,6.0,1.0,12.0,2.0,0,2,187.113668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,681.939930556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.70560185,0,0,valid
3,32,20,3,3,10.6666666667,6.66666666667,10.6666666667,6.66666666667,0,1,18.7833912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.64569444,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,281.892824074,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,14.8553819447,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,683.809953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1468.23040509,1468.23040509,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,681.939930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
2,10,9,2,2,5.0,4.5,5.0,4.5,0,1,17.9245949076,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,6.03361111134,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3023.91756944,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,19.0850347225,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,984.946527778,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,18.9720023149,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,9.92024305556,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,187.250648148,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,432.918842593,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,424.884479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.81869213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2642.51710648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,14.8553819447,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,798.371134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.66385417,0,0,valid
3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,16.934849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.86483796,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,227.197465278,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,985.076585648,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,17.7978125,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,425.124618056,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,14.7196180555,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,12.853263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2184.9287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.24178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1094.62756944,0,0,valid
1,2,3,1,1,2.0,3.0,2.0,3.0,0,1,8.25015046308,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,19.8197569447,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1883.02751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1101.79155093,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,3.91106481478,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,4.92162037035,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1569.0234375,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.58979167,0,0,valid
3,16,5,3,2,5.33333333333,1.66666666667,5.33333333333,2.5,0,2,284.05025463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2256.8590625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59728009,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,9.92024305556,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,985.041076389,0,0,valid
1,28,0,1,0,28.0,0.0,28.0,0,0,1,871.044479167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2519.83680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2155.88304398,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,19.0966203706,19.0966203706,19.0966203706,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,284.053391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2151.1772338,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.7978125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2422.9790162,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,284.053391204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,13.8085185187,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,187.059444445,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,284.053391204,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,955.8821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2484.59444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1548.22137731,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,18.9720023149,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.34697917,0,0,valid
