% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,3437.93520833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7359664.03569,10313.805625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.21837963,0,0,3,42,16,2,2,14.0,5.33333333333,21.0,8.0,0,2,65,63768979.3962,-78386738.3026,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.95449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7365858.97785,4118.86347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2816.36388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7361528.74965,8449.09166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,39.1791898152,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1661,0.0,-14738499.7296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24559215.08,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.39806713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7367279.64712,2698.19420139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.6771412,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,30,14723739.6198,16216.0628472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1766.80939815,1766.80939815,0,6,12,5,5,4,2.0,0.833333333333,2.4,1.25,2,3,25,17168481.4606,-24517743.2613,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,32989.8666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3464.66206019,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,186,2453113.94352,-9809233.1366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.30079861,0,0,2,29,13,2,1,14.5,6.5,14.5,13.0,0,2,2,39282290.5477,-63809719.5314,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,344.398668982,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.913611111,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2455663.36683,995.913611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4027.87790509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,12083.6337153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4121.83310185,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,39,14715224.684,24730.9986111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1406.5769213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,34,7365758.11056,4219.73076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4123.73333333,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,94,19620284.3769,32989.8666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.23258102,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,26,12269696.7557,-9806920.54491,0,0,0,0,0,0,0,0,0,valid
2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,344.398668982,1382.85200232,0,6,16,8,6,5,2.66666666667,1.33333333333,2.66666666667,1.6,1,3,2413,19642079.4399,-39283541.7824,1,9,0,1,0,9.0,0.0,9.0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,469.775092593,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,76,-7368568.51604,-14738546.3574,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,344.398668982,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3290.72971065,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,16453.6485532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1000.4846412,0,0,3,10,19,2,2,3.33333333333,6.33333333333,5.0,9.5,0,2,13,-22100929.1653,-93320641.2541,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3789.74042824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12264347.7001,18948.7021412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3752.99800926,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,20,22076156.5419,33776.9820833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.90453704,0,0,2,21,4,2,1,10.5,2.0,10.5,4.0,0,1,5,41738140.0999,-19616395.4514,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,1693,0.0,-39298400.7926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,9185.2459375,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,344.398668982,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,2412,0.0,-19650018.2725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2435.87341435,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,37,12262820.4158,-4887970.82767,0,0,0,0,0,0,0,0,0,valid
1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,469.59337963,0,0,1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,105,0.0,-54036173.1153,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.96967593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,45,7365160.09628,-4905440.87649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4121.83226852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4892703.6953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4184.50548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,12553.5164583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,57,100686145.481,36885.0169676,0,0,0,0,0,0,0,0,0,valid
1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,77.8834490743,0,0,1,16,12,1,1,16.0,12.0,16.0,12.0,0,1,5,9826325.58796,-58957641.994,0,0,0,0,0,0,0,0,0,valid
4,140,59,3,3,35.0,14.75,46.6666666667,19.6666666667,0,2,454.735173611,0,0,4,140,59,3,3,35.0,14.75,46.6666666667,19.6666666667,0,2,165,198951945.61,-289794208.953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3184.71321759,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,69,7359583.88038,-4896555.17351,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,1664,27007583.0152,-4896960.69387,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1555.81663194,2569.78733796,0,10,195,47,10,8,19.5,4.7,19.5,5.875,1,6,69,363020557.83,-230029149.326,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,344.398668982,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,1661,22105738.3339,-4908434.57344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.95516204,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,1,-2455624.32528,-9823532.25627,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.79072917,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,113,9818373.95884,8263.16291667,0,0,0,0,0,0,0,0,0,valid
2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,344.398668982,0,0,2,16,2,2,1,8.0,1.0,8.0,2.0,0,2,1762,34383340.2542,-9815369.85514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1001.4391088,0,0,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,0,1,36,4911278.14037,-9820582.02944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3072.90364583,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,43,31892838.3391,-9770613.20053,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,454.735173611,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,154,12281022.7263,2273.67586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2183.50171296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7363427.33618,6550.50513889,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,1171,0.0,-14733687.8027,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3843.77012732,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,43,17169708.5722,26906.3908912,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,469.59337963,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,105,0.0,-14737138.1224,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,90,12273881.4608,-24539636.7615,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3839.52818287,3919.78353009,0,4,10,26,3,3,2.5,6.5,3.33333333333,8.66666666667,1,2,33,-39244806.5576,-127606691.247,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3426.56318287,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,149.877453704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,36,9826037.61194,599.509814816,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2262.79045139,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,169,14723982.0653,15973.6172917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1605.91501157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7365160.09628,4817.74503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1692.34083333,2660.74003472,0,13,64,28,13,9,4.92307692308,2.15384615385,4.92307692308,3.11111111111,1,4,151,88299039.873,-137244087.549,1,2,7,1,1,2.0,7.0,2.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,2816.80130787,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,19,41715322.1452,47885.6222338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3258.5147338,0,0,4,52,8,4,3,13.0,2.0,13.0,2.66666666667,0,3,5,107927007.282,-39083337.0808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4033.78829861,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,16,17168378.445,28236.5180903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,3,33,9,2,2,11.0,3.0,16.5,4.5,0,2,169,58886035.7829,-44090873.6167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.54734954,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,6,51558837.3949,31007.4943403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3817.65722222,0,0,2,13,1,1,1,6.5,0.5,13.0,1.0,0,1,26,29434086.2228,-4859858.10398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,50,25,2,1,25.0,12.5,25.0,25.0,0,2,90,61369407.3041,-122698183.808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.64505787,0,0,3,8,3,2,2,2.66666666667,1.0,4.0,1.5,0,3,25,12267726.7883,-14715215.3653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,2698.90368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3807.72373843,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,28192.6699884,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.67133102,0,0,1,0,15,0,1,0.0,15.0,0,15.0,0,1,51,-36829074.1366,-73678963.3432,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.65611111,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,38,4910257.24866,3061.31222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4041.82990741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357852.3516,12125.4897222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,344.398668982,0,0,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1661,0.0,-24563148.8177,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,344.398668982,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1708,19649636.5047,-4908992.02475,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1530.08378472,2065.79072917,0,3,18,3,3,2,6.0,1.0,6.0,1.5,1,2,167,36818902.3457,-14698898.4639,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3803.67674769,0,0,3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,83,34339726.2963,53503.6298958,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,344.398668982,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
2,73,23,1,1,36.5,11.5,73.0,23.0,0,1,73.050300926,0,0,2,73,23,1,1,36.5,11.5,73.0,23.0,0,1,20,122828960.606,-112998963.17,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,68.76400463,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,14,0.0,-14739543.0986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.21837963,0,0,2,18,18,1,1,9.0,9.0,18.0,18.0,0,2,389,-6593.16791666,-88295685.0662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1501.90616898,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,32,29461636.9414,-4892040.32465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2241.55918982,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,4,46633936.7037,42589.6246065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1754.11015046,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,96,12272489.4199,-24538244.7206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1372.95449074,0,0,1,0,10,0,1,0.0,10.0,0,10.0,0,1,21,-24552863.2595,-49119456.0639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,74.96525463,0,0,3,4,2,3,2,1.33333333333,0.666666666667,1.33333333333,1.0,0,2,2367,4913168.63037,-9825109.59373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2554.67228009,0,0,2,11,1,1,1,5.5,0.5,11.0,1.0,0,1,194,24535468.2416,-4877084.6535,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,0,0,3,9,2,3,2,3.0,0.666666666667,3.0,1.0,0,2,2375,17186940.9219,-9815585.48308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,26,4,2,2,13.0,2.0,13.0,2.0,0,2,258.311145834,783.951284722,0,5,38,9,5,4,7.6,1.8,7.6,2.25,1,3,1213,71230433.0322,-44195203.5547,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3054.62075232,0,0,2,13,20,2,1,6.5,10.0,6.5,20.0,0,2,16,-17167706.6812,-98145727.6272,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3061.74864583,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,169,51525548.1677,64296.7215625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3805.69581019,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,5,63774193.2004,98948.0910648,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,344.400092593,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,1293,4912409.09053,-9824350.05104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3583.72226852,0,0,2,15,12,1,1,7.5,6.0,15.0,12.0,0,1,53,7358635.17816,-58862470.733,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4121.83310185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,12365.4993056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.46515046,0,0,5,10,9,3,4,2.0,1.8,3.33333333333,2.25,0,3,15,2453178.04713,-44196567.8124,0,0,0,0,0,0,0,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,469.59337963,0,0,2,11,11,2,2,5.5,5.5,5.5,5.5,0,2,164,0.0,-54035348.1297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4121.83226852,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,67,7357606.64028,-4892703.6953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,899.634560185,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,57,100686145.481,36885.0169676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3818.00136574,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,6,9811365.1163,15272.005463,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,344.400092593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2917.96396991,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,5,17176189.2153,20425.7477894,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3098.08527778,0,0,2,50,15,1,1,25.0,7.5,50.0,15.0,0,2,50,85871261.0836,-73495022.123,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,81.199618056,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,57,4913156.16164,162.399236112,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,344.398668982,783.951284722,0,5,5,5,5,5,1.0,1.0,1.0,1.0,1,2,2376,0.0,-24559072.6324,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1475.54487269,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14735529.048,0,0,0,0,0,0,0,0,0,valid
3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,0,2,149.877453704,0,0,4,70,22,4,3,17.5,5.5,17.5,7.33333333333,0,2,2413,117862143.732,-107988956.593,0,0,0,0,0,0,0,0,0,valid
