% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,668.497152777,0,0,3,20,13,3,3,6.66666666667,4.33333333333,6.66666666667,4.33333333333,0,3,10,17191652.2718,-63845826.2647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5129.79445602,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,5,14716705.3926,30778.7667361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.82990741,3320.53685185,0,3,18,3,3,2,6.0,1.0,6.0,1.5,1,2,167,36818902.3457,-14680077.272,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1534.7306713,0,0,4,5,5,4,4,1.25,1.25,1.25,1.25,0,2,2367,0.0,-24563406.4638,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,11,29,20,11,10,2.63636363636,1.81818181818,2.63636363636,2.0,0,6,2698,22105780.4397,-98258045.5314,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.5783912,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,1,67,7357600.93604,-19604158.4417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4316.49476852,0,0,3,28,13,3,1,9.33333333333,4.33333333333,9.33333333333,13.0,0,2,170,36803781.0019,-63728606.4301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.72138889,0,0,5,16,2,4,1,3.2,0.4,4.0,2.0,0,2,37,34388779.5206,-9800605.59868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3320.53685185,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,113,132548048.444,179308.99,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,3,5,5,3,3,1.66666666667,1.66666666667,1.66666666667,1.66666666667,0,2,1673,0.0,-24560698.5319,0,0,0,0,0,0,0,0,0,valid
3,38,22,3,2,12.6666666667,7.33333333333,12.6666666667,11.0,0,3,204.411018518,0,0,3,38,22,3,2,12.6666666667,7.33333333333,12.6666666667,11.0,0,3,15,39323300.5587,-108135779.333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5066.85201389,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,27,53962637.8401,111470.744306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5099.4146412,0,0,2,45,30,1,1,22.5,15.0,45.0,30.0,0,1,103,36791543.3418,-147091709.659,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.95300926,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,24,9815371.55102,-4893975.59188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1231.50028935,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,64,12283412.6314,6157.50144676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5287.32475694,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,39,9810506.80722,21149.2990278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.133217592,0,0,4,14,12,4,3,3.5,3.0,3.5,4.0,0,3,52,4902719.22242,-58937755.3439,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1666,0.0,-9823090.29516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4303.91092593,0,0,3,22,10,3,2,7.33333333333,3.33333333333,7.33333333333,5.0,0,2,174,29443015.7526,-49020023.2374,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.46347222,0,0,2,16,30,1,1,8.0,15.0,16.0,30.0,0,1,185,-34386864.1684,-147396205.989,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5439.2516088,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,356,36787121.6243,81588.7741319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.582905092,0,0,3,19,19,3,3,6.33333333333,6.33333333333,6.33333333333,6.33333333333,0,2,1706,0.0,-93356938.0614,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5291.71966435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7357866.92069,15875.1589931,0,0,0,0,0,0,0,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,2.55796296289,0,0,5,18,18,5,5,3.6,3.6,3.6,3.6,0,4,473,0.0,-88426793.2189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,606,22114114.891,-4908711.00212,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2.85149305547,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,606,0.0,-19663289.4006,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1992,0.0,-9828452.11368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1791,19649636.3621,-4898953.91317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,1706,0.0,-14737638.9012,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.122418982,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,51,7367625.64014,-14738402.9853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.15126157,0,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,159,-9823811.5012,-19655467.6075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.561273148,0,0,4,11,12,4,4,2.75,3.0,2.75,3.0,0,3,1662,-2457119.45759,-58967444.5506,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5352.4550463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7357684.71455,16057.3651389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,770.303344907,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,19,22113859.1289,-4906920.33623,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2783.9787037,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,40,24539566.033,-4870685.86308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5114.43324074,0,0,3,98,98,2,2,32.6666666667,32.6666666667,49.0,49.0,0,2,125,-7456.79504627,-480726355.745,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4356.71603009,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,32,22082015.7948,39210.4442708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5377.57532407,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,357,4904887.87362,-9799205.62545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4310.97498843,0,0,3,33,33,2,2,11.0,11.0,16.5,16.5,0,2,58,-1819.15660879,-161934559.129,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.88608796,0,0,3,25,3,3,2,8.33333333333,1.0,8.33333333333,1.5,0,2,158,54037195.7204,-14703436.0543,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5094.65064815,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,23,41697929.3905,86609.0610185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4830.50041667,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7,9812334.10458,19322.0016667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5378.47945602,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,94,22072819.924,48406.3151042,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2784.80771991,0,0,3,16,2,3,2,5.33333333333,0.666666666667,5.33333333333,1.0,0,3,39,34342120.4653,-9749579.69081,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5322.50087963,0,0,2,12,9,1,1,6.0,4.5,12.0,9.0,0,1,7,7357764.77788,-44130670.1605,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,5,5,2,2,2.5,2.5,2.5,2.5,0,2,1680,0.0,-24559630.7184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1236.88298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7370031.43073,3710.64895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.122418982,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,51,7367625.65226,-19650153.4588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3517.53570602,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,2,169,14721585.1908,-9791686.99481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606,0.0,-4915822.35014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4485.89565972,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83335785.3795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1351.07584491,0,0,2,1,8,1,2,0.5,4.0,1.0,4.0,0,2,11,-17193034.4015,-39310589.7377,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5376.57922454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357612.34201,16129.7376736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5062.46986111,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,36975.8928472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1715.94357639,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,161,-980.830740741,-19648603.8331,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5287.32475694,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,39,61315667.5451,132183.118924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5310.74140046,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,10,56409875.5587,122147.052211,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,369,0.0,-9830741.48773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.678715277,0,0,3,18,18,2,2,6.0,6.0,9.0,9.0,0,3,180,-23297.3873843,-88427764.5625,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,204.41136574,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,24,9830825.29852,-4914588.42266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.66113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7365160.09628,8581.98340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3973.35946759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,44,12269703.3355,19866.797338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2790.88987269,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,12,17185235.2231,-4890083.31053,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2206.7462963,0,0,2,1,5,1,1,0.5,2.5,1.0,5.0,0,2,46,-9822911.55902,-24565817.3499,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.1859838,0,0,3,20,6,3,2,6.66666666667,2.0,6.66666666667,3.0,0,1,5,34357167.0438,-29395447.7322,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,318,14745284.8444,-4913171.42942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.8596412,0,0,3,34,1,3,1,11.3333333333,0.333333333333,11.3333333333,1.0,0,2,21,80981066.3259,-4777590.36059,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,297,17202794.5162,-4912767.07458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.7471875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7368723.83812,5018.2415625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1709.4812963,0,0,5,51,26,4,3,10.2,5.2,12.75,8.66666666667,0,1,165,61404876.7387,-127679636.414,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1207.78678241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7370118.71934,3623.36034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2749.17212963,0,0,9,16,13,8,7,1.77777777778,1.44444444444,2.0,1.85714285714,0,4,53,7353203.83024,-63799359.9822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1077.88608796,0,0,2,25,3,2,1,12.5,1.5,12.5,3.0,0,2,173,54043206.8657,-14710115.1242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5007.74413194,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,20,2452828.89493,-14712352.563,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3935.63614583,0,0,2,75,1,2,1,37.5,0.5,37.5,1.0,0,2,4,181552277.4,-4574596.21542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5058.3169213,0,0,2,29,4,2,1,14.5,2.0,14.5,4.0,0,1,34,61320412.4945,-19495407.5075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1168,7367850.97365,-4906738.65465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2777.61762731,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,32,14730818.4536,16665.7057639,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.654386574,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,318,12287737.3704,-4913537.98191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5431.54728009,0,0,2,23,18,1,1,11.5,9.0,23.0,18.0,0,2,359,12262235.1969,-88262034.3182,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,606,0.0,-4915822.35014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3320.53685185,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,113,49091869.7942,66410.737037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2785.4022338,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,75,12259723.4665,-9790667.83102,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.81006944412,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1236,0.0,-9828452.19368,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,2.81006944412,366.552488426,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,266,9830189.8963,-9829726.96641,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,2.85149305547,0,0,3,6,6,3,3,2.0,2.0,2.0,2.0,0,3,2056,0.0,-29485133.0061,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1163,7368766.99236,-4907654.67337,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,2.85149305547,794.584155092,0,6,14,15,6,6,2.33333333333,2.5,2.33333333333,2.5,2,3,2674,-2455206.07229,-73697865.8226,2,2,3,2,2,1.0,1.5,1.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,3431.10615741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9817931.68162,13724.4246296,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,162,29478112.8024,-4898515.22366,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,228.656539352,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,167,7366477.44198,-4908106.10234,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,5,23,23,5,5,4.6,4.6,4.6,4.6,0,2,2380,-56.3961111158,-112964925.899,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,2.85149305547,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,606,0.0,-9831644.70028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3008.85627315,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,96,9817991.53593,-19625576.792,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2675.46956018,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,12,12276192.785,13377.3478009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4889.48831018,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,2,3,17171171.497,34226.6889352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4838.4683912,0,0,2,6,5,1,1,3.0,2.5,6.0,5.0,0,1,53,2452838.95963,-24525680.5148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,793.326423611,0,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,0,2,12,12281828.1619,-39306179.5967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5288.52980324,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,21,14715752.9806,31731.1788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,819.131180556,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19656759.1631,6553.04944444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,1680,0.0,-29472260.4819,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3320.53685185,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12272967.4486,16602.6842593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4526.62755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7360162.19701,13579.8826736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.552488426,366.552488426,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,67,7372642.42222,1099.65746528,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5067.46927083,0,0,3,20,21,2,2,6.66666666667,7.0,10.0,10.5,0,1,28,-2452898.73264,-103024565.315,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,2.55796296289,0,0,1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,328,4915822.9372,-4915817.82127,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14621528,0,0,4,10,5,4,2,2.5,1.25,2.5,2.5,0,4,1174,12276161.0509,-24544221.6471,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1599.14479167,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,201.009317129,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,13,17203991.1207,1407.06521991,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4485.89565972,0,0,2,54,27,2,1,27.0,13.5,27.0,27.0,0,2,30,66235395.2513,-132356835.603,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4352.83140046,0,0,1,40,0,1,0,40.0,0.0,40.0,0,0,1,44,98142447.8065,174113.256019,0,0,0,0,0,0,0,0,0,valid
