% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7361822.00128,9535.90427083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.10665509,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,2,8,24552589.5581,-4893022.92998,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,260.196793981,0,0,3,16,1,3,1,5.33333333333,0.333333333333,5.33333333333,1.0,0,2,5,36836413.1894,-4893341.87171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,113,14727560.9383,15154.8728472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4251.13767361,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,6,4905736.32836,8502.27534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,0,0,5,52,42,5,4,10.4,8.4,10.4,10.5,0,3,191,24524683.949,-205986033.914,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4249.76184028,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,18,63774608.0403,110493.807847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,1,196,4905038.11626,-4896510.86538,0,0,0,0,0,0,0,0,0,valid
3,58,29,3,2,19.3333333333,9.66666666667,19.3333333333,14.5,0,1,94.913148148,0,0,3,58,29,3,2,19.3333333333,9.66666666667,19.3333333333,14.5,0,1,17,71253706.8007,-142504661.253,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367278.93764,4078.96791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,47,4905058.77345,9179.83025463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1665.74626157,0,0,4,7,3,4,2,1.75,0.75,1.75,1.5,0,1,16,9821814.13017,-14726058.2047,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,415.277141204,0,0,2,7,7,2,2,3.5,3.5,3.5,3.5,0,2,10,944.462245371,-34391022.9592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4492.6000463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7357880.10542,13477.8001389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,6,6,3,3,2.0,2.0,2.0,2.0,0,2,2367,0.0,-29474460.0315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3507.82729167,0,0,7,9,13,7,7,1.28571428571,1.85714285714,1.28571428571,1.85714285714,0,3,82,-9814461.90968,-63806705.1795,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.17065972,0,0,11,238,139,11,10,21.6363636364,12.6363636364,21.6363636364,13.9,0,3,145,242816088.894,-681714738.623,0,0,0,0,0,0,0,0,0,valid
1,1,23,1,1,1.0,23.0,1.0,23.0,0,1,339.313148148,0,0,1,1,23,1,1,1.0,23.0,1.0,23.0,0,1,1,-54049159.7515,-113019344.37,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,28,12265248.0275,20348.4817708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4267.74515046,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,73,17168422.2931,31412.8198727,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,45,9810497.15426,17980.0531481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.03138889,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,24,-12316.4861806,-29446546.7594,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,4,10,10,4,4,2.5,2.5,2.5,2.5,0,2,1700,0.0,-49112301.0526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1661,0.0,-14737889.2906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,3,3,2,2,1.5,1.5,1.5,1.5,0,1,2367,0.0,-14737889.2878,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,1662,0.0,-29472464.2631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,186,2453113.94352,-9808773.11519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,1190,19645658.2421,-4901333.58801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3535.62480324,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,66,0.0,-19627254.5353,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,5,9,9,5,5,1.8,1.8,1.8,1.8,0,3,1187,0.0,-44197235.1425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.0090625,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,357,22072272.9746,-4868457.8435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.00793982,2393.00793982,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7364178.88174,7179.02381944,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,260.291388889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7370577.03139,780.874166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,2,23,8,2,1,11.5,4.0,11.5,8.0,0,2,140,36829074.1366,-39271319.6018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4487.89931713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7357894.2076,13463.6979514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.42655093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,159,7367858.6259,3499.27965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,3,10,2,3,1,3.33333333333,0.666666666667,3.33333333333,2.0,0,2,413,19620551.8301,-9775014.96685,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.207731482,0,0,8,12,10,8,7,1.5,1.25,1.5,1.42857142857,0,4,1710,4913004.22809,-49123700.1176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2640.56125,0,0,3,60,32,3,2,20.0,10.6666666667,20.0,16.0,0,1,4,68725339.0378,-157012635.373,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7357588.16122,13769.7443403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7357606.64132,13751.2642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.70082176,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7359181.80309,12176.1024653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.05862269,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,3,-2455853.24323,-9824679.03154,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.62543981,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,196,9809851.82034,-14698508.6714,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,7,28,21,7,7,4.0,3.0,4.0,3.0,0,4,1309,17194131.7122,-103140221.986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.750497685,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14739357.3081,3358.50298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.62773148,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,165,-12274528.3706,-24560124.8799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,1661,0.0,-29475778.5813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.88552083,0,0,4,12,6,4,3,3.0,1.5,3.0,2.0,0,3,47,14715704.7032,-29415516.0641,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80971065,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,16,19621003.9371,35950.4776852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.08443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7367625.65226,3732.25329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,0,2,1173,7366200.32316,-19639872.9201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,1183,0.0,-9823947.43,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,1180,7366174.36823,-4907446.22337,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,5,4,3,2,1.66666666667,1.33333333333,1.66666666667,2.0,0,2,1686,2456088.249,-19648736.7443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.54869213,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,25,-35.4951041667,-4905604.01122,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,1683,0.0,-9824184.1713,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3797.68471065,0,0,3,121,55,3,1,40.3333333333,18.3333333333,40.3333333333,55.0,0,2,27,161888811.484,-269549542.646,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,2,1,3,1,2,0.5,1.5,1.0,1.5,0,2,44,-4911414.56053,-14736933.6744,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.88552083,0,0,4,8,5,4,3,2.0,1.25,2.0,1.66666666667,0,3,44,7358381.35819,-24524837.5228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1661,0.0,-4912629.76354,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,327.793159722,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3,22111123.5782,2950.1384375,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,96.027673611,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,12,19656186.1934,768.221388888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,57,2456578.08082,-4912614.94557,0,0,0,0,0,0,0,0,0,valid
1,7,8,1,1,7.0,8.0,7.0,8.0,0,1,23.9553356483,23.9553356483,23.9553356483,2,8,9,2,2,4.0,4.5,4.0,4.5,1,2,1164,-2457095.34652,-44226179.2603,1,7,8,1,1,7.0,8.0,7.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.02109954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363572.84226,7785.06329861,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,339.287106481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7370340.04424,1017.86131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4094.7434375,0,0,6,21,5,6,4,3.5,0.833333333333,3.5,1.25,0,3,384,39240940.5485,-24455749.5287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3686.50967593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7360298.37653,11059.5290278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3886.58459491,0,0,6,25,10,6,4,4.16666666667,1.66666666667,4.16666666667,2.5,0,3,64,36788217.5507,-48992099.9964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,1706,0.0,-19649767.8859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1661,0.0,-9825259.52708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,55,7365160.09628,-4904060.83753,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,8,8,2,2,4.0,4.0,4.0,4.0,0,1,1662,0.0,-39297723.7901,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,164.919525463,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,3,12,14734485.4565,-9817428.66109,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3377.98538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7361223.94941,10133.9561458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.73269676,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,46,12278141.8304,-9815199.59774,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2213.8200463,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,3,374,-19043.5966782,-53985660.538,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,24,31940348.3083,2202.61572917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,3,13,2,3,2,4.33333333333,0.666666666667,4.33333333333,1.0,0,2,2376,27013912.9571,-9810860.16098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3838.95984954,0,0,5,10,6,4,3,2.0,1.2,2.5,2.0,0,4,194,9812730.55272,-29422611.8312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,2,2,4,2,2,1.0,2.0,1.0,2.0,0,2,1265,-4911905.7506,-19650679.8656,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3920.70443287,0,0,4,51,15,4,3,12.75,3.75,12.75,5.0,0,3,61,88293028.9066,-73427909.962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24561515.1871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,5,21,7,4,4,4.2,1.4,5.25,1.75,0,1,163,34386800.0953,-34373966.9445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,530.868969908,0,0,2,2,3,1,1,1.0,1.5,2.0,3.0,0,1,20,-2456592.83837,-14740057.0608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.286574074,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,14,36850050.2292,6739.29861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.62336806,0,0,3,5,6,2,2,1.66666666667,2.0,2.5,3.0,0,2,58,-2453828.48995,-29446154.0538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3824.71052083,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,34,7359734.71962,-14708144.362,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.67736111,0,0,1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2,-2453591.62449,-9817894.17532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.93642361,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,45,17185373.558,14461.5549653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,3,134,32,2,2,44.6666666667,10.6666666667,67.0,16.0,0,1,165,250532136.274,-157102865.132,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,1662,22100485.2528,-4899041.29969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7367279.05132,4078.85423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1303.46349537,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,14,-169.98767361,-24557988.3959,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,2367,0.0,-9825259.52424,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17176708.5473,23126.5656481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,3,13,7,3,2,4.33333333333,2.33333333333,4.33333333333,3.5,0,2,1271,14733188.5695,-34374537.0227,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.60793981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7367279.08174,4078.82381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,3,38,17,3,2,12.6666666667,5.66666666667,12.6666666667,8.5,0,2,172,51525312.4052,-83348099.1699,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.143217593,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,22,9822515.26116,-4907402.37102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3294.75471065,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12269122.7357,16473.7735532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7357852.3516,13505.5539583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4139.73428241,0,0,1,76,0,1,0,76.0,0.0,76.0,0,0,1,12,186426447.135,314619.805463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3525.78666667,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,39,-0.0946527794003,-14721560.9965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4043.74368056,0,0,3,7,3,2,2,2.33333333333,1.0,3.5,1.5,0,2,69,9812065.63414,-14702011.6912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7360105.65219,11252.2533681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4644.52689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,13933.5806944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,4,16,14,3,3,4.0,3.5,5.33333333333,4.66666666667,0,3,96,4905568.44795,-68751505.8074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.567002315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7369865.20455,1492.70100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1163,0.0,-4912629.76069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4557.73033565,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7357684.71455,13673.1910069,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,5,8,8,5,5,1.6,1.6,1.6,1.6,0,2,1673,0.0,-39293703.0291,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3532.92505787,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,43,14719771.5411,-4884228.48359,0,0,0,0,0,0,0,0,0,valid
