% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1735.63939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7361528.66326,5206.91819444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.92346065,0,0,3,14,0,3,0,4.66666666667,0.0,4.66666666667,0,0,1,83,34339726.2963,38373.0838773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2029.05119213,0,0,4,5,2,4,2,1.25,0.5,1.25,1.0,0,4,359,7357891.22786,-9803274.51559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,496.157094907,0,0,6,10,6,5,4,1.66666666667,1.0,2.0,1.5,0,4,210,9812719.6347,-29435841.6341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,379.688831018,0,0,3,16,22,3,3,5.33333333333,7.33333333333,5.33333333333,7.33333333333,0,1,9,-14731192.824,-108031025.44,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98508102,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,47,22072774.8786,27431.8657292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.453599537,0,0,2,20,4,2,1,10.0,2.0,10.0,4.0,0,2,101,39240568.7537,-19592352.9077,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1880.93011574,0,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,9,100601601.479,77118.1347454,0,0,0,0,0,0,0,0,0,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,64.2555324072,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,2,46654771.1608,1220.85511573,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
1,333,0,1,0,333.0,0.0,333.0,0,0,1,187.071076389,0,0,1,333,0,1,0,333.0,0.0,333.0,0,0,1,33,817645354.873,62294.6684376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.92165509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,28,17171347.2385,17702.4515856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.92165509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,28,17171347.2385,17702.4515856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2528.92165509,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,28,17171347.2385,17702.4515856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2731.35260417,0,0,2,4,2,2,1,2.0,1.0,2.0,2.0,0,2,31,4904653.96288,-9804885.60677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.05831019,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,42,26989638.1573,21725.641412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2745.47877315,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,40,24528330.4838,27454.7877315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.082986111,348.082986111,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,6,-19641843.5533,-39286471.7706,1,0,8,0,1,0.0,8.0,0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.395960648,1579.98674768,0,9,62,40,9,8,6.88888888889,4.44444444444,6.88888888889,5.0,1,4,143,53976592.5577,-196249247.193,1,29,20,1,1,29.0,20.0,29.0,20.0,valid
0,0,0,0,0,0,0,0,0,0,0,448.479293982,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,18,12269777.9399,-4902145.39983,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,94,7358381.35819,-4901459.24248,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,390.657222222,390.657222222,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,4,19641502.9594,3125.25777778,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2931.05373843,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,46,19621179.3106,-39218910.6681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.613009259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7365425.74243,1309.83902778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.97642361,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12266842.7536,11049.8821181,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2524.00435185,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,36,14717043.6212,-4889681.50394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2335.01309028,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,4,22079191.6266,21015.1178125,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,233.477106481,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,33,2455345.05005,-9821146.72308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2385.9746875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7359577.6574,7157.9240625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,169,12267987.659,9904.97679398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2953.03039352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,21,7357876.49028,8859.09118056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.694155092,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,8,0.0,-4910555.666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.75917824,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,18,49085635.3595,25935.1835648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.4755787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7360809.15472,5926.42673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4910305.89711,851.157199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4910305.89711,851.157199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.560196759,0,0,8,36,19,8,7,4.5,2.375,4.5,2.71428571429,0,4,105,41699437.5587,-93171426.4694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3047.98508102,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,47,39240488.6731,48767.7612963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.80989583,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,2,12,11,1,1,6.0,5.5,12.0,11.0,0,2,382,2451874.04547,-53951942.0263,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2021.21662037,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,32,22082015.7948,18190.9495833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,23,23,1,1,23.0,23.0,23.0,23.0,0,1,51,0.0,-112942494.019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1473.91899306,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,26,2454104.60816,1473.91899306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.09524306,0,0,4,68,10,4,2,17.0,2.5,17.0,5.0,0,2,24,142354597.96,-49021111.9902,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.562708333,0,0,3,21,2,3,1,7.0,0.666666666667,7.0,2.0,0,3,64,46599377.6709,-9763193.51278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.216388889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,45,7365160.09628,-4908683.13635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2931.05373843,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14707091.5005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1973.86746528,0,0,2,2,2,2,1,1.0,1.0,1.0,2.0,0,2,16,684.176053241,-9812366.11059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2708.94418981,0,0,2,1,20,1,1,0.5,10.0,1.0,20.0,0,2,17,-46604526.0312,-98166249.3032,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2611.07947917,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,2,45,39247352.7772,41903.6572801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,174,-12275918.6778,-24553811.3136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2759.15123843,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,25,34339435.2642,-4866974.63593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1975.44606481,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,171,29443170.3815,-14697846.5422,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,356,12262373.8748,15518.7609954,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,307.227210648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,14,-7365813.89983,-14732549.4813,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,15214.9002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,325.823634259,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,34,46649801.3669,6190.64905091,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2983.4044213,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,27,63767473.191,77568.5149537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2737.25650463,0,0,7,51,35,6,5,7.28571428571,5.0,8.5,7.0,0,2,375,39238058.4665,-171646280.871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,626.582685185,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,3,235,9811021.14743,-14715463.9511,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,985.03744213,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,113,12272967.4486,4925.18721065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,52,4910305.89711,851.157199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.60674769,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,13,17181380.4428,7669.2472338,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,208.650555555,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,3,0.0,-9821479.50639,0,0,0,0,0,0,0,0,0,valid
3,3,3,2,3,1.0,1.0,1.5,1.0,0,2,160.775,0,0,4,8,3,3,3,2.0,0.75,2.66666666667,1.0,0,3,13,12276393.5273,-14731004.1538,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2953.03039352,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,21,110368147.354,132886.367708,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.578599537,0,0,6,25,8,6,5,4.16666666667,1.33333333333,4.16666666667,1.6,0,3,82,41696483.3394,-39204205.7993,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,2,4,21,1,1,2.0,10.5,4.0,21.0,0,1,199,-41711303.387,-103084627.91,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.891770833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,5,4910263.27076,893.783541666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.04731481,0,0,2,24,6,1,1,12.0,3.0,24.0,6.0,0,2,373,44144499.7199,-29373875.9892,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,5,23,8,5,4,4.6,1.6,4.6,2.0,0,2,207,36800300.3132,-39224088.9933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.07591435,0,0,2,19,12,2,1,9.5,6.0,9.5,12.0,0,2,357,17167015.0433,-58838840.1829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.791585648,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,174,-7365551.2067,-14732286.7882,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83375488.8695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,301.252592593,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,19,-2455277.27456,-4910855.80171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.6444213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,49,7362383.64819,4351.93326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2345.80989583,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,38,0.0,-4906465.43451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.977094907,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7360830.62941,-4904358.14807,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,100.098321759,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,10,0.0,-9821913.71532,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.9297338,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,61,26978945.4279,-9780376.01888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.473113426,0,0,2,20,4,2,1,10.0,2.0,10.0,4.0,0,2,94,39240568.7537,-19592352.7516,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,343.707592593,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,9,14731408.9174,2062.24555556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.732916667,394.732916667,0,1,6,2,1,1,6.0,2.0,6.0,2.0,0,1,3,9820735.17694,-9819156.24528,1,6,2,1,1,6.0,2.0,6.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.98674768,0,0,2,14,2,2,1,7.0,1.0,7.0,2.0,0,2,58,29430366.5083,-9779418.34412,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,187.071076389,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,33,29464697.4729,2244.85291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,449.902824074,0,0,2,7,2,1,1,3.5,1.0,7.0,2.0,0,2,75,12259723.4665,-9802345.32807,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2797222221,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7366437.74229,297.839166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1080.6431713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,62,7363493.65194,3241.92951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2084.94693287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7360480.74066,6254.84079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.03405093,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12270447.4655,7445.17025463,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,346.028564814,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,35,0.0,-4910464.99718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2931.05373843,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,46,7357942.24149,-14707091.5005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3103.75219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,356,7357424.32486,9311.25659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,169,7360792.59538,5942.98607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.439803241,0,0,3,25,5,3,2,8.33333333333,1.66666666667,8.33333333333,2.5,0,2,105,49055991.8664,-24476756.3934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2672.24472222,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,20,2452906.28243,2672.24472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.045347222,0,0,4,12,12,3,2,3.0,3.0,4.0,6.0,0,3,39,-13291.5676736,-58879661.8597,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.98674768,0,0,2,15,2,2,1,7.5,1.0,7.5,2.0,0,2,58,31882897.0507,-9776370.35933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2150.39625,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,30,41703767.3804,-83375488.8695,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11652778,0,0,3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,0,1,102,-3421.67942129,-166902980.749,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3049.14042824,0,0,3,21,20,2,2,7.0,6.66666666667,10.5,10.0,0,2,387,2451437.15131,-98096940.2794,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1102.74842593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7363427.33618,3308.24527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3042.9800463,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,94,12262677.7355,15214.9002315,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,671.794282407,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,165,26980795.5265,-9789058.65934,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.682141203,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,7,0.0,-4910555.69002,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.403483796,0,0,2,19,0,2,0,9.5,0.0,9.5,0,0,2,27,46629588.5861,26403.4298495,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2383.90877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,186,-80.6748611107,-14719087.0354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3096.04731481,0,0,2,41,15,1,1,20.5,7.5,41.0,15.0,0,2,373,63764228.5755,-73493661.2647,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.918043981,0,0,1,0,24,0,1,0.0,24.0,0,24.0,0,1,51,-58926518.6186,-117860403.27,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2103.95993056,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,96,7357872.86569,-4898086.41868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2710.36297454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7358604.49253,8131.08892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,673.356863426,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,96,7363493.65194,-14726189.0922,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.606377315,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,1,32,19641136.1092,-4906821.73354,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,3,14,2,3,1,4.66666666667,0.666666666667,4.66666666667,2.0,0,2,45,29441527.6068,-9795255.02444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.091273148,0,0,3,14,2,3,1,4.66666666667,0.666666666667,4.66666666667,2.0,0,2,45,29441527.6068,-9795255.02444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1980.9953588,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,169,51525548.1677,41600.9025347,0,0,0,0,0,0,0,0,0,valid
