% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,5,4,3,3,1.66666666667,1.33333333333,1.66666666667,1.33333333333,2,2,10.0525578703,10.0525578703,10.0525578703,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8738541668,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.26548611,1059.26548611,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,60.3906597225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.879375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,8.15740740765,8.15740740765,8.15740740765,valid
0,0,0,0,0,0,0,0,0,0,0,1992.88701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1972.19658565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.34773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1624.34372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.30475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,bugged
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,624.341921296,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,22,0,1,0,22.0,0.0,22.0,0,0,1,438.28775463,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2053.16378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8721064813,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,508.107280093,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,11.8720949073,0,0,bugged
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,624.341921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,0,2,6.00567129627,1003.43828704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,662.928587963,1865.39746528,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.94413194,1972.40636574,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,703.299189815,703.299189815,703.299189815,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,611.619953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.14751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,0,1,87.1698032408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1712.46385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.16260417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.13805556,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,990.129837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1025.19549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,941.458425926,941.458425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.33037037,2048.00900463,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.73671296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.23615741,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,6.00567129627,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.81373843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,11.3917708332,1016.39467593,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1633.960625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1549.25628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1769.13805556,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1632.03908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.26489583,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,11.9281134261,11.9281134261,11.9281134261,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.34834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1952.27618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1093.22569444,1093.22569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.29792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1059.25046296,1059.25046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.44289352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,11.9281134261,11.9281134261,11.9281134261,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.67469907,0,0,valid
2,43,36,2,2,21.5,18.0,21.5,18.0,0,2,7.17052083323,1059.16387731,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2055.39144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.59034722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.72452546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1125.25715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2033.57905093,2088.62136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1879.46375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,956.054201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.15194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,4,1,1,1.0,4.0,1.0,4.0,0,1,662.982974537,662.982974537,662.982974537,valid
0,0,0,0,0,0,0,0,0,0,0,1792.77017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.16378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1030.39259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1741.45793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.879375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.05762731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18765046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.36087963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,16.1117592594,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
3,39,8,3,2,13.0,2.66666666667,13.0,4.0,0,1,94.2356250002,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1733.17697917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
2,23,19,2,2,11.5,9.5,11.5,9.5,0,2,11.3917708332,1059.16387731,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1784.75730324,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,1805.36144676,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.09943287,1061.09943287,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.65923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,valid
0,0,0,0,0,0,0,0,0,0,0,2053.34834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,2,6,1,1,2.0,6.0,2.0,6.0,0,1,7.17052083323,1093.22569444,0,bugged
2,5,11,2,2,2.5,5.5,2.5,5.5,0,1,177.551435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.18349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2045.72452546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1045.41135417,1045.41135417,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1733.32564815,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,508.107280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2208.81378472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,39.7871759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1716.35978009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2173.17042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,1881.01792824,0,valid
2,1,9,1,2,0.5,4.5,1.0,4.5,0,2,3.67788194446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1071.04388889,1071.04388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
4,10,11,3,4,2.5,2.75,3.33333333333,2.75,0,3,11.3917708332,1716.1740162,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,39.7871759259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.32753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,624.341921296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1976.67555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2187.11694444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,703.299189815,703.299189815,703.299189815,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,327.153634259,1093.22569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,974.249293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,7.17052083323,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.84677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.27011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.9237037,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,60.3906597225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1961.72372685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,995.797349537,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.8720949073,1025.19549769,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,11.3917708332,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.68674769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1743.81469907,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,175.96837963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1773.06440972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.18202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.95791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,316.938055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.3917708332,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,465.159456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41581019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
2,10,2,2,2,5.0,1.0,5.0,1.0,0,2,6.00567129627,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1956.41476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
1,1,3,1,1,1.0,3.0,1.0,3.0,0,1,11.8720949073,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,99.2738657407,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1971.61809028,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,224.301018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,39.8007986112,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,624.339710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1856.97565972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,75.9345601853,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2209.41929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.10834491,1065.10834491,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,2209.4141088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1551.15333333,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,702.479756944,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,702.479756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.0546875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1137.32377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
