% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,75,90.0742476853,0.0666666666667,0.0666666666667,0.933333333333,3.0,3.0,4,90.0742476853,0.25,4.0,4.0,4.0,50,916.096076389,962.615381944,90.0742476853,0.1,0.1,0.9,3.0,3.0,4,90.0742476853,0.0,0.25,4.0,4.0,4.0,7,7,valid
9,9,17,8,9,164,61.8800925924,0.329268292683,0.493902439024,0.506097560976,2.0,5.0,9,61.8800925924,0.111111111111,9.0,9.0,9.0,118,709.843206019,1016.65168981,61.8800925924,0.28813559322,0.567796610169,0.432203389831,4.0,6.0,9,61.8800925924,0.0,0.111111111111,9.0,9.0,9.0,28,27,valid
2,2,7,3,4,48,192.57125,0.0208333333333,0.0208333333333,0.979166666667,1.0,1.0,2,192.57125,0.5,2.0,2.0,2.0,21,942.906921296,980.423703704,192.57125,0.047619047619,0.047619047619,0.952380952381,1.0,1.0,2,192.57125,0.0,0.5,2.0,2.0,2.0,5,3,valid
18,18,39,19,20,831,184.711747685,0.265944645006,0.265944645006,0.524669073406,4.0,11.0,18,184.711747685,0.0555555555556,18.0,18.0,18.0,723,860.720428241,1081.53545139,184.711747685,0.2918395574,0.485477178423,0.514522821577,4.0,11.0,18,184.711747685,1.0,0.0555555555556,18.0,18.0,18.0,215,207,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,33,559.769826389,0.0,0.0,1.0,0.0,0.0,1,559.769826389,1.0,1.0,1.0,1.0,17,559.769826389,559.769826389,559.769826389,0.0,0.0,1.0,0.0,0.0,1,559.769826389,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,17,8,9,394,13.8211574075,0.0507614213198,0.314720812183,0.46192893401,2.0,2.0,7,13.8211574075,0.142857142857,7.0,7.0,7.0,288,427.431377315,21.1357523147,13.8211574075,0.1875,0.1875,0.541666666667,2.0,3.0,7,13.8211574075,0.0,0.142857142857,7.0,7.0,7.0,124,89,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,102,390.853136574,0.0,0.147058823529,0.852941176471,0.0,0.0,2,390.853136574,0.5,2.0,2.0,2.0,72,1159.52201389,1361.85592593,390.853136574,0.0,0.0,0.791666666667,0.0,0.0,2,390.853136574,0.0,0.5,2.0,2.0,2.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,48,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,1.0,1.0,1.0,1.0,21,591.412766204,591.412766204,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,105,550.800023148,0.238095238095,0.238095238095,0.761904761905,4.0,6.0,7,550.800023148,0.142857142857,7.0,7.0,7.0,70,1159.46265046,1297.94431713,550.800023148,0.142857142857,0.271428571429,0.728571428571,5.0,6.0,7,550.800023148,0.0,0.142857142857,7.0,7.0,7.0,21,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,25,12,13,145,12.1946643521,0.206896551724,0.206896551724,0.462068965517,4.0,6.0,8,12.1946643521,0.125,8.0,8.0,8.0,106,878.3321875,916.513680556,12.1946643521,0.264150943396,0.264150943396,0.405660377358,4.0,6.0,8,12.1946643521,0.0,0.125,8.0,8.0,8.0,38,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,500,220.736412037,0.036,0.036,0.964,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,397,844.660717593,858.676319445,220.736412037,0.0428211586902,0.0428211586902,0.95717884131,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,35,29,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,35,17,18,316,118.779178241,0.208860759494,0.639240506329,0.360759493671,3.0,4.0,11,118.779178241,0.0909090909091,11.0,11.0,11.0,212,520.076516204,595.519166667,118.779178241,0.297169811321,0.584905660377,0.415094339623,3.0,5.0,11,118.779178241,1.0,0.0909090909091,11.0,11.0,11.0,65,52,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,94,560.355208334,0.063829787234,0.244680851064,0.755319148936,3.0,3.0,5,560.355208334,0.2,5.0,5.0,5.0,63,1271.68866898,1303.08125,560.355208334,0.0793650793651,0.0793650793651,0.68253968254,3.0,3.0,5,560.355208334,0.0,0.2,5.0,5.0,5.0,15,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,54,591.412766204,0.0740740740741,0.0740740740741,0.925925925926,2.0,2.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,30,915.214097222,962.615381944,591.412766204,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,7,3,4,44,11.7450000001,0.0227272727273,0.0227272727273,0.590909090909,1.0,1.0,3,11.7450000001,0.333333333333,3.0,3.0,3.0,20,176.067210648,123.945289352,11.7450000001,0.05,0.2,0.8,2.0,2.0,3,11.7450000001,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
1,1,1,0,1,45,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,1.0,1.0,1.0,1.0,22,591.412766204,591.412766204,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,693,220.736412037,0.040404040404,0.040404040404,0.959595959596,1.0,1.0,3,220.736412037,0.333333333333,3.0,3.0,3.0,558,843.186886574,858.676319445,220.736412037,0.0483870967742,0.0483870967742,0.951612903226,1.0,1.0,3,220.736412037,0.0,0.333333333333,3.0,3.0,3.0,55,49,bugged
26,25,67,33,34,1102,40.2372453706,0.169691470054,0.169691470054,0.625226860254,15.0,20.0,26,40.2372453706,0.0384615384615,26.0,26.0,26.0,914,943.963958333,1057.02167824,40.2372453706,0.133479212254,0.133479212254,0.637855579869,18.0,20.0,25,40.2372453706,1.0,0.04,25.0,25.0,25.0,97,84,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,128,31.977511574,0.0,0.0,1.0,0.0,0.0,1,31.977511574,1.0,1.0,1.0,1.0,72,31.977511574,31.977511574,31.977511574,0.0,0.0,1.0,0.0,0.0,1,31.977511574,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,39,220.495729167,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,220.495729167,0.5,2.0,2.0,2.0,17,763.497164352,797.390474537,220.495729167,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,220.495729167,0.0,0.5,2.0,2.0,2.0,3,3,valid
23,23,63,31,32,226,268.651053241,0.606194690265,1.0,0.159292035398,9.0,16.0,23,268.651053241,0.0434782608696,23.0,23.0,23.0,175,1281.51097222,1361.85592593,268.651053241,0.685714285714,1.0,0.16,11.0,18.0,23,268.651053241,1.0,0.0434782608696,23.0,23.0,23.0,104,88,valid
3,3,7,3,4,119,591.412766204,0.0504201680672,0.0504201680672,0.613445378151,0.0,1.0,3,591.412766204,0.333333333333,3.0,3.0,3.0,82,620.215856481,622.485659722,591.412766204,0.0731707317073,0.0731707317073,0.719512195122,0.0,1.0,3,591.412766204,0.0,0.333333333333,3.0,3.0,3.0,24,19,valid
4,4,7,3,4,123,177.420370371,0.00813008130081,0.113821138211,0.682926829268,1.0,1.0,4,177.420370371,0.25,4.0,4.0,4.0,74,231.939456019,177.420370371,177.420370371,0.0810810810811,0.189189189189,0.810810810811,2.0,3.0,4,177.420370371,0.0,0.25,4.0,4.0,4.0,28,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,124,567.021851852,0.0887096774194,0.0887096774194,0.911290322581,1.0,2.0,3,567.021851852,0.333333333333,3.0,3.0,3.0,90,770.049583334,797.390474537,567.021851852,0.122222222222,0.122222222222,0.877777777778,1.0,2.0,3,567.021851852,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,29,14,15,194,591.412766204,0.29381443299,0.29381443299,0.505154639175,6.0,9.0,12,591.412766204,0.0833333333333,12.0,12.0,12.0,152,1560.1459838,1687.09224537,591.412766204,0.236842105263,0.539473684211,0.460526315789,6.0,9.0,12,591.412766204,1.0,0.0833333333333,12.0,12.0,12.0,59,50,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
110,106,267,133,134,4299,12.8348148149,0.893696208421,1.0,0.106303791579,34.0,49.0,110,12.8348148149,0.00909090909091,110.0,110.0,110.0,2954,497.118877315,320.928391204,12.8348148149,1.0,1.0,0.0822613405552,35.0,52.0,106,12.8348148149,1.0,0.00943396226415,106.0,106.0,106.0,1384,1064,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,128,94.9766319445,0.109375,0.109375,0.515625,3.0,3.0,5,94.9766319445,0.2,5.0,5.0,5.0,80,210.164143519,213.510069444,94.9766319445,0.1375,0.1375,0.4375,3.0,3.0,5,94.9766319445,0.0,0.2,5.0,5.0,5.0,32,25,valid
2,2,3,1,2,25,173.4553125,0.04,0.04,0.96,1.0,1.0,2,173.4553125,0.5,2.0,2.0,2.0,4,257.074270833,284.933356482,173.4553125,0.0,0.0,0.75,2.0,2.0,2,173.4553125,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,15,7,8,607,73.788240741,0.103789126853,0.103789126853,0.896210873147,2.0,2.0,5,73.788240741,0.2,5.0,5.0,5.0,461,248.890138889,266.394189815,73.788240741,0.119305856833,0.119305856833,0.880694143167,1.0,1.0,4,73.788240741,0.0,0.25,4.0,4.0,4.0,32,30,valid
5,5,9,4,5,173,21.1357523147,0.0635838150289,0.173410404624,0.433526011561,1.0,2.0,5,21.1357523147,0.2,5.0,5.0,5.0,126,582.718148148,650.811516204,21.1357523147,0.0873015873016,0.230158730159,0.396825396825,1.0,2.0,5,21.1357523147,0.0,0.2,5.0,5.0,5.0,38,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,461,13.8211574075,0.0,0.136659436009,0.863340563991,0.0,0.0,2,13.8211574075,0.5,2.0,2.0,2.0,320,19.8557060184,21.1357523147,13.8211574075,0.0,0.175,0.825,0.0,0.0,2,13.8211574075,0.0,0.5,2.0,2.0,2.0,18,7,valid
3,3,5,2,3,155,18.3329629633,0.00645161290323,0.00645161290323,0.651612903226,1.0,1.0,3,18.3329629633,0.333333333333,3.0,3.0,3.0,110,31.3670833334,40.350775463,18.3329629633,0.00909090909091,0.00909090909091,0.581818181818,1.0,1.0,3,18.3329629633,0.0,0.333333333333,3.0,3.0,3.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,45,22,23,387,31.0318865743,0.333333333333,0.710594315245,0.289405684755,6.0,7.0,15,31.0318865743,0.0666666666667,15.0,15.0,15.0,254,569.172800926,371.485972222,31.0318865743,0.448818897638,0.692913385827,0.307086614173,6.0,7.0,15,31.0318865743,1.0,0.0666666666667,15.0,15.0,15.0,168,125,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,43,21.1357523147,0.139534883721,0.139534883721,0.860465116279,4.0,4.0,5,21.1357523147,0.2,5.0,5.0,5.0,23,1200.84991898,1510.68596065,21.1357523147,0.260869565217,0.260869565217,0.739130434783,4.0,4.0,5,21.1357523147,0.0,0.2,5.0,5.0,5.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,91,118.779178241,0.120879120879,0.120879120879,0.879120879121,4.0,5.0,6,118.779178241,0.166666666667,6.0,6.0,6.0,46,1093.77984954,1303.08125,118.779178241,0.0869565217391,0.217391304348,0.782608695652,4.0,5.0,6,118.779178241,0.0,0.166666666667,6.0,6.0,6.0,22,20,valid
2,2,5,2,3,73,622.840289352,0.041095890411,0.041095890411,0.958904109589,1.0,1.0,2,622.840289352,0.5,2.0,2.0,2.0,45,999.911689815,1026.8453588,622.840289352,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,622.840289352,0.0,0.5,2.0,2.0,2.0,4,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,37,18,19,907,11.7450000001,0.0694597574421,0.186328555678,0.813671444322,8.0,10.0,14,11.7450000001,0.0714285714286,14.0,14.0,14.0,771,249.397777778,266.394189815,11.7450000001,0.0596627756161,0.178988326848,0.821011673152,9.0,11.0,14,11.7450000001,1.0,0.0714285714286,14.0,14.0,14.0,97,79,bugged
3,3,9,4,5,195,550.800023148,0.0358974358974,0.0358974358974,0.589743589744,0.0,1.0,3,550.800023148,0.333333333333,3.0,3.0,3.0,148,605.348483796,591.412766204,550.800023148,0.0337837837838,0.0337837837838,0.493243243243,1.0,1.0,3,550.800023148,0.0,0.333333333333,3.0,3.0,3.0,84,77,valid
6,6,11,5,6,132,560.355208334,0.159090909091,0.159090909091,0.636363636364,2.0,4.0,6,560.355208334,0.166666666667,6.0,6.0,6.0,107,1281.41072917,1361.85592593,560.355208334,0.196261682243,0.196261682243,0.560747663551,2.0,4.0,6,560.355208334,0.0,0.166666666667,6.0,6.0,6.0,21,21,valid
2,2,3,1,2,326,129.956331019,0.0,0.122699386503,0.877300613497,0.0,0.0,2,129.956331019,0.5,2.0,2.0,2.0,232,171.078194445,177.420370371,129.956331019,0.0,0.133620689655,0.866379310345,0.0,0.0,2,129.956331019,0.0,0.5,2.0,2.0,2.0,10,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,201,159.81837963,0.0,0.0,1.0,0.0,0.0,1,159.81837963,1.0,1.0,1.0,1.0,119,159.81837963,159.81837963,159.81837963,0.0,0.0,1.0,0.0,0.0,1,159.81837963,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,57,562.811539352,0.0526315789474,0.333333333333,0.666666666667,1.0,3.0,4,562.811539352,0.25,4.0,4.0,4.0,29,995.992604167,1034.65140046,562.811539352,0.0,0.103448275862,0.344827586207,1.0,4.0,4,562.811539352,0.0,0.25,4.0,4.0,4.0,14,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,12,27,13,14,240,11.8572337963,0.204166666667,0.729166666667,0.270833333333,7.0,8.0,14,11.8572337963,0.0714285714286,14.0,14.0,14.0,142,694.429513889,866.204224537,11.8572337963,0.119718309859,0.62676056338,0.37323943662,6.0,7.0,12,11.8572337963,1.0,0.0833333333333,12.0,12.0,12.0,65,47,valid
2,2,5,2,3,51,1521.88357639,0.0,0.117647058824,0.882352941176,0.0,1.0,2,1521.88357639,0.5,2.0,2.0,2.0,25,1658.84490741,1693.08523148,1521.88357639,0.0,0.2,0.8,1.0,1.0,2,1521.88357639,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,68,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,1.0,1.0,1.0,1.0,43,591.412766204,591.412766204,591.412766204,0.0,0.0,1.0,0.0,0.0,1,591.412766204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,54,139,69,70,1175,25.7446180554,0.704680851064,1.0,0.177872340426,22.0,31.0,54,25.7446180554,0.0185185185185,54.0,54.0,54.0,1073,937.277974537,1112.37895833,25.7446180554,0.716682199441,1.0,0.161230195713,24.0,32.0,54,25.7446180554,1.0,0.0185185185185,54.0,54.0,54.0,353,337,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,84,177.420370371,0.0833333333333,0.0833333333333,0.916666666667,3.0,3.0,4,177.420370371,0.25,4.0,4.0,4.0,55,920.301585648,980.423703704,177.420370371,0.127272727273,0.127272727273,0.872727272727,3.0,3.0,4,177.420370371,0.0,0.25,4.0,4.0,4.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,351,220.495729167,0.105413105413,0.219373219373,0.481481481481,3.0,3.0,7,220.495729167,0.142857142857,7.0,7.0,7.0,291,901.221678241,797.390474537,220.495729167,0.113402061856,0.233676975945,0.529209621993,3.0,3.0,7,220.495729167,0.0,0.142857142857,7.0,7.0,7.0,77,70,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,28,560.355208334,0.0357142857143,0.142857142857,0.857142857143,2.0,2.0,3,560.355208334,0.333333333333,3.0,3.0,3.0,10,1220.45553241,1356.76609954,560.355208334,0.1,0.1,0.6,2.0,3.0,3,560.355208334,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,683.459826389,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,683.459826389,0.5,2.0,2.0,2.0,6,1045.10229167,1117.43077546,683.459826389,0.0,0.166666666667,0.833333333333,2.0,2.0,2,683.459826389,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,25,12,13,968,61.8800925924,0.35847107438,0.602272727273,0.397727272727,3.0,4.0,12,61.8800925924,0.0833333333333,12.0,12.0,12.0,739,637.524814815,662.726458333,61.8800925924,0.445196211096,0.584573748309,0.415426251691,3.0,4.0,12,61.8800925924,1.0,0.0833333333333,12.0,12.0,12.0,234,208,bugged
