% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,5,13,6,7,28,144.096412037,0.142857142857,0.285714285714,0.714285714286,4.0,4.0,5,144.096412037,0.2,5.0,5.0,5.0,9,385.120625,459.981724537,144.096412037,0.0,0.222222222222,0.333333333333,5.0,5.0,5,144.096412037,0.0,0.2,5.0,5.0,5.0,11,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,34,145.004872685,0.0588235294118,0.176470588235,0.823529411765,3.0,3.0,4,145.004872685,0.25,4.0,4.0,4.0,12,357.920949074,446.190601852,145.004872685,0.166666666667,0.166666666667,0.5,3.0,4.0,4,145.004872685,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,23,11,12,27,145.004872685,0.037037037037,0.037037037037,0.703703703704,1.0,2.0,3,145.004872685,0.333333333333,3.0,3.0,3.0,9,240.368125,145.004872685,145.004872685,0.0,0.111111111111,0.666666666667,2.0,3.0,3,145.004872685,0.0,0.333333333333,3.0,3.0,3.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,72,42.9632291668,0.236111111111,0.236111111111,0.763888888889,7.0,7.0,8,42.9632291668,0.125,8.0,8.0,8.0,48,420.30806713,465.891168982,42.9632291668,0.25,0.354166666667,0.645833333333,7.0,7.0,8,42.9632291668,0.0,0.125,8.0,8.0,8.0,20,18,valid
10,10,21,10,11,147,53.9090625001,0.380952380952,0.537414965986,0.462585034014,3.0,6.0,10,53.9090625001,0.1,10.0,10.0,10.0,107,130.634675926,144.096412037,53.9090625001,0.299065420561,0.598130841121,0.401869158879,5.0,7.0,10,53.9090625001,1.0,0.1,10.0,10.0,10.0,31,26,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,45,276.902245371,0.0666666666667,0.0666666666667,0.933333333333,2.0,2.0,3,276.902245371,0.333333333333,3.0,3.0,3.0,26,436.5934375,454.978414352,276.902245371,0.115384615385,0.115384615385,0.884615384615,2.0,2.0,3,276.902245371,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,49,145.004872685,0.0204081632653,0.163265306122,0.836734693878,1.0,2.0,3,145.004872685,0.333333333333,3.0,3.0,3.0,25,334.444016204,386.802037037,145.004872685,0.04,0.24,0.76,2.0,2.0,3,145.004872685,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,53,26,27,389,45.8674652777,0.349614395887,0.629820051414,0.370179948586,11.0,12.0,19,45.8674652777,0.0526315789474,19.0,19.0,19.0,307,250.860509259,145.004872685,45.8674652777,0.387622149837,0.657980456026,0.342019543974,10.0,11.0,18,45.8674652777,1.0,0.0555555555556,18.0,18.0,18.0,127,110,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,543,68.575474537,0.0294659300184,0.0294659300184,0.970534069982,0.0,0.0,2,68.575474537,0.5,2.0,2.0,2.0,435,141.667199074,144.096412037,68.575474537,0.032183908046,0.032183908046,0.967816091954,0.0,0.0,2,68.575474537,0.0,0.5,2.0,2.0,2.0,17,17,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,35,305.032523148,0.0285714285714,0.171428571429,0.828571428571,2.0,2.0,3,305.032523148,0.333333333333,3.0,3.0,3.0,15,499.674189815,515.814560185,305.032523148,0.0666666666667,0.0666666666667,0.666666666667,2.0,3.0,3,305.032523148,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,25,145.004872685,0.08,0.08,0.92,1.0,1.0,2,145.004872685,0.5,2.0,2.0,2.0,8,273.858854167,292.224895834,145.004872685,0.0,0.125,0.875,1.0,2.0,2,145.004872685,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,514,39.9412152781,0.105058365759,0.105058365759,0.657587548638,2.0,2.0,5,39.9412152781,0.2,5.0,5.0,5.0,398,51.1829629629,56.9358217595,39.9412152781,0.105527638191,0.105527638191,0.608040201005,2.0,2.0,5,39.9412152781,0.0,0.2,5.0,5.0,5.0,97,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,5,2,3,21,305.032523148,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,305.032523148,0.5,2.0,2.0,2.0,4,390.633356482,390.633356482,305.032523148,0.0,0.0,0.5,2.0,2.0,2,305.032523148,0.0,0.5,2.0,2.0,2.0,5,3,valid
39,39,99,49,50,786,0.0519444444217,0.69465648855,1.0,0.178117048346,14.0,25.0,39,0.0519444444217,0.025641025641,39.0,39.0,39.0,646,334.528946759,452.995601852,0.0519444444217,0.676470588235,1.0,0.1826625387,17.0,25.0,39,0.0519444444217,1.0,0.025641025641,39.0,39.0,39.0,269,235,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
19,19,55,27,28,421,42.9632291668,0.353919239905,0.53919239905,0.46080760095,7.0,11.0,19,42.9632291668,0.0526315789474,19.0,19.0,19.0,312,385.330798611,466.070636574,42.9632291668,0.394230769231,0.557692307692,0.442307692308,8.0,12.0,19,42.9632291668,1.0,0.0526315789474,19.0,19.0,19.0,143,118,valid
4,3,9,4,5,56,145.004872685,0.0357142857143,0.196428571429,0.803571428571,2.0,3.0,4,145.004872685,0.25,4.0,4.0,4.0,33,460.103888889,466.241319444,318.867511574,0.030303030303,0.030303030303,0.69696969697,1.0,2.0,3,318.867511574,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,14,39,19,20,239,42.9632291668,0.430962343096,0.430962343096,0.364016736402,6.0,10.0,16,42.9632291668,0.0625,16.0,16.0,16.0,183,316.419861111,452.937789352,42.9632291668,0.393442622951,0.661202185792,0.338797814208,6.0,10.0,14,42.9632291668,1.0,0.0714285714286,14.0,14.0,14.0,82,72,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,95,63.0308333333,0.242105263158,0.242105263158,0.757894736842,5.0,7.0,8,63.0308333333,0.125,8.0,8.0,8.0,67,386.875868056,466.241319444,63.0308333333,0.298507462687,0.298507462687,0.701492537313,6.0,7.0,8,63.0308333333,0.0,0.125,8.0,8.0,8.0,22,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,57,305.032523148,0.175438596491,0.315789473684,0.684210526316,3.0,4.0,5,305.032523148,0.2,5.0,5.0,5.0,28,443.984780093,489.017395834,305.032523148,0.0,0.25,0.5,2.0,3.0,4,305.032523148,0.0,0.25,4.0,4.0,4.0,16,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,46,145.004872685,0.108695652174,0.260869565217,0.739130434783,3.0,4.0,5,145.004872685,0.2,5.0,5.0,5.0,26,363.107141204,481.993761574,145.004872685,0.0769230769231,0.192307692308,0.538461538462,3.0,4.0,5,145.004872685,0.0,0.2,5.0,5.0,5.0,16,15,valid
2,2,3,1,2,38,53.5663078707,0.0,0.0,0.789473684211,0.0,1.0,2,53.5663078707,0.5,2.0,2.0,2.0,19,59.5439120373,63.0308333333,53.5663078707,0.0,0.0,0.631578947368,0.0,1.0,2,53.5663078707,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
15,15,43,21,22,668,53.5663078707,0.221556886228,0.395209580838,0.604790419162,6.0,8.0,15,53.5663078707,0.0666666666667,15.0,15.0,15.0,538,445.896041667,490.904305556,53.5663078707,0.230483271375,0.420074349442,0.579925650558,7.0,8.0,15,53.5663078707,1.0,0.0666666666667,15.0,15.0,15.0,283,255,valid
3,3,7,3,4,693,68.575474537,0.0562770562771,0.0562770562771,0.943722943723,1.0,1.0,3,68.575474537,0.333333333333,3.0,3.0,3.0,560,144.676909722,145.004872685,68.575474537,0.0642857142857,0.0642857142857,0.935714285714,1.0,1.0,3,68.575474537,0.0,0.333333333333,3.0,3.0,3.0,56,43,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,28,299.901006944,0.0357142857143,0.0357142857143,0.964285714286,1.0,1.0,2,299.901006944,0.5,2.0,2.0,2.0,9,299.920486111,299.922916667,299.901006944,0.0,0.111111111111,0.888888888889,1.0,2.0,2,299.901006944,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,15,7,8,114,55.8695833334,0.140350877193,0.140350877193,0.859649122807,3.0,4.0,5,55.8695833334,0.2,5.0,5.0,5.0,72,132.801921296,144.096412037,55.8695833334,0.166666666667,0.166666666667,0.833333333333,4.0,4.0,5,55.8695833334,0.0,0.2,5.0,5.0,5.0,18,16,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,25,145.004872685,0.0,0.0,1.0,0.0,0.0,1,145.004872685,1.0,1.0,1.0,1.0,6,145.004872685,145.004872685,145.004872685,0.0,0.0,1.0,0.0,1.0,1,145.004872685,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,33,16,17,180,144.096412037,0.372222222222,0.372222222222,0.333333333333,6.0,8.0,13,144.096412037,0.0769230769231,13.0,13.0,13.0,141,448.758425926,481.993761574,144.096412037,0.45390070922,0.45390070922,0.333333333333,6.0,8.0,13,144.096412037,1.0,0.0769230769231,13.0,13.0,13.0,72,62,valid
12,12,25,12,13,490,53.5663078707,0.155102040816,0.481632653061,0.518367346939,5.0,6.0,12,53.5663078707,0.0833333333333,12.0,12.0,12.0,390,343.365833333,332.910856482,53.5663078707,0.182051282051,0.517948717949,0.482051282051,5.0,6.0,12,53.5663078707,1.0,0.0833333333333,12.0,12.0,12.0,121,119,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,10,343,56.9358217595,0.122448979592,0.239067055394,0.513119533528,3.0,7.0,10,56.9358217595,0.1,10.0,10.0,10.0,301,126.264965278,139.915046297,56.9358217595,0.129568106312,0.249169435216,0.471760797342,3.0,7.0,10,56.9358217595,1.0,0.1,10.0,10.0,10.0,60,58,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,202,39.9412152781,0.0940594059406,0.247524752475,0.752475247525,1.0,1.0,4,39.9412152781,0.25,4.0,4.0,4.0,154,55.3369675926,56.9358217595,39.9412152781,0.103896103896,0.292207792208,0.707792207792,1.0,1.0,4,39.9412152781,0.0,0.25,4.0,4.0,4.0,19,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,21,10,11,224,53.9090625001,0.191964285714,0.348214285714,0.651785714286,4.0,6.0,9,53.9090625001,0.111111111111,9.0,9.0,9.0,185,130.482268519,145.004872685,53.9090625001,0.216216216216,0.405405405405,0.594594594595,4.0,6.0,9,53.9090625001,0.0,0.111111111111,9.0,9.0,9.0,48,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,95,234.83863426,0.0,0.0,1.0,0.0,0.0,1,234.83863426,1.0,1.0,1.0,1.0,57,234.83863426,234.83863426,234.83863426,0.0,0.0,1.0,0.0,0.0,1,234.83863426,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
