% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,52,1144.41542824,0.0384615384615,0.461538461538,0.538461538462,2.0,5.0,6,1144.41542824,0.166666666667,6.0,6.0,6.0,26,1540.44189815,1596.67533565,1144.41542824,0.0769230769231,0.653846153846,0.346153846154,5.0,6.0,6,1144.41542824,0.0,0.166666666667,6.0,6.0,6.0,15,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,1106,373.150960648,0.000904159132007,0.000904159132007,0.999095840868,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,1012,486.210787037,486.322615741,373.150960648,0.00098814229249,0.00098814229249,0.999011857708,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
38,38,85,42,43,2432,56.3436574074,0.616365131579,1.0,0.154605263158,6.0,11.0,38,56.3436574074,0.0263157894737,38.0,38.0,38.0,2022,781.735127315,970.083969907,56.3436574074,0.580118694362,1.0,0.171612265084,6.0,12.0,38,56.3436574074,1.0,0.0263157894737,38.0,38.0,38.0,463,383,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,408,373.150960648,0.0147058823529,0.0147058823529,0.985294117647,2.0,2.0,3,373.150960648,0.333333333333,3.0,3.0,3.0,319,484.665868056,486.322615741,373.150960648,0.0188087774295,0.0188087774295,0.981191222571,2.0,2.0,3,373.150960648,0.0,0.333333333333,3.0,3.0,3.0,12,12,valid
7,7,13,6,7,416,373.150960648,0.283653846154,0.459134615385,0.540865384615,1.0,1.0,7,373.150960648,0.142857142857,7.0,7.0,7.0,326,868.011875,1072.53922454,373.150960648,0.226993865031,0.328220858896,0.469325153374,1.0,1.0,7,373.150960648,0.0,0.142857142857,7.0,7.0,7.0,84,83,valid
3,3,7,3,4,28,432.05,0.0357142857143,0.142857142857,0.857142857143,2.0,2.0,3,432.05,0.333333333333,3.0,3.0,3.0,10,1095.20421296,1233.55071759,432.05,0.1,0.1,0.6,2.0,3.0,3,432.05,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
16,15,39,19,20,122,360.263148148,0.311475409836,0.418032786885,0.581967213115,12.0,14.0,16,360.263148148,0.0625,16.0,16.0,16.0,74,1363.9087037,1564.53310185,360.263148148,0.432432432432,0.594594594595,0.405405405405,11.0,13.0,15,360.263148148,1.0,0.0666666666667,15.0,15.0,15.0,54,43,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
20,20,45,22,23,1087,373.150960648,0.388224471021,0.388224471021,0.611775528979,7.0,11.0,20,373.150960648,0.05,20.0,20.0,20.0,895,815.990694445,963.400555556,373.150960648,0.383240223464,0.383240223464,0.616759776536,9.0,11.0,20,373.150960648,1.0,0.05,20.0,20.0,20.0,196,193,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,22,555.154618056,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,555.154618056,0.5,2.0,2.0,2.0,6,1114.08989583,1393.57836806,555.154618056,0.0,0.0,0.666666666667,2.0,2.0,2,555.154618056,0.0,0.5,2.0,2.0,2.0,3,3,valid
5,5,9,4,5,126,197.643587963,0.119047619048,0.269841269841,0.730158730159,2.0,3.0,5,197.643587963,0.2,5.0,5.0,5.0,92,1363.1368287,1475.34788194,197.643587963,0.152173913043,0.336956521739,0.663043478261,2.0,3.0,5,197.643587963,0.0,0.2,5.0,5.0,5.0,30,30,valid
2,2,3,1,2,124,15.8099074075,0.00806451612903,0.00806451612903,0.991935483871,1.0,1.0,2,15.8099074075,0.5,2.0,2.0,2.0,87,480.914432871,486.322615741,15.8099074075,0.0114942528736,0.0114942528736,0.988505747126,1.0,1.0,2,15.8099074075,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,65,590.160185185,0.0,0.0,0.630769230769,0.0,0.0,2,590.160185185,0.5,2.0,2.0,2.0,8,739.730543982,590.160185185,590.160185185,0.0,0.0,0.625,2.0,2.0,2,590.160185185,0.0,0.5,2.0,2.0,2.0,19,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,79,304.770902778,0.0126582278481,0.113924050633,0.886075949367,1.0,2.0,3,304.770902778,0.333333333333,3.0,3.0,3.0,43,1211.78373843,1233.55071759,304.770902778,0.0232558139535,0.162790697674,0.837209302326,1.0,2.0,3,304.770902778,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
3,3,5,2,3,596,422.480185185,0.0419463087248,0.0419463087248,0.958053691275,1.0,1.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,477,1097.22489583,1131.59149306,422.480185185,0.0503144654088,0.0503144654088,0.949685534591,1.0,1.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,47,41,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,126,273.489236111,0.015873015873,0.134920634921,0.865079365079,1.0,1.0,3,273.489236111,0.333333333333,3.0,3.0,3.0,98,334.544178241,338.151215278,273.489236111,0.0204081632653,0.163265306122,0.836734693878,1.0,1.0,3,273.489236111,0.0,0.333333333333,3.0,3.0,3.0,23,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,97,739.467604167,0.0,0.0,1.0,0.0,0.0,1,739.467604167,1.0,1.0,1.0,1.0,62,739.467604167,739.467604167,739.467604167,0.0,0.0,1.0,0.0,0.0,1,739.467604167,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,55,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,34,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,438.716643519,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,438.716643519,0.5,2.0,2.0,2.0,27,727.243321759,738.340497685,438.716643519,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,438.716643519,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,60,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,35,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,598,422.480185185,0.0401337792642,0.0401337792642,0.959866220736,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,482,1194.80850694,1233.55071759,422.480185185,0.0477178423237,0.0477178423237,0.952282157676,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,45,39,valid
2,2,5,2,3,73,494.535081019,0.041095890411,0.041095890411,0.958904109589,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,45,871.606481482,898.540150463,494.535081019,0.0666666666667,0.0666666666667,0.933333333333,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,4,3,valid
1,1,1,0,1,117,809.118229167,0.0,0.0,1.0,0.0,0.0,1,809.118229167,1.0,1.0,1.0,1.0,85,809.118229167,809.118229167,809.118229167,0.0,0.0,1.0,0.0,0.0,1,809.118229167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,66,1174.77604167,0.0,0.0,1.0,0.0,0.0,1,1174.77604167,1.0,1.0,1.0,1.0,25,1174.77604167,1174.77604167,1174.77604167,0.0,0.0,1.0,0.0,0.0,1,1174.77604167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,47,430.554537037,0.0851063829787,0.382978723404,0.617021276596,2.0,3.0,4,430.554537037,0.25,4.0,4.0,4.0,24,1247.15133102,1393.57836806,430.554537037,0.0,0.166666666667,0.416666666667,3.0,4.0,4,430.554537037,0.0,0.25,4.0,4.0,4.0,14,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,662,373.150960648,0.00151057401813,0.00151057401813,0.998489425982,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,506,486.098958333,486.322615741,373.150960648,0.00197628458498,0.00197628458498,0.998023715415,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,87,373.150960648,0.0919540229885,0.264367816092,0.448275862069,1.0,2.0,5,373.150960648,0.2,5.0,5.0,5.0,54,733.569259259,906.34619213,373.150960648,0.0555555555556,0.0555555555556,0.388888888889,2.0,2.0,5,373.150960648,0.0,0.2,5.0,5.0,5.0,22,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,105,494.535081019,0.00952380952381,0.00952380952381,0.990476190476,1.0,1.0,2,494.535081019,0.5,2.0,2.0,2.0,72,1160.26209491,1169.6391088,494.535081019,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,494.535081019,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,38,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,19,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,261,325.344525463,0.0,0.0,1.0,0.0,0.0,1,325.344525463,1.0,1.0,1.0,1.0,214,325.344525463,325.344525463,325.344525463,0.0,0.0,1.0,0.0,0.0,1,325.344525463,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,7,13,6,7,608,432.05,0.111842105263,0.111842105263,0.888157894737,4.0,4.0,7,432.05,0.142857142857,7.0,7.0,7.0,519,567.870833334,572.150358797,432.05,0.123314065511,0.123314065511,0.876685934489,4.0,4.0,7,432.05,0.0,0.142857142857,7.0,7.0,7.0,51,46,valid
2,2,3,1,2,394,422.480185185,0.0355329949239,0.0355329949239,0.964467005076,0.0,0.0,2,422.480185185,0.5,2.0,2.0,2.0,305,469.258680556,471.341273148,422.480185185,0.0426229508197,0.0426229508197,0.95737704918,0.0,0.0,2,422.480185185,0.0,0.5,2.0,2.0,2.0,25,19,valid
7,7,13,6,7,1164,56.3436574074,0.128006872852,0.276632302405,0.723367697595,3.0,3.0,7,56.3436574074,0.142857142857,7.0,7.0,7.0,1021,652.361412037,730.371111111,56.3436574074,0.133202742409,0.291870714985,0.708129285015,3.0,3.0,7,56.3436574074,0.0,0.142857142857,7.0,7.0,7.0,173,173,valid
1,1,1,0,1,91,144.603819445,0.0,0.0,1.0,0.0,0.0,1,144.603819445,1.0,1.0,1.0,1.0,39,144.603819445,144.603819445,144.603819445,0.0,0.0,1.0,0.0,0.0,1,144.603819445,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,7,3,4,490,422.480185185,0.110204081633,0.110204081633,0.889795918367,0.0,0.0,3,422.480185185,0.333333333333,3.0,3.0,3.0,395,963.873449074,1045.43954861,422.480185185,0.13417721519,0.13417721519,0.86582278481,0.0,0.0,3,422.480185185,0.0,0.333333333333,3.0,3.0,3.0,69,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,255,438.716643519,0.207843137255,0.317647058824,0.682352941176,2.0,2.0,7,438.716643519,0.142857142857,7.0,7.0,7.0,160,834.317523148,954.352002315,438.716643519,0.21875,0.375,0.625,2.0,4.0,7,438.716643519,0.0,0.142857142857,7.0,7.0,7.0,60,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,591,422.480185185,0.135363790186,0.135363790186,0.864636209814,2.0,2.0,5,422.480185185,0.2,5.0,5.0,5.0,472,1193.17815972,1233.55071759,422.480185185,0.0550847457627,0.158898305085,0.841101694915,2.0,2.0,5,422.480185185,0.0,0.2,5.0,5.0,5.0,110,98,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,106,422.494814815,0.235849056604,0.339622641509,0.452830188679,5.0,7.0,10,422.494814815,0.1,10.0,10.0,10.0,68,895.40255787,1155.29798611,422.494814815,0.294117647059,0.441176470588,0.294117647059,6.0,8.0,10,422.494814815,1.0,0.1,10.0,10.0,10.0,45,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,373.150960648,0.0769230769231,0.0769230769231,0.923076923077,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,27,447.828356482,457.163020833,373.150960648,0.0,0.111111111111,0.888888888889,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,1.0,1.0,1.0,1.0,22,463.10755787,463.10755787,463.10755787,0.0,0.0,1.0,0.0,0.0,1,463.10755787,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,695,422.480185185,0.13381294964,0.13381294964,0.86618705036,0.0,0.0,4,422.480185185,0.25,4.0,4.0,4.0,574,916.053680556,989.12556713,422.480185185,0.142857142857,0.142857142857,0.857142857143,0.0,0.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,97,87,valid
1,1,1,0,1,87,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,58,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,34,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,10,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,1.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,9,4,5,195,422.494814815,0.0358974358974,0.0358974358974,0.589743589744,0.0,1.0,3,422.494814815,0.333333333333,3.0,3.0,3.0,148,477.043275463,463.10755787,422.494814815,0.0337837837838,0.0337837837838,0.493243243243,1.0,1.0,3,422.494814815,0.0,0.333333333333,3.0,3.0,3.0,84,77,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,33,555.154618056,0.0909090909091,0.212121212121,0.787878787879,4.0,4.0,5,555.154618056,0.2,5.0,5.0,5.0,14,1429.17458333,1590.51466435,555.154618056,0.214285714286,0.214285714286,0.571428571429,4.0,5.0,5,555.154618056,0.0,0.2,5.0,5.0,5.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,124,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,96,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,39,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,1.0,1.0,1.0,1.0,20,486.322615741,486.322615741,486.322615741,0.0,0.0,1.0,0.0,0.0,1,486.322615741,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,4,11,5,6,218,360.540752315,0.0825688073394,0.0825688073394,0.715596330275,2.0,2.0,5,360.540752315,0.2,5.0,5.0,5.0,172,882.016203704,989.12556713,360.540752315,0.0755813953488,0.0755813953488,0.71511627907,1.0,2.0,4,360.540752315,0.0,0.25,4.0,4.0,4.0,18,12,valid
4,4,7,3,4,161,189.622835648,0.0186335403727,0.130434782609,0.577639751553,1.0,1.0,4,189.622835648,0.25,4.0,4.0,4.0,95,252.133483796,270.351574074,189.622835648,0.0947368421053,0.0947368421053,0.557894736842,1.0,2.0,4,189.622835648,0.0,0.25,4.0,4.0,4.0,43,29,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,399,373.150960648,0.00250626566416,0.00250626566416,0.997493734336,1.0,1.0,2,373.150960648,0.5,2.0,2.0,2.0,299,485.94412037,486.322615741,373.150960648,0.00334448160535,0.00334448160535,0.996655518395,1.0,1.0,2,373.150960648,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,13,6,7,43,463.10755787,0.116279069767,0.232558139535,0.767441860465,3.0,3.0,4,463.10755787,0.25,4.0,4.0,4.0,24,1379.06309028,1558.78703704,463.10755787,0.0833333333333,0.208333333333,0.583333333333,3.0,3.0,4,463.10755787,0.0,0.25,4.0,4.0,4.0,13,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,232,402.707928241,0.0,0.150862068966,0.849137931034,0.0,0.0,2,402.707928241,0.5,2.0,2.0,2.0,163,442.577488426,450.492766204,402.707928241,0.0,0.165644171779,0.834355828221,0.0,0.0,2,402.707928241,0.0,0.5,2.0,2.0,2.0,3,3,valid
4,4,11,5,6,558,422.480185185,0.127240143369,0.127240143369,0.872759856631,0.0,1.0,4,422.480185185,0.25,4.0,4.0,4.0,453,1115.3862963,1178.43548611,422.480185185,0.152317880795,0.152317880795,0.847682119205,0.0,1.0,4,422.480185185,0.0,0.25,4.0,4.0,4.0,83,70,valid
2,2,3,1,2,61,432.05,0.016393442623,0.016393442623,0.983606557377,1.0,1.0,2,432.05,0.5,2.0,2.0,2.0,17,643.026435185,656.16818287,432.05,0.0588235294118,0.0588235294118,0.941176470588,1.0,1.0,2,432.05,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,7,3,4,51,463.10755787,0.0980392156863,0.0980392156863,0.901960784314,1.0,1.0,2,463.10755787,0.5,2.0,2.0,2.0,29,817.719664352,891.638842592,463.10755787,0.0,0.172413793103,0.827586206897,1.0,1.0,2,463.10755787,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,37,953.230243056,0.0,0.0,1.0,0.0,0.0,1,953.230243056,1.0,1.0,1.0,1.0,6,953.230243056,953.230243056,953.230243056,0.0,0.0,1.0,0.0,1.0,1,953.230243056,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
