% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,43,469.264317129,0.0,0.0,1.0,0.0,0.0,1,469.264317129,1.0,1.0,1.0,1.0,24,469.264317129,469.264317129,469.264317129,0.0,0.0,1.0,0.0,0.0,1,469.264317129,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,46,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,26,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,86,72.1605555555,0.0581395348837,0.186046511628,0.813953488372,2.0,2.0,4,72.1605555555,0.25,4.0,4.0,4.0,54,692.408032407,810.267731481,72.1605555555,0.0740740740741,0.222222222222,0.777777777778,2.0,3.0,4,72.1605555555,0.0,0.25,4.0,4.0,4.0,33,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,346,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,274,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,540,35.963611111,0.0,0.0,1.0,0.0,0.0,1,35.963611111,1.0,1.0,1.0,1.0,461,35.963611111,35.963611111,35.963611111,0.0,0.0,1.0,0.0,0.0,1,35.963611111,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,47,434.998356482,0.0,0.0,1.0,0.0,0.0,1,434.998356482,1.0,1.0,1.0,1.0,21,434.998356482,434.998356482,434.998356482,0.0,0.0,1.0,0.0,0.0,1,434.998356482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,295,315.965972222,0.0,0.0,1.0,0.0,0.0,1,315.965972222,1.0,1.0,1.0,1.0,255,315.965972222,315.965972222,315.965972222,0.0,0.0,1.0,0.0,0.0,1,315.965972222,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,87,72.1605555555,0.0114942528736,0.0114942528736,0.988505747126,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,61,406.364884259,411.935648148,72.1605555555,0.016393442623,0.016393442623,0.983606557377,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,8,52,722.040902778,0.0384615384615,0.461538461538,0.538461538462,2.0,5.0,6,722.040902778,0.166666666667,6.0,6.0,6.0,26,1118.06737268,1174.30081019,722.040902778,0.0769230769231,0.653846153846,0.346153846154,5.0,6.0,6,722.040902778,0.0,0.166666666667,6.0,6.0,6.0,15,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,1106,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,1012,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
30,30,63,31,32,1743,72.1605555555,0.547332185886,1.0,0.17785427424,5.0,9.0,30,72.1605555555,0.0333333333333,30.0,30.0,30.0,1470,611.627256944,581.285810185,72.1605555555,0.517006802721,1.0,0.195238095238,5.0,10.0,30,72.1605555555,1.0,0.0333333333333,30.0,30.0,30.0,310,247,valid
1,1,1,0,1,408,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,319,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,378,72.1605555555,0.145502645503,0.145502645503,0.650793650794,1.0,1.0,5,72.1605555555,0.2,5.0,5.0,5.0,292,551.360138889,670.138715277,72.1605555555,0.0547945205479,0.167808219178,0.592465753425,1.0,1.0,5,72.1605555555,0.0,0.2,5.0,5.0,5.0,51,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,30,617.271412037,0.133333333333,0.133333333333,0.866666666667,2.0,2.0,3,617.271412037,0.333333333333,3.0,3.0,3.0,11,758.180185185,811.176192129,617.271412037,0.0909090909091,0.0909090909091,0.636363636364,2.0,3.0,3,617.271412037,0.0,0.333333333333,3.0,3.0,3.0,5,4,valid
13,12,29,14,15,121,124.684467592,0.305785123967,0.413223140496,0.586776859504,9.0,11.0,13,124.684467592,0.0769230769231,13.0,13.0,13.0,73,979.173981481,1142.15857639,124.684467592,0.424657534247,0.58904109589,0.41095890411,8.0,10.0,12,124.684467592,1.0,0.0833333333333,12.0,12.0,12.0,53,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,945,112.046724537,0.126984126984,0.235978835979,0.764021164021,4.0,8.0,12,112.046724537,0.0833333333333,12.0,12.0,12.0,788,488.5659375,541.026030093,112.046724537,0.229695431472,0.229695431472,0.770304568528,6.0,8.0,12,112.046724537,1.0,0.0833333333333,12.0,12.0,12.0,143,142,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,5,2,3,22,132.780092592,0.0909090909091,0.0909090909091,0.909090909091,1.0,1.0,2,132.780092592,0.5,2.0,2.0,2.0,6,691.71537037,971.203842592,132.780092592,0.0,0.0,0.666666666667,2.0,2.0,2,132.780092592,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,124,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,87,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,65,167.785659722,0.0,0.0,0.630769230769,0.0,0.0,2,167.785659722,0.5,2.0,2.0,2.0,8,317.356018519,167.785659722,167.785659722,0.0,0.0,0.625,2.0,2.0,2,167.785659722,0.0,0.5,2.0,2.0,2.0,19,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,592,313.005543981,0.00337837837838,0.00337837837838,0.996621621622,1.0,1.0,2,313.005543981,0.5,2.0,2.0,2.0,473,707.541655093,709.216967592,313.005543981,0.00422832980973,0.00422832980973,0.99577167019,1.0,1.0,2,313.005543981,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,97,317.093078704,0.0,0.0,1.0,0.0,0.0,1,317.093078704,1.0,1.0,1.0,1.0,62,317.093078704,317.093078704,317.093078704,0.0,0.0,1.0,0.0,0.0,1,317.093078704,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,55,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,34,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,52,315.965972222,0.0,0.0,1.0,0.0,0.0,1,315.965972222,1.0,1.0,1.0,1.0,27,315.965972222,315.965972222,315.965972222,0.0,0.0,1.0,0.0,0.0,1,315.965972222,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,594,811.176192129,0.0,0.0,1.0,0.0,0.0,1,811.176192129,1.0,1.0,1.0,1.0,478,811.176192129,811.176192129,811.176192129,0.0,0.0,1.0,0.0,0.0,1,811.176192129,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,117,386.743703703,0.0,0.0,1.0,0.0,0.0,1,386.743703703,1.0,1.0,1.0,1.0,85,386.743703703,386.743703703,386.743703703,0.0,0.0,1.0,0.0,0.0,1,386.743703703,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,66,752.401516204,0.0,0.0,1.0,0.0,0.0,1,752.401516204,1.0,1.0,1.0,1.0,25,752.401516204,752.401516204,752.401516204,0.0,0.0,1.0,0.0,0.0,1,752.401516204,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,44,635.031168981,0.0,0.113636363636,0.681818181818,1.0,2.0,3,635.031168981,0.333333333333,3.0,3.0,3.0,21,996.852291666,1173.01646991,635.031168981,0.0,0.0,0.52380952381,2.0,2.0,3,635.031168981,0.0,0.333333333333,3.0,3.0,3.0,11,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,662,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,506,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,103,132.780092592,0.0291262135922,0.184466019417,0.815533980583,1.0,1.0,3,132.780092592,0.333333333333,3.0,3.0,3.0,71,478.369131944,531.977476852,132.780092592,0.0281690140845,0.225352112676,0.774647887324,1.0,1.0,3,132.780092592,0.0,0.333333333333,3.0,3.0,3.0,26,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,87,85.8821064811,0.0114942528736,0.183908045977,0.48275862069,1.0,1.0,4,85.8821064811,0.25,4.0,4.0,4.0,54,331.473773148,483.971666667,85.8821064811,0.0185185185185,0.0185185185185,0.388888888889,1.0,1.0,4,85.8821064811,0.0,0.25,4.0,4.0,4.0,12,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,105,72.1605555555,0.00952380952381,0.00952380952381,0.990476190476,1.0,1.0,2,72.1605555555,0.5,2.0,2.0,2.0,72,737.887569444,747.264583333,72.1605555555,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,72.1605555555,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,38,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,19,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,608,72.1605555555,0.108552631579,0.108552631579,0.891447368421,2.0,2.0,5,72.1605555555,0.2,5.0,5.0,5.0,519,146.03130787,149.775833333,72.1605555555,0.119460500963,0.119460500963,0.880539499037,2.0,2.0,5,72.1605555555,0.0,0.2,5.0,5.0,5.0,47,42,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,915,72.1605555555,0.0371584699454,0.0371584699454,0.962841530055,1.0,1.0,3,72.1605555555,0.333333333333,3.0,3.0,3.0,796,298.507141204,307.996585648,72.1605555555,0.0427135678392,0.0427135678392,0.957286432161,1.0,1.0,3,72.1605555555,0.0,0.333333333333,3.0,3.0,3.0,53,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,486,561.699224537,0.0781893004115,0.0781893004115,0.921810699588,0.0,0.0,2,561.699224537,0.5,2.0,2.0,2.0,385,617.961030093,623.065023148,561.699224537,0.0831168831169,0.0831168831169,0.916883116883,0.0,0.0,2,561.699224537,0.0,0.5,2.0,2.0,2.0,37,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,254,83.146759259,0.153543307087,0.271653543307,0.728346456693,2.0,2.0,6,83.146759259,0.166666666667,6.0,6.0,6.0,159,453.925763889,531.977476852,83.146759259,0.132075471698,0.301886792453,0.698113207547,2.0,4.0,6,83.146759259,0.0,0.166666666667,6.0,6.0,6.0,41,36,valid
4,4,7,3,4,587,313.005543981,0.103918228279,0.103918228279,0.896081771721,2.0,2.0,4,313.005543981,0.25,4.0,4.0,4.0,468,808.618113426,811.176192129,313.005543981,0.00854700854701,0.121794871795,0.878205128205,2.0,2.0,4,313.005543981,0.0,0.25,4.0,4.0,4.0,72,67,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,713,77.8456365741,0.109396914446,0.109396914446,0.890603085554,0.0,0.0,3,77.8456365741,0.333333333333,3.0,3.0,3.0,576,521.444652778,566.751041667,77.8456365741,0.104166666667,0.104166666667,0.895833333333,0.0,0.0,3,77.8456365741,0.0,0.333333333333,3.0,3.0,3.0,53,49,valid
1,1,1,0,1,87,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,58,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,34,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,10,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,1.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,5,2,3,175,71.8023726852,0.0514285714286,0.0514285714286,0.948571428571,0.0,1.0,2,71.8023726852,0.5,2.0,2.0,2.0,133,71.8091319441,71.8096180554,71.8023726852,0.0676691729323,0.0676691729323,0.932330827068,0.0,1.0,2,71.8023726852,0.0,0.5,2.0,2.0,2.0,17,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,33,132.780092592,0.0909090909091,0.212121212121,0.787878787879,4.0,4.0,5,132.780092592,0.2,5.0,5.0,5.0,14,1006.80005787,1168.14013889,132.780092592,0.214285714286,0.214285714286,0.571428571429,4.0,5.0,5,132.780092592,0.0,0.2,5.0,5.0,5.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,124,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,96,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,39,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,20,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,9,4,5,220,205.14375,0.0727272727273,0.272727272727,0.727272727273,1.0,1.0,4,205.14375,0.25,4.0,4.0,4.0,174,469.322175926,566.751041667,205.14375,0.0747126436782,0.0747126436782,0.718390804598,1.0,2.0,4,205.14375,0.0,0.25,4.0,4.0,4.0,13,12,valid
1,1,1,0,1,78,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,48,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,399,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,1.0,1.0,1.0,1.0,299,63.9480902776,63.9480902776,63.9480902776,0.0,0.0,1.0,0.0,0.0,1,63.9480902776,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
