% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,3,5,2,3,101,76.4127083332,0.0990099009901,0.0990099009901,0.90099009901,1.0,2.0,3,76.4127083332,0.333333333333,3.0,3.0,3.0,67,577.249456019,631.775347222,76.4127083332,0.0149253731343,0.134328358209,0.865671641791,1.0,2.0,3,76.4127083332,0.0,0.333333333333,3.0,3.0,3.0,17,15,valid
1,1,1,0,1,47,846.77619213,0.0,0.0,1.0,0.0,0.0,1,846.77619213,1.0,1.0,1.0,1.0,21,846.77619213,846.77619213,846.77619213,0.0,0.0,1.0,0.0,0.0,1,846.77619213,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,552,20.1960185184,0.00724637681159,0.00724637681159,0.992753623188,2.0,2.0,3,20.1960185184,0.333333333333,3.0,3.0,3.0,425,227.351354166,228.690509259,20.1960185184,0.00705882352941,0.00705882352941,0.992941176471,2.0,2.0,3,20.1960185184,0.0,0.333333333333,3.0,3.0,3.0,19,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,55,258.875393518,0.0,0.0,1.0,0.0,0.0,1,258.875393518,1.0,1.0,1.0,1.0,24,258.875393518,258.875393518,258.875393518,0.0,0.0,1.0,0.0,0.0,1,258.875393518,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,62,155,77,78,1307,14.7374652778,0.794950267789,1.0,0.104055087988,21.0,37.0,63,14.7374652778,0.015873015873,63.0,63.0,63.0,1053,694.854212963,719.788275463,14.7374652778,0.89648622982,1.0,0.10351377018,24.0,40.0,62,14.7374652778,1.0,0.0161290322581,62.0,62.0,62.0,435,366,valid
3,3,5,2,3,572,244.536087963,0.0594405594406,0.0594405594406,0.940559440559,1.0,1.0,3,244.536087963,0.333333333333,3.0,3.0,3.0,432,466.589328703,482.704050926,244.536087963,0.0763888888889,0.0763888888889,0.923611111111,1.0,1.0,3,244.536087963,0.0,0.333333333333,3.0,3.0,3.0,61,57,valid
6,5,11,5,6,148,244.536087963,0.0675675675676,0.175675675676,0.5,2.0,3.0,6,244.536087963,0.166666666667,6.0,6.0,6.0,68,1018.39046296,1044.67383102,244.536087963,0.102941176471,0.294117647059,0.705882352941,3.0,3.0,5,244.536087963,0.0,0.2,5.0,5.0,5.0,32,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,59,697.765590278,0.0,0.0,1.0,0.0,0.0,1,697.765590278,1.0,1.0,1.0,1.0,34,697.765590278,697.765590278,697.765590278,0.0,0.0,1.0,0.0,0.0,1,697.765590278,0.0,1.0,1.0,1.0,1.0,1,1,valid
7,6,15,7,8,119,244.536087963,0.159663865546,0.159663865546,0.840336134454,4.0,6.0,7,244.536087963,0.142857142857,7.0,7.0,7.0,77,1170.16524306,1287.42101852,244.536087963,0.155844155844,0.155844155844,0.844155844156,4.0,5.0,6,244.536087963,0.0,0.166666666667,6.0,6.0,6.0,35,22,valid
1,1,1,0,1,238,209.589340278,0.0,0.0,1.0,0.0,0.0,1,209.589340278,1.0,1.0,1.0,1.0,126,209.589340278,209.589340278,209.589340278,0.0,0.0,1.0,0.0,0.0,1,209.589340278,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,3,1,2,31,979.942592592,0.0,0.0,1.0,0.0,0.0,1,979.942592592,1.0,1.0,1.0,1.0,5,979.942592592,979.942592592,979.942592592,0.0,0.0,1.0,1.0,1.0,1,979.942592592,0.0,1.0,1.0,1.0,1.0,2,1,valid
4,4,7,3,4,330,75.459236111,0.0030303030303,0.0030303030303,0.49696969697,1.0,1.0,4,75.459236111,0.25,4.0,4.0,4.0,250,326.276157408,75.459236111,75.459236111,0.004,0.004,0.508,1.0,1.0,4,75.459236111,0.0,0.25,4.0,4.0,4.0,43,35,bugged
8,8,15,7,8,199,244.536087963,0.0804020100503,0.201005025126,0.798994974874,5.0,6.0,8,244.536087963,0.125,8.0,8.0,8.0,151,548.954340278,603.013113426,244.536087963,0.105960264901,0.23178807947,0.76821192053,5.0,6.0,8,244.536087963,0.0,0.125,8.0,8.0,8.0,43,39,bugged
3,3,5,2,3,39,1056.01325231,0.0,0.282051282051,0.717948717949,1.0,2.0,3,1056.01325231,0.333333333333,3.0,3.0,3.0,15,1183.36606481,1128.66435185,1056.01325231,0.0,0.0,0.466666666667,2.0,3.0,3,1056.01325231,0.0,0.333333333333,3.0,3.0,3.0,17,11,valid
1,1,1,0,1,40,943.674143518,0.0,0.0,1.0,0.0,0.0,1,943.674143518,1.0,1.0,1.0,1.0,16,943.674143518,943.674143518,943.674143518,0.0,0.0,1.0,0.0,0.0,1,943.674143518,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,52,680.765196759,0.0,0.0,1.0,0.0,0.0,1,680.765196759,1.0,1.0,1.0,1.0,29,680.765196759,680.765196759,680.765196759,0.0,0.0,1.0,0.0,0.0,1,680.765196759,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,29,14,15,393,76.4127083332,0.297709923664,0.297709923664,0.702290076336,8.0,11.0,15,76.4127083332,0.0666666666667,15.0,15.0,15.0,263,942.216365741,1056.77065972,76.4127083332,0.28897338403,0.28897338403,0.71102661597,9.0,12.0,15,76.4127083332,1.0,0.0666666666667,15.0,15.0,15.0,101,67,valid
1,1,1,0,1,55,50.5245601851,0.0,0.0,1.0,0.0,0.0,1,50.5245601851,1.0,1.0,1.0,1.0,5,50.5245601851,50.5245601851,50.5245601851,0.0,0.0,1.0,1.0,1.0,1,50.5245601851,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,15,7,8,260,76.4127083332,0.123076923077,0.123076923077,0.876923076923,5.0,5.0,8,76.4127083332,0.125,8.0,8.0,8.0,184,1237.07418981,1287.42101852,76.4127083332,0.119565217391,0.119565217391,0.880434782609,6.0,6.0,8,76.4127083332,0.0,0.125,8.0,8.0,8.0,50,31,valid
1,1,1,0,1,50,344.060219907,0.0,0.0,1.0,0.0,0.0,1,344.060219907,1.0,1.0,1.0,1.0,8,344.060219907,344.060219907,344.060219907,0.0,0.0,1.0,0.0,1.0,1,344.060219907,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,129,209.589340278,0.0,0.0,1.0,0.0,0.0,1,209.589340278,1.0,1.0,1.0,1.0,48,209.589340278,209.589340278,209.589340278,0.0,0.0,1.0,0.0,0.0,1,209.589340278,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,9,4,5,92,149.142789352,0.0869565217391,0.282608695652,0.717391304348,1.0,2.0,4,149.142789352,0.25,4.0,4.0,4.0,60,800.296064815,840.955555555,149.142789352,0.0166666666667,0.133333333333,0.583333333333,1.0,2.0,4,149.142789352,0.0,0.25,4.0,4.0,4.0,12,11,bugged
2,2,3,1,2,156,606.685277778,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,606.685277778,0.5,2.0,2.0,2.0,108,696.078923611,697.765590278,606.685277778,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,606.685277778,0.0,0.5,2.0,2.0,2.0,5,5,valid
15,15,33,16,17,465,32.1505787037,0.111827956989,0.408602150538,0.329032258065,7.0,10.0,15,32.1505787037,0.0666666666667,15.0,15.0,15.0,345,584.46755787,755.62599537,32.1505787037,0.208695652174,0.35652173913,0.333333333333,8.0,10.0,15,32.1505787037,1.0,0.0666666666667,15.0,15.0,15.0,102,91,bugged
1,1,1,0,1,27,412.927962963,0.0,0.0,1.0,0.0,0.0,1,412.927962963,1.0,1.0,1.0,1.0,4,412.927962963,412.927962963,412.927962963,0.0,0.0,1.0,1.0,1.0,1,412.927962963,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,12,23,11,12,419,66.6482754629,0.183770883055,0.305489260143,0.470167064439,6.0,6.0,12,66.6482754629,0.0833333333333,12.0,12.0,12.0,275,450.571458333,371.190104167,66.6482754629,0.181818181818,0.349090909091,0.403636363636,6.0,7.0,12,66.6482754629,1.0,0.0833333333333,12.0,12.0,12.0,88,81,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,11,31,15,16,325,228.690509259,0.338461538462,0.338461538462,0.366153846154,4.0,7.0,12,228.690509259,0.0833333333333,12.0,12.0,12.0,235,760.160162037,673.733715278,228.690509259,0.153191489362,0.387234042553,0.31914893617,3.0,6.0,11,228.690509259,1.0,0.0909090909091,11.0,11.0,11.0,111,87,valid
3,3,5,2,3,667,606.685277778,0.0149925037481,0.0149925037481,0.985007496252,1.0,2.0,3,606.685277778,0.333333333333,3.0,3.0,3.0,442,931.645416667,937.766469907,606.685277778,0.0203619909502,0.0203619909502,0.97963800905,1.0,2.0,3,606.685277778,0.0,0.333333333333,3.0,3.0,3.0,19,19,valid
4,4,7,3,4,380,149.142789352,0.186842105263,0.186842105263,0.813157894737,0.0,1.0,4,149.142789352,0.25,4.0,4.0,4.0,321,638.457060185,697.765590278,149.142789352,0.193146417445,0.193146417445,0.806853582555,0.0,1.0,4,149.142789352,0.0,0.25,4.0,4.0,4.0,68,62,valid
8,8,15,7,8,153,76.4127083332,0.143790849673,0.143790849673,0.856209150327,6.0,7.0,8,76.4127083332,0.125,8.0,8.0,8.0,96,888.379016204,956.685833333,76.4127083332,0.208333333333,0.208333333333,0.791666666667,6.0,7.0,8,76.4127083332,0.0,0.125,8.0,8.0,8.0,42,36,valid
17,17,43,21,22,352,66.6482754629,0.298295454545,0.428977272727,0.289772727273,8.0,11.0,17,66.6482754629,0.0588235294118,17.0,17.0,17.0,273,517.808368056,521.884340278,66.6482754629,0.32967032967,0.490842490842,0.300366300366,9.0,11.0,17,66.6482754629,1.0,0.0588235294118,17.0,17.0,17.0,91,79,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,45,668.994976852,0.0222222222222,0.0222222222222,0.977777777778,1.0,1.0,2,668.994976852,0.5,2.0,2.0,2.0,22,669.011122685,669.011886574,668.994976852,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,668.994976852,0.0,0.5,2.0,2.0,2.0,3,3,bugged
4,4,7,3,4,111,265.817789352,0.027027027027,0.216216216216,0.783783783784,2.0,2.0,4,265.817789352,0.25,4.0,4.0,4.0,66,579.584027778,719.788275463,265.817789352,0.0454545454545,0.0454545454545,0.666666666667,2.0,2.0,4,265.817789352,0.0,0.25,4.0,4.0,4.0,17,15,valid
2,2,3,1,2,108,552.009849537,0.0,0.12962962963,0.87037037037,0.0,0.0,2,552.009849537,0.5,2.0,2.0,2.0,62,635.287199074,653.239988426,552.009849537,0.0,0.177419354839,0.822580645161,0.0,0.0,2,552.009849537,0.0,0.5,2.0,2.0,2.0,13,13,bugged
4,4,7,3,4,119,126.958611111,0.159663865546,0.159663865546,0.53781512605,0.0,2.0,4,126.958611111,0.25,4.0,4.0,4.0,27,708.685532407,784.9965625,126.958611111,0.148148148148,0.148148148148,0.518518518519,2.0,3.0,4,126.958611111,0.0,0.25,4.0,4.0,4.0,11,11,valid
4,4,7,3,4,144,76.4127083332,0.0277777777778,0.0277777777778,0.5,2.0,2.0,4,76.4127083332,0.25,4.0,4.0,4.0,101,378.121493055,320.038449074,76.4127083332,0.019801980198,0.019801980198,0.594059405941,2.0,2.0,4,76.4127083332,0.0,0.25,4.0,4.0,4.0,17,14,valid
12,10,33,16,17,190,358.747835648,0.163157894737,0.326315789474,0.405263157895,7.0,9.0,12,358.747835648,0.0833333333333,12.0,12.0,12.0,133,751.057349537,561.689537037,358.747835648,0.142857142857,0.142857142857,0.375939849624,6.0,7.0,10,358.747835648,1.0,0.1,10.0,10.0,10.0,60,45,valid
3,3,5,2,3,52,658.938032407,0.0576923076923,0.0576923076923,0.942307692308,2.0,2.0,3,658.938032407,0.333333333333,3.0,3.0,3.0,24,918.155115741,931.893402778,658.938032407,0.125,0.125,0.875,2.0,2.0,3,658.938032407,0.0,0.333333333333,3.0,3.0,3.0,5,5,valid
1,1,1,0,1,68,332.656736111,0.0,0.0,1.0,0.0,0.0,1,332.656736111,1.0,1.0,1.0,1.0,39,332.656736111,332.656736111,332.656736111,0.0,0.0,1.0,0.0,0.0,1,332.656736111,0.0,1.0,1.0,1.0,1.0,1,1,bugged
1,1,1,0,1,77,344.026099537,0.0,0.0,1.0,0.0,0.0,1,344.026099537,1.0,1.0,1.0,1.0,51,344.026099537,344.026099537,344.026099537,0.0,0.0,1.0,0.0,0.0,1,344.026099537,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,108,643.549351852,0.166666666667,0.166666666667,0.833333333333,1.0,3.0,4,643.549351852,0.25,4.0,4.0,4.0,77,694.406724537,704.764328704,643.549351852,0.233766233766,0.233766233766,0.766233766234,1.0,3.0,4,643.549351852,0.0,0.25,4.0,4.0,4.0,15,14,valid
1,1,1,0,1,43,209.589340278,0.0,0.0,1.0,0.0,0.0,1,209.589340278,1.0,1.0,1.0,1.0,7,209.589340278,209.589340278,209.589340278,0.0,0.0,1.0,0.0,1.0,1,209.589340278,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,12,33,16,17,152,244.536087963,0.157894736842,0.559210526316,0.440789473684,8.0,9.0,13,244.536087963,0.0769230769231,13.0,13.0,13.0,84,884.790474537,993.849895833,244.536087963,0.261904761905,0.369047619048,0.392857142857,9.0,10.0,12,244.536087963,1.0,0.0833333333333,12.0,12.0,12.0,62,39,valid
1,1,1,0,1,31,482.704050926,0.0,0.0,1.0,0.0,0.0,1,482.704050926,1.0,1.0,1.0,1.0,9,482.704050926,482.704050926,482.704050926,0.0,0.0,1.0,0.0,1.0,1,482.704050926,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,35,32.1505787037,0.0,0.0,1.0,0.0,0.0,1,32.1505787037,1.0,1.0,1.0,1.0,10,32.1505787037,32.1505787037,32.1505787037,0.0,0.0,1.0,0.0,1.0,1,32.1505787037,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,21,10,11,167,50.5245601851,0.14371257485,0.413173652695,0.586826347305,6.0,7.0,10,50.5245601851,0.1,10.0,10.0,10.0,121,749.15837963,893.016770833,50.5245601851,0.190082644628,0.314049586777,0.479338842975,6.0,7.0,10,50.5245601851,1.0,0.1,10.0,10.0,10.0,35,32,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,29,14,15,1540,8.7960069445,0.203246753247,0.306493506494,0.408441558442,5.0,6.0,14,8.7960069445,0.0714285714286,14.0,14.0,14.0,1224,499.765590278,662.631087963,8.7960069445,0.123366013072,0.329248366013,0.372549019608,5.0,6.0,14,8.7960069445,1.0,0.0714285714286,14.0,14.0,14.0,133,125,bugged
7,5,13,6,7,151,519.668657407,0.23178807947,0.390728476821,0.609271523179,2.0,3.0,7,519.668657407,0.142857142857,7.0,7.0,7.0,32,1096.06174769,1128.66435185,519.668657407,0.125,0.4375,0.5625,3.0,4.0,5,519.668657407,0.0,0.2,5.0,5.0,5.0,44,12,valid
8,7,15,7,8,204,258.875393518,0.112745098039,0.21568627451,0.446078431373,4.0,5.0,8,258.875393518,0.125,8.0,8.0,8.0,141,783.190104167,1056.06667824,258.875393518,0.177304964539,0.177304964539,0.446808510638,3.0,5.0,7,258.875393518,0.0,0.142857142857,7.0,7.0,7.0,77,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
11,11,21,10,11,386,32.1505787037,0.212435233161,0.212435233161,0.466321243523,6.0,7.0,11,32.1505787037,0.0909090909091,11.0,11.0,11.0,265,622.282534722,658.9825,32.1505787037,0.207547169811,0.207547169811,0.396226415094,6.0,7.0,11,32.1505787037,1.0,0.0909090909091,11.0,11.0,11.0,64,53,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,21,10,11,62,658.938032407,0.225806451613,0.516129032258,0.483870967742,4.0,6.0,8,658.938032407,0.125,8.0,8.0,8.0,30,1002.01615741,931.893402778,658.938032407,0.2,0.4,0.366666666667,3.0,5.0,6,658.938032407,0.0,0.166666666667,6.0,6.0,6.0,37,19,valid
4,4,7,3,4,78,167.035891204,0.141025641026,0.282051282051,0.717948717949,1.0,2.0,4,167.035891204,0.25,4.0,4.0,4.0,36,742.006678241,804.274421296,167.035891204,0.0833333333333,0.444444444444,0.555555555556,1.0,3.0,4,167.035891204,0.0,0.25,4.0,4.0,4.0,19,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,79,697.765590278,0.0,0.0,1.0,0.0,0.0,1,697.765590278,1.0,1.0,1.0,1.0,13,697.765590278,697.765590278,697.765590278,0.0,0.0,1.0,0.0,0.0,1,697.765590278,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,107,130.898645833,0.0,0.0,1.0,0.0,0.0,1,130.898645833,1.0,1.0,1.0,1.0,76,130.898645833,130.898645833,130.898645833,0.0,0.0,1.0,0.0,0.0,1,130.898645833,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,367,50.0439120368,0.0,0.0,1.0,0.0,0.0,1,50.0439120368,1.0,1.0,1.0,1.0,283,50.0439120368,50.0439120368,50.0439120368,0.0,0.0,1.0,0.0,0.0,1,50.0439120368,0.0,1.0,1.0,1.0,1.0,1,1,valid
5,5,9,4,5,588,66.6482754629,0.0697278911565,0.244897959184,0.755102040816,1.0,2.0,5,66.6482754629,0.2,5.0,5.0,5.0,493,344.217291667,362.124421296,66.6482754629,0.0689655172414,0.0689655172414,0.7261663286,1.0,2.0,5,66.6482754629,0.0,0.2,5.0,5.0,5.0,88,81,bugged
1,1,1,0,1,85,63.1992476853,0.0,0.0,1.0,0.0,0.0,1,63.1992476853,1.0,1.0,1.0,1.0,56,63.1992476853,63.1992476853,63.1992476853,0.0,0.0,1.0,0.0,0.0,1,63.1992476853,0.0,1.0,1.0,1.0,1.0,1,1,valid
10,10,19,9,10,482,14.7374652778,0.238589211618,0.485477178423,0.514522821577,2.0,3.0,10,14.7374652778,0.1,10.0,10.0,10.0,349,632.89125,911.259513889,14.7374652778,0.289398280802,0.541547277937,0.458452722063,2.0,3.0,10,14.7374652778,1.0,0.1,10.0,10.0,10.0,108,103,valid
2,2,5,2,3,58,309.701666667,0.0172413793103,0.0172413793103,0.98275862069,1.0,1.0,2,309.701666667,0.5,2.0,2.0,2.0,27,826.883009259,846.77619213,309.701666667,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,309.701666667,0.0,0.5,2.0,2.0,2.0,3,3,bugged
2,2,3,1,2,142,50.5221759258,0.00704225352113,0.00704225352113,0.992957746479,1.0,1.0,2,50.5221759258,0.5,2.0,2.0,2.0,52,474.39287037,482.704050926,50.5221759258,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,50.5221759258,0.0,0.5,2.0,2.0,2.0,3,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,64,665.010405093,0.015625,0.015625,0.984375,1.0,1.0,2,665.010405093,0.5,2.0,2.0,2.0,33,835.622627315,840.955555555,665.010405093,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,665.010405093,0.0,0.5,2.0,2.0,2.0,3,3,valid
2,2,3,1,2,45,76.4127083332,0.0444444444444,0.0444444444444,0.955555555556,1.0,1.0,2,76.4127083332,0.5,2.0,2.0,2.0,20,574.06318287,600.253113426,76.4127083332,0.05,0.05,0.95,1.0,1.0,2,76.4127083332,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,10,21,10,11,275,161.561400463,0.243636363636,0.243636363636,0.443636363636,4.0,5.0,10,161.561400463,0.1,10.0,10.0,10.0,194,536.395868056,444.649976852,161.561400463,0.19587628866,0.314432989691,0.381443298969,4.0,5.0,10,161.561400463,1.0,0.1,10.0,10.0,10.0,89,77,valid
6,6,13,6,7,86,358.786261574,0.139534883721,0.139534883721,0.56976744186,3.0,4.0,6,358.786261574,0.166666666667,6.0,6.0,6.0,53,1103.72600694,1076.71480324,358.786261574,0.0943396226415,0.0943396226415,0.471698113208,4.0,4.0,6,358.786261574,0.0,0.166666666667,6.0,6.0,6.0,28,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,627,76.4127083332,0.105263157895,0.105263157895,0.636363636364,3.0,4.0,7,76.4127083332,0.142857142857,7.0,7.0,7.0,483,466.424386574,643.020289352,76.4127083332,0.0993788819876,0.0993788819876,0.633540372671,2.0,3.0,6,76.4127083332,0.0,0.166666666667,6.0,6.0,6.0,47,41,valid
18,17,35,17,18,387,350.801493056,0.33850129199,0.751937984496,0.248062015504,8.0,10.0,18,350.801493056,0.0555555555556,18.0,18.0,18.0,292,846.676377315,964.012233796,350.801493056,0.297945205479,0.582191780822,0.212328767123,9.0,10.0,17,350.801493056,1.0,0.0588235294118,17.0,17.0,17.0,134,115,valid
8,8,21,10,11,166,392.847881944,0.192771084337,0.355421686747,0.644578313253,4.0,4.0,8,392.847881944,0.125,8.0,8.0,8.0,114,860.065636574,1044.67383102,392.847881944,0.0526315789474,0.280701754386,0.517543859649,4.0,4.0,8,392.847881944,0.0,0.125,8.0,8.0,8.0,40,33,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,204,263.723541667,0.0490196078431,0.274509803922,0.387254901961,1.0,2.0,6,263.723541667,0.166666666667,6.0,6.0,6.0,48,684.033831018,653.239988426,263.723541667,0.125,0.4375,0.5625,3.0,5.0,6,263.723541667,0.0,0.166666666667,6.0,6.0,6.0,61,26,valid
5,5,9,4,5,353,123.837384259,0.0509915014164,0.0509915014164,0.949008498584,3.0,4.0,5,123.837384259,0.2,5.0,5.0,5.0,269,432.243414352,444.645219907,123.837384259,0.0557620817844,0.0557620817844,0.944237918216,3.0,4.0,5,123.837384259,0.0,0.2,5.0,5.0,5.0,17,17,valid
