% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,4088,31.2998379632,0.255626223092,0.425391389432,0.363502935421,0.0,0.0,7,31.2998379632,0.142857142857,7.0,7.0,7.0,3763,150.527986111,153.284212963,31.2998379632,0.253521126761,0.425458410842,0.365134201435,0.0,0.0,7,31.2998379632,0.0,0.142857142857,7.0,7.0,7.0,56,56,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,297,1.98222222226,0.0,0.0,0.572390572391,0.0,0.0,2,1.98222222226,0.5,2.0,2.0,2.0,235,2.82325231517,3.55079861125,1.98222222226,0.0,0.0,0.536170212766,0.0,0.0,2,1.98222222226,0.0,0.5,2.0,2.0,2.0,19,11,valid
1,1,1,0,1,45,291.182372686,0.0,0.0,1.0,0.0,0.0,1,291.182372686,1.0,1.0,1.0,1.0,7,291.182372686,291.182372686,291.182372686,0.0,0.0,1.0,0.0,1.0,1,291.182372686,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,437,46.1325347223,0.0366132723112,0.0366132723112,0.963386727689,1.0,1.0,3,46.1325347223,0.333333333333,3.0,3.0,3.0,348,332.504502315,341.278240741,46.1325347223,0.0373563218391,0.0373563218391,0.962643678161,1.0,2.0,3,46.1325347223,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,183,411.773912037,0.0928961748634,0.0928961748634,0.907103825137,2.0,2.0,4,411.773912037,0.25,4.0,4.0,4.0,93,620.866828704,655.708668982,424.300902778,0.0,0.150537634409,0.849462365591,0.0,0.0,2,424.300902778,0.0,0.5,2.0,2.0,2.0,28,21,valid
3,3,5,2,3,319,11.8370023151,0.0658307210031,0.0658307210031,0.934169278997,1.0,1.0,3,11.8370023151,0.333333333333,3.0,3.0,3.0,266,68.7788078706,73.0519791669,11.8370023151,0.0714285714286,0.0714285714286,0.928571428571,1.0,1.0,3,11.8370023151,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
5,5,11,5,6,106,172.546712963,0.0660377358491,0.0660377358491,0.584905660377,3.0,3.0,5,172.546712963,0.2,5.0,5.0,5.0,68,575.422453704,655.708668982,172.546712963,0.102941176471,0.102941176471,0.588235294118,3.0,3.0,5,172.546712963,0.0,0.2,5.0,5.0,5.0,41,32,valid
2,2,3,1,2,91,80.0861458336,0.032967032967,0.032967032967,0.967032967033,1.0,1.0,2,80.0861458336,0.5,2.0,2.0,2.0,56,333.867615741,348.230243056,80.0861458336,0.0535714285714,0.0535714285714,0.946428571429,1.0,1.0,2,80.0861458336,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,166,46.1325347223,0.0,0.102409638554,0.897590361446,0.0,0.0,2,46.1325347223,0.5,2.0,2.0,2.0,87,178.874768519,186.971342593,46.1325347223,0.0574712643678,0.0574712643678,0.942528735632,1.0,1.0,2,46.1325347223,0.0,0.5,2.0,2.0,2.0,3,3,valid
3,3,7,3,4,331,80.1365856482,0.0694864048338,0.0694864048338,0.930513595166,1.0,1.0,3,80.1365856482,0.333333333333,3.0,3.0,3.0,253,320.987407408,341.278240741,80.1365856482,0.0830039525692,0.0830039525692,0.916996047431,1.0,1.0,3,80.1365856482,0.0,0.333333333333,3.0,3.0,3.0,29,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,33,16,17,551,0.0604513888247,0.221415607985,0.221415607985,0.511796733212,2.0,5.0,11,0.0604513888247,0.0909090909091,11.0,11.0,11.0,340,165.652685185,206.792013889,0.0604513888247,0.279411764706,0.279411764706,0.482352941176,2.0,5.0,11,0.0604513888247,1.0,0.0909090909091,11.0,11.0,11.0,124,90,valid
4,4,7,3,4,106,7.25328703737,0.0471698113208,0.0471698113208,0.688679245283,2.0,2.0,4,7.25328703737,0.25,4.0,4.0,4.0,69,258.275601852,425.058310186,7.25328703737,0.0724637681159,0.0724637681159,0.565217391304,2.0,2.0,4,7.25328703737,0.0,0.25,4.0,4.0,4.0,11,11,valid
3,2,5,2,3,100,150.039895833,0.01,0.01,0.59,1.0,1.0,3,150.039895833,0.333333333333,3.0,3.0,3.0,70,280.069016204,150.039895833,150.039895833,0.0,0.0,0.742857142857,0.0,0.0,2,150.039895833,0.0,0.5,2.0,2.0,2.0,16,15,valid
1,1,1,0,1,62,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,35,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,5,27,13,14,183,73.0519791669,0.142076502732,0.142076502732,0.524590163934,3.0,3.0,6,73.0519791669,0.166666666667,6.0,6.0,6.0,47,224.726435185,109.692731482,73.0519791669,0.0851063829787,0.382978723404,0.617021276596,3.0,4.0,5,73.0519791669,0.0,0.2,5.0,5.0,5.0,49,19,valid
2,2,3,1,2,321,16.0819907407,0.0155763239875,0.0155763239875,0.984423676012,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,249,158.312534722,161.227939815,16.0819907407,0.0200803212851,0.0200803212851,0.979919678715,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,11,11,valid
3,3,5,2,3,283,80.0861458336,0.0212014134276,0.123674911661,0.876325088339,0.0,1.0,3,80.0861458336,0.333333333333,3.0,3.0,3.0,214,177.944479167,193.155752315,80.0861458336,0.0280373831776,0.135514018692,0.864485981308,0.0,1.0,3,80.0861458336,0.0,0.333333333333,3.0,3.0,3.0,21,21,valid
5,4,13,6,7,117,109.692731482,0.0683760683761,0.0683760683761,0.581196581197,3.0,3.0,5,109.692731482,0.2,5.0,5.0,5.0,74,345.437280093,124.422175926,109.692731482,0.0945945945946,0.0945945945946,0.5,2.0,2.0,4,109.692731482,0.0,0.25,4.0,4.0,4.0,38,29,valid
8,8,15,7,8,263,16.0819907407,0.12927756654,0.12927756654,0.87072243346,5.0,6.0,8,16.0819907407,0.125,8.0,8.0,8.0,207,590.249050926,655.708668982,16.0819907407,0.164251207729,0.164251207729,0.835748792271,5.0,6.0,8,16.0819907407,0.0,0.125,8.0,8.0,8.0,48,47,valid
1,1,1,0,1,49,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,26,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,5,11,5,6,90,124.270833333,0.0222222222222,0.311111111111,0.411111111111,2.0,2.0,6,124.270833333,0.166666666667,6.0,6.0,6.0,15,241.025138889,150.241724537,124.270833333,0.133333333333,0.266666666667,0.466666666667,4.0,5.0,5,124.270833333,0.0,0.2,5.0,5.0,5.0,22,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,86,306.250543982,0.0697674418605,0.0697674418605,0.720930232558,2.0,2.0,4,306.250543982,0.25,4.0,4.0,4.0,51,524.515150463,655.708668982,306.250543982,0.117647058824,0.117647058824,0.56862745098,2.0,2.0,4,306.250543982,0.0,0.25,4.0,4.0,4.0,17,17,valid
1,1,1,0,1,47,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,1.0,1.0,1.0,1.0,24,109.692731482,109.692731482,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,15,7,8,153,16.0819907407,0.169934640523,0.169934640523,0.830065359477,5.0,7.0,8,16.0819907407,0.125,8.0,8.0,8.0,85,552.96005787,655.708668982,16.0819907407,0.235294117647,0.235294117647,0.764705882353,5.0,6.0,7,16.0819907407,0.0,0.142857142857,7.0,7.0,7.0,38,25,valid
3,3,5,2,3,148,424.300902778,0.0743243243243,0.0743243243243,0.925675675676,1.0,2.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,91,646.333900463,655.708668982,424.300902778,0.043956043956,0.043956043956,0.956043956044,2.0,2.0,3,424.300902778,0.0,0.333333333333,3.0,3.0,3.0,20,6,valid
11,11,37,18,19,358,17.2483217595,0.142458100559,0.142458100559,0.385474860335,5.0,6.0,11,17.2483217595,0.0909090909091,11.0,11.0,11.0,274,173.017141204,32.2476736112,17.2483217595,0.149635036496,0.149635036496,0.430656934307,6.0,6.0,11,17.2483217595,1.0,0.0909090909091,11.0,11.0,11.0,116,91,valid
7,7,15,7,8,357,125.332557871,0.120448179272,0.254901960784,0.745098039216,3.0,3.0,7,125.332557871,0.142857142857,7.0,7.0,7.0,288,278.948622685,250.214537037,125.332557871,0.145833333333,0.145833333333,0.854166666667,4.0,4.0,7,125.332557871,0.0,0.142857142857,7.0,7.0,7.0,96,45,valid
1,1,1,0,1,44,122.009409722,0.0,0.0,1.0,0.0,0.0,1,122.009409722,1.0,1.0,1.0,1.0,7,122.009409722,122.009409722,122.009409722,0.0,0.0,1.0,0.0,1.0,1,122.009409722,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,9,4,5,148,16.0819907407,0.0945945945946,0.22972972973,0.77027027027,2.0,3.0,5,16.0819907407,0.2,5.0,5.0,5.0,107,339.580300926,412.961481482,16.0819907407,0.121495327103,0.289719626168,0.710280373832,3.0,3.0,5,16.0819907407,0.0,0.2,5.0,5.0,5.0,36,27,valid
1,1,1,0,1,162,161.227939815,0.0,0.0,1.0,0.0,0.0,1,161.227939815,1.0,1.0,1.0,1.0,111,161.227939815,161.227939815,161.227939815,0.0,0.0,1.0,0.0,0.0,1,161.227939815,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,53,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,27,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,27,300.235266204,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,300.235266204,0.5,2.0,2.0,2.0,4,336.23150463,348.230243056,300.235266204,0.0,0.0,0.75,2.0,2.0,2,300.235266204,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,49,73.0519791669,0.0,0.0,1.0,0.0,0.0,1,73.0519791669,1.0,1.0,1.0,1.0,26,73.0519791669,73.0519791669,73.0519791669,0.0,0.0,1.0,0.0,0.0,1,73.0519791669,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,100,150.271666667,0.04,0.04,0.96,1.0,1.0,2,150.271666667,0.5,2.0,2.0,2.0,21,161.227939815,161.227939815,161.227939815,0.0,0.0,1.0,0.0,0.0,1,161.227939815,0.0,1.0,1.0,1.0,1.0,7,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,25,12,13,846,5.02932870388,0.22695035461,0.375886524823,0.624113475177,5.0,6.0,13,5.02932870388,0.0769230769231,13.0,13.0,13.0,523,383.870995371,655.708668982,5.02932870388,0.172084130019,0.479923518164,0.520076481836,5.0,8.0,13,5.02932870388,1.0,0.0769230769231,13.0,13.0,13.0,159,106,bugged
1,1,1,0,1,34,139.151608796,0.0,0.0,1.0,0.0,0.0,1,139.151608796,1.0,1.0,1.0,1.0,10,139.151608796,139.151608796,139.151608796,0.0,0.0,1.0,0.0,1.0,1,139.151608796,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,47,496.952002315,0.0851063829787,0.0851063829787,0.914893617021,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,6,629.249224537,655.708668982,496.952002315,0.0,0.166666666667,0.833333333333,2.0,2.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,8,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,11,5,6,250,21.5276388889,0.044,0.044,0.436,1.0,2.0,5,21.5276388889,0.2,5.0,5.0,5.0,147,203.796840278,209.243206019,129.475891204,0.0204081632653,0.156462585034,0.442176870748,1.0,1.0,4,129.475891204,0.0,0.25,4.0,4.0,4.0,41,28,valid
2,2,3,1,2,383,11.8370023151,0.0156657963446,0.0156657963446,0.984334203655,0.0,1.0,2,11.8370023151,0.5,2.0,2.0,2.0,267,37.6618634262,38.2555324077,11.8370023151,0.0224719101124,0.0224719101124,0.977528089888,0.0,1.0,2,11.8370023151,0.0,0.5,2.0,2.0,2.0,11,11,bugged
4,4,7,3,4,273,81.0692708334,0.040293040293,0.040293040293,0.959706959707,3.0,3.0,4,81.0692708334,0.25,4.0,4.0,4.0,186,148.461516204,150.241724537,81.0692708334,0.0483870967742,0.0483870967742,0.951612903226,3.0,3.0,4,81.0692708334,0.0,0.25,4.0,4.0,4.0,14,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,54,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,29,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,47,133.052511574,0.0,0.127659574468,0.872340425532,0.0,1.0,2,133.052511574,0.5,2.0,2.0,2.0,9,138.428333334,139.964282407,133.052511574,0.0,0.0,0.777777777778,1.0,2.0,2,133.052511574,0.0,0.5,2.0,2.0,2.0,8,3,valid
3,3,7,3,4,55,122.009409722,0.109090909091,0.109090909091,0.890909090909,2.0,2.0,3,122.009409722,0.333333333333,3.0,3.0,3.0,31,553.570428241,655.708668982,122.009409722,0.0645161290323,0.193548387097,0.806451612903,2.0,2.0,3,122.009409722,0.0,0.333333333333,3.0,3.0,3.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,27,13,14,126,122.116423611,0.18253968254,0.301587301587,0.47619047619,8.0,9.0,12,122.116423611,0.0833333333333,12.0,12.0,12.0,88,400.257743056,336.113333333,122.116423611,0.181818181818,0.352272727273,0.397727272727,9.0,9.0,12,122.116423611,1.0,0.0833333333333,12.0,12.0,12.0,57,41,valid
20,18,53,26,27,551,10.2895949078,0.404718693285,0.404718693285,0.370235934664,8.0,10.0,20,10.2895949078,0.05,20.0,20.0,20.0,415,375.039560185,312.261423611,10.2895949078,0.243373493976,0.657831325301,0.342168674699,7.0,10.0,18,10.2895949078,1.0,0.0555555555556,18.0,18.0,18.0,137,98,valid
7,7,13,6,7,389,10.2895949078,0.223650385604,0.223650385604,0.776349614396,2.0,3.0,7,10.2895949078,0.142857142857,7.0,7.0,7.0,295,115.527685185,140.031840278,10.2895949078,0.169491525424,0.271186440678,0.728813559322,2.0,3.0,7,10.2895949078,0.0,0.142857142857,7.0,7.0,7.0,54,48,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,215,250.214537037,0.046511627907,0.227906976744,0.772093023256,0.0,1.0,3,250.214537037,0.333333333333,3.0,3.0,3.0,169,303.01087963,311.153819445,250.214537037,0.0532544378698,0.248520710059,0.751479289941,0.0,1.0,3,250.214537037,0.0,0.333333333333,3.0,3.0,3.0,38,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,156,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,1.0,1.0,1.0,1.0,99,109.692731482,109.692731482,109.692731482,0.0,0.0,1.0,0.0,0.0,1,109.692731482,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,60,16.0819907407,0.0166666666667,0.0166666666667,0.983333333333,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,34,156.957719908,161.227939815,16.0819907407,0.0294117647059,0.0294117647059,0.970588235294,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,98,424.300902778,0.030612244898,0.030612244898,0.969387755102,1.0,1.0,2,424.300902778,0.5,2.0,2.0,2.0,61,644.325914352,655.708668982,424.300902778,0.0491803278689,0.0491803278689,0.950819672131,1.0,1.0,2,424.300902778,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,74,496.952002315,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,496.952002315,0.5,2.0,2.0,2.0,47,652.330868056,655.708668982,496.952002315,0.0212765957447,0.0212765957447,0.978723404255,1.0,1.0,2,496.952002315,0.0,0.5,2.0,2.0,2.0,5,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,80,16.0819907407,0.025,0.025,0.975,1.0,1.0,2,16.0819907407,0.5,2.0,2.0,2.0,48,32.296990741,33.0019791666,16.0819907407,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,16.0819907407,0.0,0.5,2.0,2.0,2.0,5,5,valid
1,1,1,0,1,36,21.5166782411,0.0,0.0,1.0,0.0,0.0,1,21.5166782411,1.0,1.0,1.0,1.0,16,21.5166782411,21.5166782411,21.5166782411,0.0,0.0,1.0,0.0,0.0,1,21.5166782411,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,13,6,7,214,16.0819907407,0.214953271028,0.214953271028,0.785046728972,3.0,4.0,7,16.0819907407,0.142857142857,7.0,7.0,7.0,162,548.57337963,655.708668982,16.0819907407,0.0740740740741,0.283950617284,0.716049382716,3.0,4.0,7,16.0819907407,0.0,0.142857142857,7.0,7.0,7.0,70,66,valid
9,6,27,13,14,125,68.2722800928,0.184,0.296,0.704,6.0,6.0,9,68.2722800928,0.111111111111,9.0,9.0,9.0,81,505.003645834,655.708668982,68.2722800928,0.0987654320988,0.37037037037,0.62962962963,3.0,4.0,6,68.2722800928,0.0,0.166666666667,6.0,6.0,6.0,44,27,valid
9,8,17,8,9,200,42.0849305559,0.215,0.33,0.385,3.0,4.0,9,42.0849305559,0.111111111111,9.0,9.0,9.0,143,238.074537037,150.039895833,42.0849305559,0.265734265734,0.538461538462,0.461538461538,2.0,4.0,8,42.0849305559,0.0,0.125,8.0,8.0,8.0,42,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,101,424.300902778,0.029702970297,0.029702970297,0.50495049505,1.0,1.0,3,424.300902778,0.333333333333,3.0,3.0,3.0,69,542.108703704,496.952002315,424.300902778,0.0434782608696,0.0434782608696,0.652173913043,1.0,1.0,3,424.300902778,0.0,0.333333333333,3.0,3.0,3.0,27,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,43,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,18,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
1,1,1,0,1,22,655.708668982,0.0,0.0,1.0,0.0,0.0,1,655.708668982,1.0,1.0,1.0,1.0,4,655.708668982,655.708668982,655.708668982,0.0,0.0,1.0,1.0,1.0,1,655.708668982,0.0,1.0,1.0,1.0,1.0,1,1,valid
