% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,131,119.052384259,0.312977099237,0.450381679389,0.549618320611,2.0,5.0,8,119.052384259,0.125,8.0,8.0,8.0,88,923.392685185,1362.85125,119.052384259,0.284090909091,0.545454545455,0.454545454545,2.0,6.0,8,119.052384259,0.0,0.125,8.0,8.0,8.0,44,40,valid
4,4,13,6,7,64,78.0350347222,0.078125,0.078125,0.609375,2.0,2.0,4,78.0350347222,0.25,4.0,4.0,4.0,41,84.7984374999,78.1788194445,78.0350347222,0.121951219512,0.121951219512,0.463414634146,2.0,2.0,4,78.0350347222,0.0,0.25,4.0,4.0,4.0,12,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,75,152.291203704,0.0533333333333,0.0533333333333,0.946666666667,1.0,1.0,2,152.291203704,0.5,2.0,2.0,2.0,12,174.826527778,186.115023148,152.291203704,0.0,0.0,0.666666666667,1.0,2.0,2,152.291203704,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,66,56.9872916667,0.0,0.0,1.0,0.0,0.0,1,56.9872916667,1.0,1.0,1.0,1.0,40,56.9872916667,56.9872916667,56.9872916667,0.0,0.0,1.0,0.0,0.0,1,56.9872916667,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,7,3,4,138,44.4334259257,0.036231884058,0.036231884058,0.963768115942,2.0,2.0,3,44.4334259257,0.333333333333,3.0,3.0,3.0,98,93.4154166663,95.6859953701,44.4334259257,0.0510204081633,0.0510204081633,0.948979591837,2.0,2.0,3,44.4334259257,0.0,0.333333333333,3.0,3.0,3.0,9,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,97,78.1788194445,0.0618556701031,0.247422680412,0.752577319588,0.0,1.0,3,78.1788194445,0.333333333333,3.0,3.0,3.0,68,94.7828703704,96.7157986108,78.1788194445,0.0882352941176,0.0882352941176,0.661764705882,0.0,1.0,3,78.1788194445,0.0,0.333333333333,3.0,3.0,3.0,21,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,149,130.802650463,0.10067114094,0.10067114094,0.89932885906,1.0,1.0,3,130.802650463,0.333333333333,3.0,3.0,3.0,109,333.653888889,349.913310185,130.802650463,0.0825688073394,0.0825688073394,0.917431192661,1.0,2.0,3,130.802650463,0.0,0.333333333333,3.0,3.0,3.0,24,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,13,6,6,163,195.416921296,0.239263803681,0.239263803681,0.760736196319,2.0,5.0,7,195.416921296,0.142857142857,7.0,7.0,7.0,40,532.452881944,474.410810185,195.416921296,0.1,0.575,0.425,2.0,5.0,6,195.416921296,0.0,0.166666666667,6.0,6.0,6.0,39,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,92,20.524386574,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,20.524386574,0.5,2.0,2.0,2.0,62,57.5582986111,60.1094791666,20.524386574,0.0645161290323,0.0645161290323,0.935483870968,1.0,1.0,2,20.524386574,0.0,0.5,2.0,2.0,2.0,9,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,3,42,195.416921296,0.166666666667,0.166666666667,0.833333333333,3.0,3.0,4,195.416921296,0.25,4.0,4.0,4.0,17,593.614178241,707.995821759,300.069351852,0.0,0.352941176471,0.647058823529,2.0,2.0,3,300.069351852,0.0,0.333333333333,3.0,3.0,3.0,10,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,6,99,49.3639236111,0.141414141414,0.141414141414,0.858585858586,3.0,4.0,5,49.3639236111,0.2,5.0,5.0,5.0,68,655.874363426,707.995821759,49.3639236111,0.117647058824,0.117647058824,0.882352941176,4.0,4.0,5,49.3639236111,0.0,0.2,5.0,5.0,5.0,14,9,valid
2,2,3,1,2,52,170.730520833,0.0384615384615,0.0384615384615,0.961538461538,1.0,1.0,2,170.730520833,0.5,2.0,2.0,2.0,8,568.687291666,625.544201389,170.730520833,0.0,0.125,0.875,1.0,2.0,2,170.730520833,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,3,82,49.3639236111,0.0487804878049,0.0487804878049,0.951219512195,3.0,3.0,4,49.3639236111,0.25,4.0,4.0,4.0,47,677.964155092,707.995821759,49.3639236111,0.063829787234,0.063829787234,0.936170212766,3.0,3.0,4,49.3639236111,0.0,0.25,4.0,4.0,4.0,7,4,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,136,20.524386574,0.0294117647059,0.198529411765,0.411764705882,1.0,1.0,4,20.524386574,0.25,4.0,4.0,4.0,37,88.5912384256,20.524386574,20.524386574,0.0,0.216216216216,0.540540540541,2.0,3.0,4,20.524386574,0.0,0.25,4.0,4.0,4.0,20,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,79,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,1.0,1.0,1.0,1.0,42,100.593217593,100.593217593,100.593217593,0.0,0.0,1.0,0.0,0.0,1,100.593217593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,79,259.531678241,0.113924050633,0.26582278481,0.73417721519,1.0,2.0,4,259.531678241,0.25,4.0,4.0,4.0,47,1256.20966435,1631.41811343,259.531678241,0.0425531914894,0.191489361702,0.595744680851,1.0,3.0,4,259.531678241,0.0,0.25,4.0,4.0,4.0,16,15,valid
9,6,17,8,9,213,118.720300926,0.31455399061,0.431924882629,0.305164319249,2.0,3.0,9,118.720300926,0.111111111111,9.0,9.0,9.0,46,1423.71644676,1940.63200231,137.164050926,0.152173913043,0.326086956522,0.369565217391,3.0,4.0,6,137.164050926,0.0,0.166666666667,6.0,6.0,6.0,90,28,valid
1,1,1,0,1,38,93.9950462962,0.0,0.0,1.0,0.0,0.0,1,93.9950462962,1.0,1.0,1.0,1.0,6,93.9950462962,93.9950462962,93.9950462962,0.0,0.0,1.0,0.0,1.0,1,93.9950462962,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,7,931,48.7431944441,0.148227712137,0.148227712137,0.851772287863,2.0,3.0,8,48.7431944441,0.125,8.0,8.0,8.0,805,640.708518519,707.995821759,48.7431944441,0.16397515528,0.16397515528,0.83602484472,2.0,3.0,8,48.7431944441,0.0,0.125,8.0,8.0,8.0,139,119,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,11,5,6,103,137.163043981,0.116504854369,0.252427184466,0.747572815534,2.0,3.0,5,137.163043981,0.2,5.0,5.0,5.0,69,353.119537037,384.933761574,137.163043981,0.115942028986,0.304347826087,0.695652173913,3.0,3.0,5,137.163043981,0.0,0.2,5.0,5.0,5.0,19,15,valid
3,3,7,3,4,86,78.0350347222,0.0116279069767,0.0116279069767,0.627906976744,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,39,79.3842245368,78.0350347222,78.0350347222,0.102564102564,0.102564102564,0.897435897436,2.0,2.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,11,4,valid
5,4,11,5,5,207,49.3639236111,0.115942028986,0.115942028986,0.884057971014,2.0,3.0,5,49.3639236111,0.2,5.0,5.0,5.0,149,668.258287037,707.995821759,195.416921296,0.114093959732,0.114093959732,0.885906040268,1.0,3.0,4,195.416921296,0.0,0.25,4.0,4.0,4.0,19,9,valid
2,2,7,3,3,31,467.80125,0.0322580645161,0.0322580645161,0.967741935484,1.0,1.0,2,467.80125,0.5,2.0,2.0,2.0,7,673.676365741,707.995821759,467.80125,0.0,0.142857142857,0.857142857143,1.0,2.0,2,467.80125,0.0,0.5,2.0,2.0,2.0,4,2,valid
7,7,15,7,8,217,4.81225694437,0.184331797235,0.184331797235,0.815668202765,4.0,5.0,7,4.81225694437,0.142857142857,7.0,7.0,7.0,167,172.261331019,188.553020833,4.81225694437,0.101796407186,0.22754491018,0.77245508982,4.0,5.0,7,4.81225694437,0.0,0.142857142857,7.0,7.0,7.0,36,30,valid
3,3,5,2,3,57,195.416921296,0.0350877192982,0.0350877192982,0.964912280702,2.0,2.0,3,195.416921296,0.333333333333,3.0,3.0,3.0,22,558.975439815,581.714155092,195.416921296,0.0909090909091,0.0909090909091,0.909090909091,2.0,2.0,3,195.416921296,0.0,0.333333333333,3.0,3.0,3.0,6,4,valid
3,3,7,3,4,216,136.356990741,0.0648148148148,0.236111111111,0.763888888889,0.0,0.0,3,136.356990741,0.333333333333,3.0,3.0,3.0,105,1510.35119213,1770.09606481,136.356990741,0.0666666666667,0.190476190476,0.809523809524,0.0,1.0,3,136.356990741,0.0,0.333333333333,3.0,3.0,3.0,35,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,29,14,14,291,49.3639236111,0.20618556701,0.333333333333,0.33676975945,2.0,3.0,9,49.3639236111,0.111111111111,9.0,9.0,9.0,240,492.584166666,475.799050926,49.3639236111,0.225,0.3625,0.383333333333,2.0,4.0,9,49.3639236111,0.0,0.111111111111,9.0,9.0,9.0,104,87,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,100,78.0350347222,0.06,0.06,0.58,2.0,2.0,4,78.0350347222,0.25,4.0,4.0,4.0,21,81.8120370368,78.0350347222,78.0350347222,0.047619047619,0.238095238095,0.52380952381,3.0,3.0,4,78.0350347222,0.0,0.25,4.0,4.0,4.0,20,9,valid
2,2,3,1,2,145,100.572662037,0.0,0.0,0.593103448276,0.0,0.0,2,100.572662037,0.5,2.0,2.0,2.0,97,100.585173611,100.593217593,100.572662037,0.0,0.0,0.60824742268,0.0,0.0,2,100.572662037,0.0,0.5,2.0,2.0,2.0,40,31,valid
1,1,1,0,1,54,108.713564815,0.0,0.0,1.0,0.0,0.0,1,108.713564815,1.0,1.0,1.0,1.0,21,108.713564815,108.713564815,108.713564815,0.0,0.0,1.0,0.0,0.0,1,108.713564815,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,7,37,18,19,115,39.5717708333,0.286956521739,0.521739130435,0.269565217391,5.0,8.0,12,39.5717708333,0.0833333333333,12.0,12.0,12.0,22,572.04,57.4872569442,39.5717708333,0.272727272727,0.454545454545,0.545454545455,6.0,6.0,7,39.5717708333,0.0,0.142857142857,7.0,7.0,7.0,42,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,130,4.81225694437,0.00769230769231,0.00769230769231,0.992307692308,1.0,1.0,2,4.81225694437,0.5,2.0,2.0,2.0,94,74.2804166665,75.02693287,4.81225694437,0.0106382978723,0.0106382978723,0.989361702128,1.0,1.0,2,4.81225694437,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,10,19,9,9,440,49.3639236111,0.136363636364,0.136363636364,0.863636363636,5.0,7.0,10,49.3639236111,0.1,10.0,10.0,10.0,348,647.412071759,707.995821759,49.3639236111,0.155172413793,0.155172413793,0.844827586207,5.0,8.0,10,49.3639236111,1.0,0.1,10.0,10.0,10.0,70,63,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,140,100.572662037,0.0142857142857,0.0142857142857,0.985714285714,1.0,1.0,2,100.572662037,0.5,2.0,2.0,2.0,92,100.584201389,100.584456018,100.572662037,0.0217391304348,0.0217391304348,0.978260869565,1.0,1.0,2,100.572662037,0.0,0.5,2.0,2.0,2.0,5,5,valid
2,2,3,1,2,93,188.553020833,0.0,0.10752688172,0.89247311828,0.0,1.0,2,188.553020833,0.5,2.0,2.0,2.0,53,235.185821759,244.724340278,188.553020833,0.0,0.169811320755,0.830188679245,0.0,1.0,2,188.553020833,0.0,0.5,2.0,2.0,2.0,15,13,valid
3,3,5,2,3,73,132.798726852,0.0821917808219,0.0821917808219,0.917808219178,2.0,2.0,3,132.798726852,0.333333333333,3.0,3.0,3.0,28,1490.92802083,1638.19350694,132.798726852,0.107142857143,0.107142857143,0.892857142857,2.0,2.0,3,132.798726852,0.0,0.333333333333,3.0,3.0,3.0,13,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,57,48.2259027776,0.0,0.157894736842,0.842105263158,0.0,1.0,2,48.2259027776,0.5,2.0,2.0,2.0,32,56.767233796,60.1094791666,48.2259027776,0.0,0.0,0.71875,0.0,1.0,2,48.2259027776,0.0,0.5,2.0,2.0,2.0,12,11,valid
8,8,15,7,8,128,12.49912037,0.2265625,0.2265625,0.7734375,5.0,6.0,8,12.49912037,0.125,8.0,8.0,8.0,86,365.820613426,441.707164352,12.49912037,0.139534883721,0.244186046512,0.755813953488,6.0,7.0,8,12.49912037,0.0,0.125,8.0,8.0,8.0,28,25,valid
7,6,15,7,8,81,73.8096643519,0.123456790123,0.123456790123,0.481481481481,5.0,5.0,7,73.8096643519,0.142857142857,7.0,7.0,7.0,44,493.394236111,73.8096643519,73.8096643519,0.159090909091,0.159090909091,0.636363636364,4.0,5.0,6,73.8096643519,0.0,0.166666666667,6.0,6.0,6.0,14,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,132,125.46724537,0.0,0.0,1.0,0.0,0.0,1,125.46724537,1.0,1.0,1.0,1.0,67,125.46724537,125.46724537,125.46724537,0.0,0.0,1.0,0.0,0.0,1,125.46724537,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,282,56.0131944441,0.0567375886525,0.0567375886525,0.943262411348,1.0,3.0,4,56.0131944441,0.25,4.0,4.0,4.0,237,322.045752315,327.311840278,56.0131944441,0.0506329113924,0.0506329113924,0.949367088608,2.0,3.0,4,56.0131944441,0.0,0.25,4.0,4.0,4.0,17,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,90,188.553020833,0.0,0.133333333333,0.866666666667,0.0,0.0,2,188.553020833,0.5,2.0,2.0,2.0,50,232.366655093,244.724340278,188.553020833,0.0,0.0,0.78,0.0,0.0,2,188.553020833,0.0,0.5,2.0,2.0,2.0,15,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,42,125.460798611,0.0,0.0,1.0,0.0,0.0,1,125.460798611,1.0,1.0,1.0,1.0,9,125.460798611,125.460798611,125.460798611,0.0,0.0,1.0,0.0,1.0,1,125.460798611,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,30,126.318344907,0.1,0.1,0.9,1.0,1.0,2,126.318344907,0.5,2.0,2.0,2.0,7,287.625300926,287.625300926,287.625300926,0.0,0.0,1.0,0.0,1.0,1,287.625300926,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,230,78.0350347222,0.0913043478261,0.0913043478261,0.908695652174,1.0,1.0,3,78.0350347222,0.333333333333,3.0,3.0,3.0,177,93.4520833334,95.5265277778,78.0350347222,0.00564971751412,0.118644067797,0.881355932203,1.0,1.0,3,78.0350347222,0.0,0.333333333333,3.0,3.0,3.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,44,100.572662037,0.0454545454545,0.0454545454545,0.954545454545,1.0,1.0,2,100.572662037,0.5,2.0,2.0,2.0,21,100.591261574,100.593217593,100.572662037,0.0952380952381,0.0952380952381,0.904761904762,1.0,1.0,2,100.572662037,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,15,7,7,427,180.951770833,0.112412177986,0.245901639344,0.501170960187,0.0,0.0,6,180.951770833,0.166666666667,6.0,6.0,6.0,82,254.03880787,195.416921296,180.951770833,0.134146341463,0.268292682927,0.475609756098,3.0,3.0,6,180.951770833,0.0,0.166666666667,6.0,6.0,6.0,170,28,valid
2,2,5,2,3,82,167.720011574,0.0243902439024,0.0243902439024,0.975609756098,1.0,1.0,2,167.720011574,0.5,2.0,2.0,2.0,46,185.3134375,186.115023148,167.720011574,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,167.720011574,0.0,0.5,2.0,2.0,2.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,3,120,195.416921296,0.133333333333,0.133333333333,0.866666666667,2.0,3.0,4,195.416921296,0.25,4.0,4.0,4.0,21,514.862905093,467.80125,300.069351852,0.0,0.0,0.428571428571,1.0,3.0,3,300.069351852,0.0,0.333333333333,3.0,3.0,3.0,24,10,valid
