% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
9,7,17,8,9,264,27.1600231482,0.295454545455,0.295454545455,0.363636363636,2.0,4.0,9,27.1600231482,0.111111111111,9.0,9.0,9.0,204,1421.55395833,1391.68820602,27.1600231482,0.117647058824,0.333333333333,0.348039215686,0.0,3.0,7,27.1600231482,0.0,0.142857142857,7.0,7.0,7.0,98,70,valid
8,8,15,7,8,342,1117.2994213,0.137426900585,0.286549707602,0.432748538012,2.0,3.0,8,1117.2994213,0.125,8.0,8.0,8.0,263,1766.04871528,1804.92585648,1117.2994213,0.0988593155894,0.247148288973,0.41825095057,3.0,4.0,8,1117.2994213,0.0,0.125,8.0,8.0,8.0,63,53,valid
2,2,3,1,2,152,1812.56334491,0.0,0.151315789474,0.848684210526,0.0,0.0,2,1812.56334491,0.5,2.0,2.0,2.0,70,1868.97619213,1881.84226852,1812.56334491,0.0,0.185714285714,0.814285714286,0.0,0.0,2,1812.56334491,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,169,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,1.0,1.0,1.0,1.0,141,41.1007870371,41.1007870371,41.1007870371,0.0,0.0,1.0,0.0,0.0,1,41.1007870371,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,64,90.5413888893,0.09375,0.09375,0.703125,2.0,2.0,4,90.5413888893,0.25,4.0,4.0,4.0,10,983.797384259,1145.56758102,90.5413888893,0.2,0.2,0.5,4.0,4.0,4,90.5413888893,0.0,0.25,4.0,4.0,4.0,15,6,bugged
2,1,3,1,2,44,27.1600231482,0.0227272727273,0.0227272727273,0.977272727273,1.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,14,195.276469908,195.276469908,195.276469908,0.0,0.0,1.0,0.0,0.0,1,195.276469908,0.0,1.0,1.0,1.0,1.0,3,1,valid
1,1,1,0,1,41,1091.41127315,0.0,0.0,1.0,0.0,0.0,1,1091.41127315,1.0,1.0,1.0,1.0,12,1091.41127315,1091.41127315,1091.41127315,0.0,0.0,1.0,0.0,0.0,1,1091.41127315,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,161,195.257349537,0.055900621118,0.055900621118,0.416149068323,3.0,3.0,6,195.257349537,0.166666666667,6.0,6.0,6.0,122,1036.73980324,1190.02950231,195.257349537,0.0573770491803,0.0573770491803,0.344262295082,3.0,3.0,6,195.257349537,0.0,0.166666666667,6.0,6.0,6.0,39,36,valid
3,3,5,2,3,193,395.409675926,0.0103626943005,0.119170984456,0.880829015544,1.0,1.0,3,395.409675926,0.333333333333,3.0,3.0,3.0,23,1597.95920139,1738.65230324,395.409675926,0.130434782609,0.130434782609,0.869565217391,2.0,2.0,3,395.409675926,0.0,0.333333333333,3.0,3.0,3.0,7,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,15,7,8,197,16.5276851854,0.0761421319797,0.228426395939,0.477157360406,4.0,5.0,8,16.5276851854,0.125,8.0,8.0,8.0,163,489.607905093,138.428460648,16.8894212963,0.0736196319018,0.441717791411,0.558282208589,3.0,4.0,7,16.8894212963,0.0,0.142857142857,7.0,7.0,7.0,52,46,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
13,13,33,16,17,314,516.16769676,0.238853503185,0.238853503185,0.761146496815,5.0,10.0,13,516.16769676,0.0769230769231,13.0,13.0,13.0,246,1587.71458333,1774.59814815,516.16769676,0.272357723577,0.272357723577,0.727642276423,6.0,10.0,13,516.16769676,1.0,0.0769230769231,13.0,13.0,13.0,55,52,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,29,194.421446759,0.0,0.0,0.586206896552,0.0,0.0,2,194.421446759,0.5,2.0,2.0,2.0,8,195.257349537,195.257349537,195.257349537,0.0,0.0,1.0,0.0,1.0,1,195.257349537,0.0,1.0,1.0,1.0,1.0,2,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,248,1847.38421296,0.0524193548387,0.0524193548387,0.947580645161,0.0,0.0,2,1847.38421296,0.5,2.0,2.0,2.0,144,2007.58321759,2020.82930556,1847.38421296,0.0763888888889,0.0763888888889,0.923611111111,0.0,0.0,2,1847.38421296,0.0,0.5,2.0,2.0,2.0,8,7,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,53,90.5413888893,0.0566037735849,0.301886792453,0.698113207547,1.0,3.0,4,90.5413888893,0.25,4.0,4.0,4.0,28,1851.79157407,2328.30773148,90.5413888893,0.0,0.178571428571,0.571428571429,1.0,2.0,3,90.5413888893,0.0,0.333333333333,3.0,3.0,3.0,15,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,213,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,1.0,1.0,1.0,1.0,132,103.408009259,103.408009259,103.408009259,0.0,0.0,1.0,0.0,0.0,1,103.408009259,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,18,43,21,22,621,12.4542824076,0.326892109501,0.326892109501,0.468599033816,7.0,9.0,18,12.4542824076,0.0555555555556,18.0,18.0,18.0,478,1637.05211806,1808.72696759,12.4542824076,0.34309623431,0.34309623431,0.456066945607,7.0,9.0,18,12.4542824076,1.0,0.0555555555556,18.0,18.0,18.0,175,144,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,85,379.038900463,0.0,0.0,1.0,0.0,0.0,1,379.038900463,1.0,1.0,1.0,1.0,52,379.038900463,379.038900463,379.038900463,0.0,0.0,1.0,0.0,0.0,1,379.038900463,0.0,1.0,1.0,1.0,1.0,1,1,bugged
3,1,5,2,3,105,19.9058564818,0.0285714285714,0.0285714285714,0.971428571429,2.0,2.0,3,19.9058564818,0.333333333333,3.0,3.0,3.0,73,73.9977314817,73.9977314817,73.9977314817,0.0,0.0,1.0,0.0,0.0,1,73.9977314817,0.0,1.0,1.0,1.0,1.0,5,1,valid
13,13,25,12,13,343,90.3476041667,0.244897959184,0.36443148688,0.63556851312,5.0,8.0,13,90.3476041667,0.0769230769231,13.0,13.0,13.0,258,1556.43054398,1682.88865741,90.3476041667,0.27519379845,0.414728682171,0.585271317829,6.0,8.0,13,90.3476041667,1.0,0.0769230769231,13.0,13.0,13.0,75,60,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,21,10,11,318,138.424930556,0.179245283019,0.179245283019,0.600628930818,7.0,8.0,11,138.424930556,0.0909090909091,11.0,11.0,11.0,245,1897.47780093,2085.56054398,138.424930556,0.179591836735,0.179591836735,0.583673469388,7.0,8.0,11,138.424930556,1.0,0.0909090909091,11.0,11.0,11.0,116,92,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
19,18,43,21,22,297,41.1099305558,0.309764309764,0.47138047138,0.52861952862,11.0,15.0,19,41.1099305558,0.0526315789474,19.0,19.0,19.0,256,1542.1022338,2117.71608796,41.1099305558,0.33203125,0.5078125,0.4921875,10.0,14.0,18,41.1099305558,1.0,0.0555555555556,18.0,18.0,18.0,126,115,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,25,12,13,719,19.9058564818,0.203059805285,0.358831710709,0.641168289291,5.0,7.0,12,19.9058564818,0.0833333333333,12.0,12.0,12.0,598,1462.52790509,1705.89711806,19.9058564818,0.229096989967,0.399665551839,0.600334448161,6.0,7.0,12,19.9058564818,1.0,0.0833333333333,12.0,12.0,12.0,111,92,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
16,15,35,17,18,379,69.4355555559,0.35092348285,0.633245382586,0.366754617414,6.0,8.0,16,69.4355555559,0.0625,16.0,16.0,16.0,219,1340.1290162,1643.89982639,69.4355555559,0.41095890411,0.511415525114,0.488584474886,7.0,9.0,15,69.4355555559,1.0,0.0666666666667,15.0,15.0,15.0,84,61,valid
3,2,5,2,3,28,16.5276851854,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,16.5276851854,0.333333333333,3.0,3.0,3.0,3,135.665763889,195.276469908,16.5276851854,0.0,0.0,0.666666666667,2.0,2.0,2,16.5276851854,0.0,0.5,2.0,2.0,2.0,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,10,25,12,13,514,45.3640277782,0.227626459144,0.661478599222,0.338521400778,2.0,5.0,12,45.3640277782,0.0833333333333,12.0,12.0,12.0,301,835.708194445,677.94943287,45.3640277782,0.269102990033,0.524916943522,0.475083056478,2.0,4.0,10,45.3640277782,1.0,0.1,10.0,10.0,10.0,136,76,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,119,1255.80665509,0.00840336134454,0.151260504202,0.848739495798,1.0,1.0,3,1255.80665509,0.333333333333,3.0,3.0,3.0,71,1432.5478125,1485.53668982,1255.80665509,0.0140845070423,0.0140845070423,0.760563380282,1.0,1.0,3,1255.80665509,0.0,0.333333333333,3.0,3.0,3.0,24,17,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,108,13.0263773152,0.157407407407,0.157407407407,0.842592592593,3.0,4.0,5,13.0263773152,0.2,5.0,5.0,5.0,74,1178.05483796,1373.54344907,13.0263773152,0.0405405405405,0.148648648649,0.851351351351,2.0,3.0,4,13.0263773152,0.0,0.25,4.0,4.0,4.0,13,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,79,765.419097222,0.0,0.0,1.0,0.0,0.0,1,765.419097222,1.0,1.0,1.0,1.0,51,765.419097222,765.419097222,765.419097222,0.0,0.0,1.0,0.0,0.0,1,765.419097222,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,72,27.1600231482,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,27.1600231482,0.5,2.0,2.0,2.0,39,195.276469908,195.276469908,195.276469908,0.0,0.0,1.0,0.0,0.0,1,195.276469908,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,7,19,9,10,142,13.0263773152,0.246478873239,0.246478873239,0.753521126761,5.0,7.0,9,13.0263773152,0.111111111111,9.0,9.0,9.0,111,1213.65184028,1373.54344907,13.0263773152,0.153153153153,0.27027027027,0.72972972973,3.0,5.0,7,13.0263773152,0.0,0.142857142857,7.0,7.0,7.0,40,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,136,16.5276851854,0.0808823529412,0.0808823529412,0.919117647059,0.0,0.0,2,16.5276851854,0.5,2.0,2.0,2.0,35,255.624826389,305.042905093,16.5276851854,0.0,0.171428571429,0.828571428571,0.0,1.0,2,16.5276851854,0.0,0.5,2.0,2.0,2.0,11,9,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,121,90.5413888893,0.0,0.0,1.0,0.0,0.0,1,90.5413888893,1.0,1.0,1.0,1.0,82,90.5413888893,90.5413888893,90.5413888893,0.0,0.0,1.0,0.0,0.0,1,90.5413888893,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,69,1822.87072917,0.0,0.101449275362,0.898550724638,0.0,1.0,2,1822.87072917,0.5,2.0,2.0,2.0,43,1872.24225694,1881.84226852,1822.87072917,0.0,0.162790697674,0.837209302326,0.0,1.0,2,1822.87072917,0.0,0.5,2.0,2.0,2.0,5,5,valid
4,3,7,3,4,88,13.0263773152,0.0795454545455,0.0795454545455,0.920454545455,3.0,3.0,4,13.0263773152,0.25,4.0,4.0,4.0,58,70.0408217595,73.9977314817,13.0263773152,0.0689655172414,0.0689655172414,0.931034482759,2.0,2.0,3,13.0263773152,0.0,0.333333333333,3.0,3.0,3.0,9,5,valid
1,1,1,0,1,41,379.038900463,0.0,0.0,1.0,0.0,0.0,1,379.038900463,1.0,1.0,1.0,1.0,16,379.038900463,379.038900463,379.038900463,0.0,0.0,1.0,0.0,0.0,1,379.038900463,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,79,73.8164467593,0.0,0.0,1.0,0.0,0.0,1,73.8164467593,1.0,1.0,1.0,1.0,46,73.8164467593,73.8164467593,73.8164467593,0.0,0.0,1.0,0.0,0.0,1,73.8164467593,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,141,41.1099305558,0.0709219858156,0.0709219858156,0.929078014184,1.0,2.0,3,41.1099305558,0.333333333333,3.0,3.0,3.0,101,134.146006945,138.428460648,41.1099305558,0.0792079207921,0.0792079207921,0.920792079208,1.0,2.0,3,41.1099305558,0.0,0.333333333333,3.0,3.0,3.0,18,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,12,23,11,12,462,80.7704398152,0.170995670996,0.170995670996,0.428571428571,6.0,7.0,12,80.7704398152,0.0833333333333,12.0,12.0,12.0,328,1593.64487269,1773.68596065,80.7704398152,0.219512195122,0.219512195122,0.414634146341,6.0,7.0,12,80.7704398152,1.0,0.0833333333333,12.0,12.0,12.0,78,71,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
