% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,2,5,2,3,63,14.4056250001,0.126984126984,0.126984126984,0.873015873016,2.0,2.0,3,14.4056250001,0.333333333333,3.0,3.0,3.0,36,220.986643518,246.814467593,14.4056250001,0.0,0.111111111111,0.888888888889,1.0,1.0,2,14.4056250001,0.0,0.5,2.0,2.0,2.0,13,5,valid
4,4,7,3,4,452,15.4067013888,0.0486725663717,0.0486725663717,0.951327433628,2.0,2.0,4,15.4067013888,0.25,4.0,4.0,4.0,341,236.473182871,246.814467593,15.4067013888,0.0615835777126,0.0615835777126,0.938416422287,2.0,2.0,4,15.4067013888,0.0,0.25,4.0,4.0,4.0,33,31,bugged
2,2,3,1,2,48,14.9328935184,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,14.9328935184,0.5,2.0,2.0,2.0,19,222.40150463,246.814467593,14.9328935184,0.0,0.105263157895,0.894736842105,1.0,1.0,2,14.9328935184,0.0,0.5,2.0,2.0,2.0,5,3,valid
3,3,5,2,3,92,14.4056250001,0.0978260869565,0.0978260869565,0.902173913043,1.0,2.0,3,14.4056250001,0.333333333333,3.0,3.0,3.0,62,96.4552430557,100.846122685,14.4056250001,0.0645161290323,0.0645161290323,0.935483870968,2.0,2.0,3,14.4056250001,0.0,0.333333333333,3.0,3.0,3.0,16,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,113,16.1641087965,0.00884955752212,0.00884955752212,0.991150442478,1.0,1.0,2,16.1641087965,0.5,2.0,2.0,2.0,73,35.9474768518,36.2228240739,16.1641087965,0.013698630137,0.013698630137,0.986301369863,1.0,1.0,2,16.1641087965,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,154,15.4067013888,0.0779220779221,0.0779220779221,0.922077922078,1.0,2.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,115,228.352222222,246.814467593,15.4067013888,0.104347826087,0.104347826087,0.895652173913,1.0,2.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,20,20,valid
7,6,15,7,8,157,4.06728009274,0.101910828025,0.254777070064,0.745222929936,4.0,5.0,7,4.06728009274,0.142857142857,7.0,7.0,7.0,81,203.061701389,246.814467593,4.06728009274,0.0740740740741,0.185185185185,0.814814814815,4.0,5.0,6,4.06728009274,0.0,0.166666666667,6.0,6.0,6.0,42,23,valid
2,2,3,1,2,66,88.0578009258,0.0,0.0,0.787878787879,0.0,0.0,2,88.0578009258,0.5,2.0,2.0,2.0,37,186.744386574,246.814467593,88.0578009258,0.0,0.0,0.621621621622,0.0,0.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,11,5,valid
4,4,7,3,4,114,14.9328935184,0.0877192982456,0.0877192982456,0.912280701754,3.0,3.0,4,14.9328935184,0.25,4.0,4.0,4.0,77,222.575671296,246.814467593,14.9328935184,0.116883116883,0.116883116883,0.883116883117,3.0,3.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,17,15,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,29,88.0578009258,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,9,229.174837963,246.814467593,88.0578009258,0.0,0.111111111111,0.888888888889,1.0,2.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,3,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,72,14.9328935184,0.0,0.0,1.0,0.0,0.0,1,14.9328935184,1.0,1.0,1.0,1.0,28,14.9328935184,14.9328935184,14.9328935184,0.0,0.0,1.0,0.0,0.0,1,14.9328935184,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,188,4.06728009274,0.122340425532,0.122340425532,0.877659574468,3.0,5.0,6,4.06728009274,0.166666666667,6.0,6.0,6.0,153,224.959409722,246.814467593,4.06728009274,0.117647058824,0.117647058824,0.882352941176,3.0,5.0,6,4.06728009274,0.0,0.166666666667,6.0,6.0,6.0,32,25,valid
5,4,9,4,5,137,2.87971064821,0.0802919708029,0.255474452555,0.744525547445,2.0,3.0,5,2.87971064821,0.2,5.0,5.0,5.0,29,115.082071759,88.0578009258,36.1082523149,0.0344827586207,0.172413793103,0.620689655172,2.0,3.0,4,36.1082523149,0.0,0.25,4.0,4.0,4.0,25,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,227,15.4067013888,0.0132158590308,0.0132158590308,0.766519823789,1.0,1.0,3,15.4067013888,0.333333333333,3.0,3.0,3.0,178,199.210960648,246.814467593,15.4067013888,0.0168539325843,0.0168539325843,0.707865168539,1.0,1.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,39,37,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,5,13,6,7,181,14.4056250001,0.116022099448,0.116022099448,0.883977900552,2.0,4.0,5,14.4056250001,0.2,5.0,5.0,5.0,128,220.817800926,246.814467593,14.4056250001,0.1171875,0.1171875,0.8828125,4.0,4.0,5,14.4056250001,0.0,0.2,5.0,5.0,5.0,33,23,valid
2,2,3,1,2,64,88.0578009258,0.03125,0.03125,0.96875,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,36,237.994652778,246.814467593,88.0578009258,0.0555555555556,0.0555555555556,0.944444444444,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,92,88.0578009258,0.0108695652174,0.0108695652174,0.989130434783,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,57,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,47,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,1.0,1.0,1.0,1.0,18,4.06728009274,4.06728009274,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,130,14.9328935184,0.1,0.1,0.9,2.0,3.0,4,14.9328935184,0.25,4.0,4.0,4.0,89,224.887453704,246.814467593,14.9328935184,0.112359550562,0.112359550562,0.887640449438,3.0,3.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,20,14,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,47,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,20,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,7,3,4,67,36.1082523149,0.0149253731343,0.119402985075,0.880597014925,1.0,2.0,3,36.1082523149,0.333333333333,3.0,3.0,3.0,37,236.828993056,246.814467593,36.1082523149,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,36.1082523149,0.0,0.333333333333,3.0,3.0,3.0,13,5,valid
4,3,7,3,4,315,15.4067013888,0.0190476190476,0.0190476190476,0.980952380952,3.0,3.0,4,15.4067013888,0.25,4.0,4.0,4.0,244,242.6675,246.814467593,15.4067013888,0.0204918032787,0.0204918032787,0.979508196721,2.0,2.0,3,15.4067013888,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
5,4,9,4,5,204,15.4067013888,0.0392156862745,0.0392156862745,0.588235294118,3.0,3.0,5,15.4067013888,0.2,5.0,5.0,5.0,129,166.112847222,246.814467593,15.4067013888,0.031007751938,0.031007751938,0.627906976744,2.0,2.0,4,15.4067013888,0.0,0.25,4.0,4.0,4.0,26,18,valid
5,5,9,4,5,366,14.9328935184,0.068306010929,0.068306010929,0.931693989071,2.0,3.0,5,14.9328935184,0.2,5.0,5.0,5.0,302,231.963113426,246.814467593,14.9328935184,0.0794701986755,0.0794701986755,0.920529801325,2.0,3.0,5,14.9328935184,0.0,0.2,5.0,5.0,5.0,42,40,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,112,88.0578009258,0.0178571428571,0.0178571428571,0.982142857143,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,76,242.636666667,246.814467593,88.0578009258,0.0263157894737,0.0263157894737,0.973684210526,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,98,88.0578009258,0.0102040816327,0.0102040816327,0.989795918367,1.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,67,244.444965278,246.814467593,88.0578009258,0.0149253731343,0.0149253731343,0.985074626866,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,50,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,1.0,1.0,1.0,1.0,24,246.814467593,246.814467593,246.814467593,0.0,0.0,1.0,0.0,0.0,1,246.814467593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,104,88.0578009258,0.0673076923077,0.0673076923077,0.932692307692,0.0,1.0,2,88.0578009258,0.5,2.0,2.0,2.0,73,238.115474537,246.814467593,88.0578009258,0.0547945205479,0.0547945205479,0.945205479452,1.0,1.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,15,9,valid
2,2,3,1,2,58,15.4067013888,0.051724137931,0.051724137931,0.948275862069,1.0,1.0,2,15.4067013888,0.5,2.0,2.0,2.0,32,225.116087963,246.814467593,15.4067013888,0.09375,0.09375,0.90625,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,5,5,valid
11,11,21,10,11,393,4.06728009274,0.178117048346,0.404580152672,0.323155216285,1.0,4.0,11,4.06728009274,0.0909090909091,11.0,11.0,11.0,310,96.2685069446,36.2228240739,4.06728009274,0.196774193548,0.41935483871,0.296774193548,3.0,4.0,11,4.06728009274,1.0,0.0909090909091,11.0,11.0,11.0,113,91,valid
4,4,7,3,4,123,14.9328935184,0.0650406504065,0.0650406504065,0.934959349593,3.0,3.0,4,14.9328935184,0.25,4.0,4.0,4.0,95,228.069236111,246.814467593,14.9328935184,0.0842105263158,0.0842105263158,0.915789473684,3.0,3.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,15,15,bugged
4,4,7,3,4,586,14.9328935184,0.102389078498,0.102389078498,0.897610921502,1.0,2.0,4,14.9328935184,0.25,4.0,4.0,4.0,493,226.68119213,246.814467593,14.9328935184,0.115618661258,0.115618661258,0.884381338742,1.0,2.0,4,14.9328935184,0.0,0.25,4.0,4.0,4.0,104,98,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,133,14.9328935184,0.0451127819549,0.0451127819549,0.954887218045,2.0,2.0,3,14.9328935184,0.333333333333,3.0,3.0,3.0,96,236.130034722,246.814467593,14.9328935184,0.0625,0.0625,0.9375,2.0,2.0,3,14.9328935184,0.0,0.333333333333,3.0,3.0,3.0,10,10,bugged
2,2,3,1,2,62,15.4067013888,0.0483870967742,0.0483870967742,0.951612903226,1.0,1.0,2,15.4067013888,0.5,2.0,2.0,2.0,32,225.116087963,246.814467593,15.4067013888,0.09375,0.09375,0.90625,1.0,1.0,2,15.4067013888,0.0,0.5,2.0,2.0,2.0,5,5,valid
1,1,1,0,1,47,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,1.0,1.0,1.0,1.0,18,4.06728009274,4.06728009274,4.06728009274,0.0,0.0,1.0,0.0,0.0,1,4.06728009274,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,68,88.0578009258,0.0,0.161764705882,0.838235294118,0.0,0.0,2,88.0578009258,0.5,2.0,2.0,2.0,41,204.221226852,246.814467593,88.0578009258,0.0,0.0,0.731707317073,0.0,0.0,2,88.0578009258,0.0,0.5,2.0,2.0,2.0,7,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,6,15,7,8,168,14.3912615739,0.047619047619,0.303571428571,0.696428571429,4.0,4.0,7,14.3912615739,0.142857142857,7.0,7.0,7.0,123,163.22630787,246.814467593,14.3912615739,0.0569105691057,0.373983739837,0.626016260163,3.0,3.0,6,14.3912615739,0.0,0.166666666667,6.0,6.0,6.0,29,25,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
% 
% 
% 
