% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,2,8,2,2,1,4.0,1.0,4.0,2.0,1,1,1160,14739016.5049,-9821366.11551,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8865,7369427.13962,-4910494.10505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,8520,125280261.374,42693.7421528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8590,-111.018020834,-14738965.2973,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.14263889,0,0,4,6,10,3,4,1.5,2.5,2.0,2.5,0,1,150,-9823818.79502,-49124496.4461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,5,56,22,5,4,11.2,4.4,11.2,5.5,0,1,9375,83520174.249,-108058654.005,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.997280092,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,2,745,14739365.9636,-4908670.58747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,206,36842612.1974,17080.4836806,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,538,4913104.21123,1521.47958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,2,4,2,1,1,2.0,1.0,4.0,2.0,0,1,281,4913005.09532,-9824727.00961,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.174652778,756.174652778,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,191,4913113.3415,1512.34930556,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,7458,100702850.354,46976.307581,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6576,12281436.7172,5127.50978009,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,4185.66099537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.893877315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,24,9826259.80611,2991.57550926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.74011574,1317.02219907,0,4,22,16,3,3,5.5,4.0,7.33333333333,5.33333333333,1,1,175,14735382.4416,-78584479.9219,1,13,1,1,1,13.0,1.0,13.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.02356481,1160.02356481,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,1,272,-65.274375001,-19649152.0418,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.738240741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,113,7369782.32149,2156.21472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,1,8685,24564757.1321,-9818000.12347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8865,7369427.13962,-4910494.10505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.15625,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,126,56501056.8506,17138.59375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,8520,44216562.8377,15068.3795833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.12834491,1188.12834491,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,130,-508.695729167,-14736239.6066,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,218,12281299.227,5265.0,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,6697.05759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.7331713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,154,7368504.3367,3434.19951389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,794.77880787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7369554.19979,2384.33642361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.74439815,1323.74439815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,19,7367967.30302,3971.23319444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.936076389,724.936076389,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,8524,7369427.13962,-4910664.42206,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.80990741,1145.76359954,0,2,46,1,2,1,23.0,0.5,23.0,1.0,1,2,7593,110527518.681,-4860796.70902,1,45,0,1,0,45.0,0.0,45.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.7331713,1145.76359954,0,2,147,3,2,1,73.5,1.5,73.5,3.0,1,1,7487,353688058.75,-14572017.6846,1,145,0,1,0,145.0,0.0,145.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,135,4913173.80255,1451.88826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,815,7369593.41927,-4910744.33199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.90511574,1128.90511574,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,270,-7368551.82087,-14740490.3571,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,300,19652389.963,6112.80027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,300,9826194.98148,3056.40013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,8602,12282378.566,-4908862.36866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.12234954,0,0,3,61,5,3,2,20.3333333333,1.66666666667,20.3333333333,2.5,0,1,7510,137545356.581,-24497569.3368,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.81071759,1369.81071759,0,5,14,29,4,4,2.8,5.8,3.5,7.25,2,2,359,-36839194.753,-142465016.448,2,3,22,1,2,1.5,11.0,3.0,11.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,8520,108084931.381,36833.8167593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,774.115462963,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,38,27021926.0294,8515.27009259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,800.12619213,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,8590,7369390.13361,-4910477.03582,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.50195602,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6576,7368862.03035,3076.50586806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.94381944,1159.94381944,0,11,63,55,9,10,5.72727272727,5.0,7.0,5.5,5,1,218,19648273.5347,-270165497.697,5,19,13,3,5,3.8,2.6,6.33333333333,2.6,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,8520,19651805.7056,6697.05759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.818020833,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,1,432,2456484.89933,-14738592.2182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,0,0,3,4,4,1,2,1.33333333333,1.33333333333,4.0,2.0,0,1,8741,-388.450486111,-19652194.1561,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7458,17193169.5726,8020.34519676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,2430.28375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,736.965243055,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,94,14739270.4389,-29474303.9284,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,11719.850787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.818020833,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,157,17195990.1917,5199.72614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.007326389,0,0,3,14,14,2,2,4.66666666667,4.66666666667,7.0,7.0,0,1,1128,-183.134340279,-68782277.9748,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,179,7369634.1734,2304.3628125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,8520,14738854.2792,5022.79319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,300,7369646.23611,2292.30010417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1357.17082176,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,215,-31.5419444451,-14735702.5056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,300,44217877.4167,13753.800625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,739.983680556,739.983680556,0,7,62,7,7,5,8.85714285714,1.0,8.85714285714,1.4,3,1,558,135110709.355,-34350388.289,3,47,3,3,2,15.6666666667,1.0,15.6666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1109.86106481,1109.86106481,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2,9824811.93736,4439.44425926,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1337.02630787,0,0,2,6,4,1,1,3.0,2.0,6.0,4.0,0,1,1142,4911527.13937,-19644708.0013,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.100034722,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,300,41761328.6713,12989.7005903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,56,0,1,0,56.0,0.0,56.0,0,0,1,7458,137545356.581,64162.7615741,1,56,0,1,0,56.0,0.0,56.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,768.1209375,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,179,14739268.3468,4608.725625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.1496875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7369475.08715,2463.4490625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.54599537,756.174652778,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,1,1,1223,19652022.0066,-19645985.8667,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,2345.11694444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,810.094583333,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,8865,7369427.13962,-4910494.10505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,749.54599537,0,0,2,10,1,1,1,5.0,0.5,10.0,1.0,0,1,194,22109035.436,-4906346.42618,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1400.77479167,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,18,24559120.7061,14007.7479167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,779.122638889,779.122638889,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,734,-7.74902777746,-14739194.5876,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.69424768,1327.93296296,0,3,21,23,2,2,7.0,7.66666666667,10.5,11.5,2,2,259,-4912154.28056,-112977787.886,2,21,1,2,1,10.5,0.5,10.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8520,31934184.2717,10882.718588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,725.944131944,0,0,8,35,9,8,4,4.375,1.125,4.375,2.25,0,2,9334,63868295.468,-44196318.41,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,712,12282655.6988,3908.52824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.92253472,1138.92253472,0,2,2,6,1,2,1.0,3.0,2.0,3.0,1,1,70,-9824695.69148,-29478631.3545,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1053.0,1053.0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,218,7368779.53622,3159.0,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1298.8662963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,77,7368041.93733,3896.59888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,538,12282760.5281,3803.69895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,760.739791667,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,807,7369646.23611,-4910811.91112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.128252315,756.135798611,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,197,7369670.12882,-4910897.02691,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1138.69891204,1138.69891204,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,206,27017915.6114,12525.6880324,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,756.135798611,756.135798611,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,1,1173,17195519.2558,-4907442.75713,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,1,1070,-224.553611111,-54030155.4775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,4583.05439815,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.705648148,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,1563.4112963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,3348.5287963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,719.984039352,749.988657407,0,7,39,10,7,4,5.57142857143,1.42857142857,5.57142857143,2.5,1,3,8786,71238492.4825,-49107600.2416,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.035046296,737.035046296,0,2,23,1,2,1,11.5,0.5,11.5,1.0,1,1,64,54044603.7929,-4896872.81468,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1379.70690972,1379.70690972,0,1,0,6,0,1,0.0,6.0,0,6.0,0,1,203,-14735598.831,-29479475.9034,1,0,6,0,1,0.0,6.0,0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,788.830578703,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,8602,14738854.2792,-29473265.3847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,2511.39659722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.971863426,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,629,27022073.1617,-4904751.60938,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,11719.850787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,5728.81799768,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.132199074,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,8520,103171979.955,35159.5523611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.936076389,724.936076389,0,2,10,6,2,1,5.0,3.0,5.0,6.0,1,1,8524,9825341.87221,-29475145.4025,1,1,6,1,1,1.0,6.0,1.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,7458,63860344.1269,29789.853588,1,26,0,1,0,26.0,0.0,26.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.893877315,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,24,19652519.6122,5983.15101852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.76359954,1145.76359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,3437.29079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
