% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,8520,71237795.683,3535.31045139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,8520,34390659.9849,1706.70159723,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.9108564816,40.9108564816,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7369670.12882,122.732569445,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,84.9012500001,0,0,3,7,7,2,2,2.33333333333,2.33333333333,3.5,3.5,0,2,8590,-222.036041666,-34390884.3885,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,52.8959953701,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,815,7369593.41927,-9825979.45575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,642.468645833,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,104,-19647641.2145,-39300422.1782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,8865,-81.1128472229,-14738935.3921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,423.473969907,423.473969907,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,206,9824696.58597,1693.89587963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.9108564816,40.9108564816,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,1,1173,4912951.54286,-4912869.72115,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,612.500775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367955.35906,1837.50232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,5,15,23,5,5,3.0,4.6,3.0,4.6,0,2,1175,-19652436.3183,-113001930.544,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.459861111,0,0,5,29,28,4,4,5.8,5.6,7.25,7.0,0,1,355,2455808.25262,-137532116.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,7458,22105503.7363,3874.84791666,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,78.8018171294,0,0,2,15,3,2,1,7.5,1.5,7.5,3.0,0,1,8667,29477924.0857,-14737865.552,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.71113425912,9.71113425912,0,3,18,10,3,2,6.0,3.33333333333,6.0,5.0,2,1,207,19652297.6782,-49131233.3637,2,14,6,2,1,7.0,3.0,7.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,4.75909722224,0,0,6,27,17,6,5,4.5,2.83333333333,4.5,3.4,0,2,8826,24563819.9468,-83521555.6289,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8520,9825902.85282,487.629027778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,218,19650078.7632,2702.20046296,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.277013889,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,6576,78601194.9904,9928.86444445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,8520,27021232.8453,1340.97982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,566.818912037,566.818912037,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,66,-316.611064814,-19647929.8013,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,643.872025463,643.872025463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,12,7367861.24531,1931.61607639,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7458,4912334.16361,861.077314815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,3444.30925926,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.761030092,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,1003,-2456421.85943,-4913019.4799,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.9108564816,40.9108564816,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,137,7369670.12882,122.732569445,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.5600231481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,141,7369731.18132,61.6800694438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,2,9,3,2,1,4.5,1.5,4.5,3.0,0,1,9025,14739020.5589,-14738621.6747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,8865,2456421.63797,-9825835.0208,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,21.7403009259,0,0,2,65,32,2,1,32.5,16.0,32.5,32.0,0,1,94,81065987.4139,-157219122.269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,45.5148495371,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,538,9826208.42245,182.059398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,8520,12282378.566,609.536284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.77505787,337.77505787,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,218,9825039.38162,1351.10023148,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.4815046294,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,49,2456570.13896,27.4815046294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1052,2456502.75082,94.8696412034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.893310185,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,69,-17192390.0901,-34388573.4333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2.6065740739,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,240,17195715.7625,-4912722.44706,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,654.406886574,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,53,29471318.5629,7852.88263889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.668217592,621.668217592,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,113,-4911951.90449,-9825147.14542,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.812013889,617.686956019,0,2,29,9,1,1,14.5,4.5,29.0,9.0,1,2,64,49119518.7957,-44195364.9385,1,29,0,1,0,29.0,0.0,29.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,712,7369593.41927,199.442118054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,7458,19649336.6544,3444.30925926,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.5930787036,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,157,12282850.1369,137.965393519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,745,7369533.7109,-9826104.24201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,32.6689351853,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,24,12282824.7576,163.344675926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,73.6056365739,0,0,3,95,18,2,2,31.6666666667,6.0,47.5,9.0,0,1,8931,189148602.879,-88425408.1093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,712,135109212.687,3656.438831,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,279.339282407,279.339282407,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,693,-2456318.28118,-4912915.90164,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,21.8101041666,21.8101041666,0,2,32,1,2,1,16.0,0.5,16.0,1.0,1,1,64,76153759.89,-4912385.27632,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,222,9826279.00954,111.472314814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.4807060184,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,712,4913062.27951,132.961412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.506099537,546.506099537,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,2,2,232,-162.673923612,-19648205.6789,2,1,4,1,2,0.5,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1052,7369508.25247,284.60892361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,20.5600231481,40.9108564816,0,4,12,6,4,3,3.0,1.5,3.0,2.0,1,1,573,14739101.0285,-29478252.5364,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7458,14737002.4908,2583.23194444,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,222,34391976.5334,390.153101854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,617.649212963,617.649212963,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9823919.885,2470.59685185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,421.502233796,421.502233796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,168,7368528.35469,1264.50670139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.500775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7367955.35906,1837.50232639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,80.7823842592,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,1,8907,-370.123854168,-49129938.4632,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1052,9826011.00329,379.478564814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,31.8575231479,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7369697.28882,95.5725694429,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,7458,9824668.32722,1722.15462963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,48.8750925926,0,0,3,49,49,2,2,16.3333333333,16.3333333333,24.5,24.5,0,2,8721,-3286.44739583,-240738069.293,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,29.9313078704,0,0,2,18,0,2,0,9.0,0.0,9.0,0,0,1,8602,44216746.7896,2010.37872685,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,94.8696412034,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,8865,17195329.9924,-4912152.15084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,498.557280093,498.557280093,0,2,4,3,1,1,2.0,1.5,4.0,3.0,1,1,150,2456009.548,-14736006.3066,2,4,3,1,1,2.0,1.5,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7458,7368501.24542,1291.61597222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8549421295,0,0,3,86,9,3,1,28.6666666667,3.0,28.6666666667,9.0,0,1,8543,189148995.439,-44207639.2303,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,73,0,1,0,73.0,0.0,73.0,0,0,1,222,179329591.924,2034.36974537,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,7458,46667174.5543,8180.23449074,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.77233796287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,89,27022499.3294,74.4957175925,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,40.949710648,40.949710648,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,1,674,4913099.64609,-14739244.4297,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,689.317939815,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,27,-2455908.30252,-4912505.92299,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.538657407,430.538657407,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,7458,12280835.409,2152.69328704,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,121.907256945,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8520,7369427.13962,365.721770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.619583333,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,6587,17194011.4041,-4910750.06266,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,27.8680787035,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,222,49131395.0477,557.361574069,0,0,0,0,0,0,0,0,0,valid
