% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,792.131979167,814.974131944,0,2,5,0,2,0,2.5,0.0,2.5,0,1,2,3172,12270015.5742,4052.02850694,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,801.262627315,801.262627315,0,2,132,60,2,1,66.0,30.0,66.0,60.0,1,2,3154,176688018.745,-294422916.216,2,132,60,2,1,66.0,30.0,66.0,60.0,valid
0,0,0,0,0,0,0,0,0,0,0,51.4651041664,0,0,1,0,8,0,1,0.0,8.0,0,8.0,0,1,86,-19638096.4435,-39276604.6079,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,199.545868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,320,2454739.12701,74.3935300927,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,450,9816442.23019,-19630774.4909,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,657,0.0,-4909146.37808,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,10,10,1,1,10.0,10.0,10.0,10.0,0,1,777,0.0,-49086862.7711,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,3154,83435950.578,27709.1204861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.286412037,451.286412037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7363086.7024,1353.85923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,1898.63118056,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.208900463,546.208900463,0,4,7,4,3,3,1.75,1.0,2.33333333333,1.33333333333,1,2,1200,7362141.7291,-19631129.0211,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,133.385972222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,400.157916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,931.264583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,444.815393518,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,497,2454351.9155,-9817013.21556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,126.12380787,126.12380787,0,14,84,69,13,9,6.0,4.92857142857,6.46153846154,7.66666666667,2,3,831,36813914.0365,-338709398.919,3,2,44,2,3,0.666666666667,14.6666666667,1.0,14.6666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,3.29989583325,3.29989583325,0,1,1,8,1,1,1.0,8.0,1.0,8.0,0,1,17,-17183671.5445,-39276986.6296,1,1,8,1,1,1.0,8.0,1.0,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,3154,107975936.042,35858.8618055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,730.241550926,730.241550926,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4907436.31644,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,262,22087625.7914,5695.89354167,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,1245,34357289.8156,-68718178.8151,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,422.330613426,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,92,24543911.8993,4223.30613426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,589,27001296.6547,1652.07128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9817744.5615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,64.1816666666,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,252,-7364248.01663,-14728688.5783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,681.20730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362396.93972,2043.62190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.058993055,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14721985.3964,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,102,0,1,0,102.0,0.0,102.0,0,0,1,3154,250307851.734,83127.3614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,784.404618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,2353.21385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,8964.71545139,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.363587963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,1450.09076389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,267.934571759,0,0,3,95,6,3,2,31.6666666667,2.0,31.6666666667,3.0,0,2,52,218448945.038,-29424589.1523,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,381.259131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,116.462337963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7364091.17462,349.387013888,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,156,7363990.01306,450.548576389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,262,36812709.6523,9493.15590278,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1200,12273185.0069,882.595833333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,243,19637976.042,532.122314814,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.816145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,931.264583332,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,295.472129629,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,1,484,19635679.5679,2828.59648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.51380787,814.974131944,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,3155,17177989.8249,-4902307.19455,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.459953703,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,17,22087251.5453,6070.13958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,1367.97215278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,664.970763889,664.970763889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7362445.64934,1994.91229167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,320,24547391.2701,743.935300928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,687.91619213,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,48,-2454125.60435,-4908939.1249,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,109.568020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,36.5226736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,109.568020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,158.144421296,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,66,17182559.3942,1135.24965278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,1,37,0,1,0,37.0,0.0,37.0,0,0,1,1200,90821569.051,6531.20916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,455.990717593,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,217,0.0,-4908715.05965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.960416667,226.960416667,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,12,39273384.962,3631.36666667,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,94,49094784.2542,1486.15671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,8,18,15,8,7,2.25,1.875,2.25,2.14285714286,5,3,1508,7361626.53182,-73627481.4588,6,14,11,6,5,2.33333333333,1.83333333333,2.33333333333,2.2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,63,0,1,0,63.0,0.0,63.0,0,0,1,777,154623617.729,29634.0654166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.760335648,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,444,-4908117.52042,-9817744.5615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,3259.89652778,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,289.716990741,603.211863426,0,3,3,3,3,3,1.0,1.0,1.0,1.0,2,3,633,0.0,-14725763.3409,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,66.5152893518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,199.545868056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,371.311053241,444.747280092,0,2,14,3,2,1,7.0,1.5,7.0,3.0,1,2,6,26998203.3784,-14721907.9093,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,491.5871875,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,135,-2454321.93336,-4909135.4539,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,589,17182643.3257,1051.31809028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.807118055,136.807118055,0,2,8,3,2,1,4.0,1.5,4.0,3.0,1,1,674,12272762.4208,-14726755.0986,2,8,3,2,1,4.0,1.5,4.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,176.519166667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29454611.5133,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,143,2454307.44047,-4908121.62551,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,63,7362084.14955,2356.41208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,780.415775463,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,78,22086252.4486,-4900996.97329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,127.086377315,127.086377315,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,317,9818745.73667,508.345509259,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,3154,110429934.589,36673.8359375,1,45,0,1,0,45.0,0.0,45.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.390856481,728.580844907,0,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,3,2,376,12270341.4266,-19628948.7591,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,785.470694444,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,63,44172504.8973,14138.4725,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.364525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7362990.46806,1450.09357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,701.483483796,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,10,0.0,-4908224.07412,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.66775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,143,7362941.55837,1499.00326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,451.286412037,451.286412037,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7363086.7024,1353.85923611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,4,28,8,4,3,7.0,2.0,7.0,2.66666666667,1,3,710,49087417.2762,-39262451.7569,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,3154,31901981.1034,10594.6637153,1,13,0,1,0,13.0,0.0,13.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,470.381990741,0,0,1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,777,0.0,-44178176.494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,105.184710648,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,1,22092375.0225,946.662395831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.877060185,632.877060185,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,262,41721070.9392,10758.9100231,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,450.564895833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,94,61368480.3177,1857.69589119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,150.188298611,0,0,1,58,0,1,0,58.0,0.0,58.0,0,0,1,589,142370473.27,8710.92131943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.291886574,0,0,2,2,9,1,2,1.0,4.5,2.0,4.5,0,1,36,-17178452.7816,-44178403.7941,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14726789.7559,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1201,7362480.13611,-14725527.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3935300927,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,223.180590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,203.990532407,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,54,22091485.7701,1835.91479166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,615.227685185,732.301770833,0,5,139,65,5,3,27.8,13.0,27.8,21.6666666667,1,3,939,181602970.296,-318990920.195,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,814.974131944,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,2444.92239583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,74.3078356478,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364217.63813,222.923506944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,1629.94826389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.541851852,724.541851852,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,50,7362243.78524,-14722337.0958,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,150.182858796,150.182858796,0,5,13,5,4,4,2.6,1.0,3.25,1.25,4,4,1858,19633200.3636,-24539552.8204,4,10,3,3,3,2.5,0.75,3.33333333333,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,598.519178241,598.519178241,0,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,447,2453792.5372,-9815839.02212,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,687.479155093,0,0,4,7,7,2,2,1.75,1.75,3.5,3.5,0,1,32,-0.167175926268,-34357755.3376,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,702.581863426,702.581863426,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,250,-65.7084375005,-14724599.9236,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,122.313425926,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,14,14728147.2427,733.880555553,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.974131944,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,4074.87065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,232.899768518,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1836,7363741.86233,698.699305555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.331504629,240.331504629,0,3,2,5,2,3,0.666666666667,1.66666666667,1.0,1.66666666667,1,1,865,-7363136.30149,-24545438.3009,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,232.153148148,500.233310185,0,4,16,14,3,2,4.0,3.5,5.33333333333,7.0,1,4,1687,4908671.70576,-68726251.7438,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
