% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,444,0.0,-9816235.04083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.849108797,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,29,63833811.554,9408.07682871,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,9,27,36,8,8,3.0,4.0,3.375,4.5,8,3,1165,-22087039.7244,-176707899.751,8,26,35,7,7,3.25,4.375,3.71428571429,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,634.27255787,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,253,19638856.9907,-4904537.76157,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,377.906400463,0,2,13,0,2,0,6.5,0.0,6.5,0,1,1,2623,31917473.5481,4136.26728009,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,65,7364330.99361,2194.34840278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.477858797,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,102,-2454752.96948,-4910261.41682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.98578704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719900.616,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,755.812800926,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362087.34778,4437.99423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1147.34228009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7363083.31517,3442.02684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,412,-4908217.09984,-9819233.99451,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.374490741,345.374490741,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365489.21854,1036.12347222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1339,7363742.11319,-4906543.44655,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1178,9820910.42171,1123.36763889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,4,2,2,2,2,0.5,0.5,1.0,1.0,0,2,947,-63.5860995371,-9817249.26547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,2,6,4,2,2,3.0,2.0,3.0,2.0,0,1,392,4910195.98212,-19639963.0159,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,718.322708333,0,4,5,5,4,4,1.25,1.25,1.25,1.25,1,2,422,0.0,-24547850.6873,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,184,14730788.6567,2262.02736111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,412,-7362325.64976,-14728850.9918,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,3,5,5,2,1,1.66666666667,1.66666666667,2.5,5.0,1,3,1353,-1814.77508102,-24544818.6018,1,0,5,0,1,0.0,5.0,0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,394,12270991.4643,6550.77239583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,21138.612963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.18943287,1266.3453125,0,2,5,5,2,2,2.5,2.5,2.5,2.5,1,1,202,0.0,-24542421.6438,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1576,9820522.16375,1511.62560185,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,94,49095284.2977,14884.6490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.24460648,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,42,-0.0957638886757,-4908632.3097,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,269,9819082.28244,-4906731.02645,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,1576,61378263.5234,9447.66001158,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,678.367962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.297789352,0,0,2,47,2,1,1,23.5,1.0,47.0,2.0,0,1,111,110470010.291,-9791690.75906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,377.906400463,0,2,33,1,2,1,16.5,0.5,16.5,1.0,1,1,2623,78564177.31,-4898362.20604,1,32,0,1,0,32.0,0.0,32.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,3710.97175926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1429.24564815,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,160,-38.783993057,-14724513.9941,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,3154,29447982.5569,18118.8111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1178,7362729.32326,-14723692.1856,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,1179,29454967.556,-58898819.0054,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,1542.47822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2874,192.392222222,-14729425.3339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,589,22091969.9902,7606.03583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,3930.4634375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,217,7363072.58948,3452.75253472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.98578704,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,68,7362129.00611,-14719900.4334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,120,4909314.37069,1702.52398148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,479.28119213,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7365087.49844,1437.84357639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.207858797,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2,7365759.71844,765.623576391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2783.22881944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,0,0,3,40,18,3,2,13.3333333333,6.0,13.3333333333,9.0,0,2,894,53989778.6771,-88317319.6317,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.223796296,0,0,3,6,2,3,1,2.0,0.666666666667,2.0,2.0,0,3,12,9820043.36707,-9818566.47189,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.268773148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,711.806319445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,3154,51533969.4747,31707.9194444,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2535.34527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.44060185,1509.90092593,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,3155,44171988.7561,-4880848.71745,1,16,0,1,0,16.0,0.0,16.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724704.9756,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.98443287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363504.38872,3020.95329861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1466.37818287,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7362126.20747,4399.13454861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,6039.6037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,108,17184224.1305,4335.00091435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.769756945,850.769756945,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7363973.03274,2552.30927083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1178,27007503.6597,3089.26100694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,4,6,6,2,2,1.5,1.5,3.0,3.0,0,3,1364,-1282.73482639,-29451391.2545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.819548612,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7363741.88337,2783.45864584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1004.92231482,0,0,2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,33,4908737.4103,-4906727.56567,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,33,0,1,0,33.0,0.0,33.0,0,0,1,3154,80981952.0316,49826.7305556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.45546296,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,2,288,53.3291666657,-39267626.5408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.075983796,887.075983796,0,3,2,2,2,2,0.666666666667,0.666666666667,1.0,1.0,2,1,686,-233.64775463,-9818155.47303,2,1,2,1,2,0.5,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,734.244201389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,4,17183419.422,5139.70940972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10569.3064815,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1095.45422454,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,20,125175062.649,55868.1654514,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1381.98282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,56,7362379.39354,4145.94847222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1576,41737219.1959,6424.40880787,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,3983.4115625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.20008102,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,53,2454076.24726,1432.20008102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.16510417,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,3191,22085986.9177,-4894505.45613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,824.007627315,824.007627315,0,1,0,4,0,1,0.0,4.0,0,4.0,0,1,111,-9818737.75884,-19640771.5482,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1444.44550926,0,0,2,9,16,1,2,4.5,8.0,9.0,8.0,0,2,448,-17178437.5296,-78540054.3447,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,3495.92635417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.240219907,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7364073.62135,2451.72065972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.776238426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,373,7365359.0133,1166.32871528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.303263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7364814.43222,1710.90979167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,0,0,3,30,3,3,2,10.0,1.0,10.0,1.5,0,2,894,66262117.0913,-14688293.394,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2614.33788195,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2307.96097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,761.442083334,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,243,34366458.0736,10660.1891667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,3,7,2,3,2,2.33333333333,0.666666666667,2.33333333333,1.0,0,1,2880,12273506.5105,-9815589.4635,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,3,3,6,1,2,1.0,2.0,3.0,3.0,0,2,1323,-7363727.11118,-29455472.2202,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.162291667,822.162291667,0,2,25,7,2,1,12.5,3.5,12.5,7.0,1,1,156,44184100.7099,-34350556.6484,2,25,7,2,1,12.5,3.5,12.5,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,170,7362340.50455,-4905141.83791,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1280.41888889,1280.41888889,0,7,31,21,6,6,4.42857142857,3.0,5.16666666667,3.5,4,4,719,24540576.0451,-103058580.192,5,8,17,4,5,1.6,3.4,2.0,3.4,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,1,3,2185,9818322.81759,-24542266.6428,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,589,54002593.3094,18592.532037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.258877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,210,-36.4569791667,-14730246.6738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,444,7362176.28063,-4903768.45903,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,317,-7364059.3025,-14730584.6445,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,1133.71920139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,3983.4115625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,248,31915069.7324,6540.08303241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,467.82587963,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,8,29460487.4575,5613.91055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,262,12270903.2174,6639.01927084,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.17306713,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,691,14725603.8699,-9809670.28292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,65,61369424.9468,18286.2366898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,842.525729168,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,2,8,2,1,1,4.0,1.0,8.0,2.0,0,1,209,14730038.9426,-9817665.31204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4529.70277778,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.258877315,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,210,-36.4569791667,-14730246.6738,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1186.51398148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,135,7362965.80007,3559.54194445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,678.367962963,0,0,0,0,0,0,0,0,0,valid
