% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,60.668449074,1017.92953704,0,3,34,6,3,2,11.3333333333,2.0,11.3333333333,3.0,1,3,739,68714579.6313,-29419715.1401,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,397.177013889,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,217,-60.0266203713,-24548820.615,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,94,63823219.5304,14196.7402778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,216.948032407,0,5,17,4,5,4,3.4,0.8,3.4,1.0,4,4,827,31911293.7428,-19630571.8108,4,15,3,4,3,3.75,0.75,3.75,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3180,7361995.63924,-4904161.96542,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.045335648,660.045335648,0,2,26,0,2,0,13.0,0.0,13.0,0,1,1,235,63817043.0997,20373.1709491,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,262,61354516.0871,27614.942419,1,25,0,1,0,25.0,0.0,25.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1178,0.0,-14727488.2044,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9264583332,0,0,1,32,0,1,0,32.0,0.0,32.0,0,0,1,6,78567402.0711,1725.64666666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,2,14,0,2,0,7.0,0.0,7.0,0,0,2,284,34371587.9526,2405.42393518,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.974988426,100.974988426,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,27,0.0,-4910368.53238,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1200,24546370.0138,6482.39803241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,9.70415509259,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,5,44194959.6665,174.674791664,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.95349537,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,2,2872,7364410.04545,-14727853.5239,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.979907407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,16,9817741.04509,3399.91962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.30148148,0,0,4,32,4,3,3,8.0,1.0,10.6666666667,1.33333333333,0,1,302,68713721.6244,-19598304.8074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,60,17178329.318,8667.3702662,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.786736111,1017.92953704,0,5,22,30,4,5,4.4,6.0,5.5,6.0,2,4,767,-19635890.9101,-147261732.095,2,12,12,2,2,6.0,6.0,6.0,6.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,22,22,1,1,11.0,11.0,22.0,22.0,0,2,394,-1779.36916667,-107982945.517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.182326389,635.182326389,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,10,27001150.6474,6987.00559027,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,165.193310185,0,4,129,4,4,2,32.25,1.0,32.25,2.0,1,3,1439,306889590.305,-19620325.7705,1,9,2,1,1,9.0,2.0,9.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1196.26248843,1196.26248843,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,50,7362243.78524,-14720921.9339,2,6,3,2,1,3.0,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,1178,27007503.6597,633.99327546,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1250.93902778,1286.69476852,0,3,27,2,3,1,9.0,0.666666666667,9.0,2.0,1,3,3180,61350013.5741,-9784019.75319,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,3,1137,9816737.20529,-9812128.08971,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1124.03356481,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,59,-2454161.20762,-4909446.4488,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.16478009,1286.69476852,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,3167,7361995.63924,-4904148.0685,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,2,2,764,4908192.41186,-19632600.5928,3,6,4,3,2,2.0,1.33333333333,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.90349537,0,0,2,15,15,1,1,7.5,7.5,15.0,15.0,0,2,1339,-1239.49930555,-73638660.6312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1576,17185913.7866,1082.90170139,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,444,0.0,-14724352.5613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,534.818263889,0,3,9,6,3,3,3.0,2.0,3.0,2.0,1,1,326,7364257.016,-29455405.6105,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,41,0,1,0,41.0,0.0,41.0,0,0,1,3154,100613940.403,52754.4855092,1,41,0,1,0,41.0,0.0,41.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,6.71443287004,6.71443287004,0,3,43,16,3,2,14.3333333333,5.33333333333,14.3333333333,8.0,1,2,88,66273397.5829,-78543572.9402,1,19,10,1,1,19.0,10.0,19.0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,135,9817287.73343,3853.2312963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,2,4,3,2,2,2.0,1.5,2.0,1.5,0,1,179,2454752.96948,-14728057.6789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.137141204,161.137141204,0,4,42,35,4,4,10.5,8.75,10.5,8.75,2,3,1802,17175052.9497,-171826862.007,3,16,34,3,3,5.33333333333,11.3333333333,5.33333333333,11.3333333333,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1576,34371827.5731,2165.80340277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.11997685,0,0,2,16,0,2,0,8.0,0.0,8.0,0,0,1,95,39265273.0661,19290.7928241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,55,54014789.3631,1485.94289351,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.93179398,0,0,2,3,14,1,2,1.5,7.0,3.0,7.0,0,1,126,-26994876.3329,-68727417.7014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,229,7364540.67983,1315.04371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,3154,9815994.18565,5146.77907407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,320,12273695.6351,2730.57083333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.15912037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7364070.24618,1785.47736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,3154,46625972.3818,24447.2006018,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,583.939074074,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,44,7364066.75704,-9817016.24192,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,518.394560185,518.394560185,0,3,16,17,3,3,5.33333333333,5.66666666667,5.33333333333,5.66666666667,2,1,157,-2454678.77466,-83460374.1242,3,16,17,3,3,5.33333333333,5.66666666667,5.33333333333,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,138.063425926,217.535567129,0,15,512,48,15,10,34.1333333333,3.2,34.1333333333,4.8,2,2,129,1139140577.02,-235577213.219,2,17,2,2,1,8.5,1.0,8.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,872.859756943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,217,22089217.7684,8349.4021875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,3,12,2,3,2,4.0,0.666666666667,4.0,1.0,0,2,3203,24540034.1999,-9803284.52378,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,0,0,3,9,1,3,1,3.0,0.333333333333,3.0,1.0,0,1,220,19634470.2782,-4900816.05435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,154.700243055,0,16,188,42,16,12,11.75,2.625,11.75,3.5,9,3,3138,358403265.631,-206136698.793,10,135,16,10,6,13.5,1.6,13.5,2.66666666667,bugged
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,248,24550053.6403,2798.77152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,412,17178759.8494,8236.83883102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.736400463,0,0,2,1,1,1,1,0.5,0.5,1.0,1.0,0,1,224,-3.97495370405,-4908719.03461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2113.61034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,396,9816245.63259,-9811897.83931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.13641204,1286.69476852,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,1,2,3162,22085986.9177,-9804497.97009,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.11997685,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,24,19632656.9696,9624.95981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,262,107983948.313,48602.2986574,1,44,0,1,0,44.0,0.0,44.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,3154,88343947.6708,46321.0116667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.95349537,0,0,2,20,0,2,0,10.0,0.0,10.0,0,0,2,3254,49095732.8906,9971.93298611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,1638.3425,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,138.645706018,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,58,51558078.505,2911.55982639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,396,7362184.22444,-4904725.08662,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.88194444,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,124,0.0,-4908150.71847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1134.08265046,1134.08265046,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7362453.47559,3402.24795139,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,2,24,9,2,1,12.0,4.5,12.0,9.0,0,2,396,36811742.4305,-44158033.0842,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,3180,-37.4353472227,-14724028.7138,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,6,13,8,6,4,2.16666666667,1.33333333333,2.16666666667,2.0,2,2,1200,12270484.1054,-39260345.1627,4,6,6,4,3,1.5,1.5,1.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,521.026296296,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,159,9819050.3812,-4907437.84625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,777,7363029.41566,2826.30788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,248,9820021.45611,1119.50861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,181,7364982.86378,872.859756943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,464.100729166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,172.907256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,3154,120245928.774,63048.0436574,1,49,0,1,0,49.0,0.0,49.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,426.233425926,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,40,44187462.1396,7672.20166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.199108796,0,0,3,81,81,2,2,27.0,27.0,40.5,40.5,0,2,879,-2500.66740739,-397605790.6,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.974988426,100.974988426,0,2,6,0,2,0,3.0,0.0,3.0,0,1,1,1589,14730944.4214,767.025694441,2,6,0,2,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,3154,49079970.9282,25733.8953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,4,4,4,4,4,1.0,1.0,1.0,1.0,3,3,365,0.0,-19633981.9983,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,516.11994213,0,4,20,9,3,3,5.0,2.25,6.66666666667,3.0,1,2,399,27002273.2559,-44180465.2342,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.116550926,495.116550926,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,175,7364286.16632,-4908010.69204,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,633,0.0,-4908534.62329,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1288,19636645.6352,5636.29425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1109.04208333,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,260,0.0,-9816649.49775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,3154,34355979.6498,18013.7267593,1,14,0,1,0,14.0,0.0,14.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,839.631458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,1,53,0,1,0,53.0,0.0,53.0,0,0,1,777,130080186.343,49931.4392477,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,916.536030092,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,497,2454351.9155,-9816541.49492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,444,4908117.52042,2452.96194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,3860.08430555,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,3154,39263976.7426,20587.1162963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.98113426,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,9,7362246.4224,-4904569.21895,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,199,4910338.52671,231.955648148,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,1796.42104167,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,6433.47384259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,255.0321875,0,0,2,12,0,2,0,6.0,0.0,6.0,0,0,1,28,29460316.1937,3106.70045139,0,0,0,0,0,0,0,0,0,valid
