% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,806.981261574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7364184.9016,2420.94378472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.17702546,1536.73538194,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,3161,17178024.3832,-4897343.62022,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,857.862650463,0,5,26,9,5,4,5.2,1.8,5.2,2.25,3,2,931,41725499.1377,-44165049.1059,4,25,7,4,3,6.25,1.75,6.25,2.33333333333,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,57,0,1,0,57.0,0.0,57.0,0,0,1,3154,139877917.145,87593.9167708,1,57,0,1,0,57.0,0.0,57.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7363741.88337,2863.96201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,633,0.0,-9817069.24657,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,1179,19636645.0373,-39265664.6613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,262,14725083.8609,8127.82986111,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1288,9818322.81759,3818.30958333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,27,0,1,0,27.0,0.0,27.0,0,0,1,262,66262877.3741,36575.234375,1,27,0,1,0,27.0,0.0,27.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.604212963,877.604212963,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7363973.03274,2632.81263889,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1404.00378472,0,0,4,8,8,3,3,2.0,2.0,2.66666666667,2.66666666667,0,3,158,-12.4649305567,-39266015.1984,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,111,7364053.31913,2552.52625,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1214.13996528,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7362963.42549,3642.41989583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.2687963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,61,7362246.03899,4359.80638889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,1288,29454968.4528,11454.92875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.17130787,1536.73538194,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,1,2,3155,9816001.64597,-9809884.75324,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,60,19632376.3634,11905.8909259,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.04298611,0,0,2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,51,12270385.2983,-9809017.84456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,1,2,1152,31903235.42,-9798029.96664,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,926.16880787,0,0,2,51,5,2,1,25.5,2.5,25.5,5.0,0,2,1300,112910683.994,-24502152.1611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,2389,2454467.85957,-9817480.58329,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1267.97015046,0,3,35,19,3,2,11.6666666667,6.33333333333,11.6666666667,9.5,1,3,2191,39265748.6937,-93249370.5956,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,26,13,2,1,13.0,6.5,13.0,13.0,0,2,2138,31909549.1572,-63806706.0461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,1192,7362456.85736,-14723339.2164,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,4,8,8,4,3,2.0,2.0,2.0,2.66666666667,3,4,769,-189.183182869,-39268560.0447,3,7,8,3,3,2.33333333333,2.66666666667,2.33333333333,2.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,317,19637491.4733,6790.78101852,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,1288,85910324.6539,33410.2088542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,2,3372,7363741.86233,-29452446.2296,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,925.751782407,1172.88342593,112.976608796,3,12,3,3,2,4.0,1.0,4.0,1.5,1,2,62,22089261.5853,-14716116.1188,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1033.81888889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,14,7363504.38872,3101.45666667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.79341435,1176.79341435,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,96,7362438.70997,-4904549.84134,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10757.1476736,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,3154,71165957.8459,44565.3260764,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,76,38,2,1,38.0,19.0,38.0,38.0,0,2,2138,93274066.7671,-186511909.981,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1378.6505787,0,0,3,6,0,3,0,2.0,0.0,2.0,0,0,2,758,14724652.5361,8559.15467592,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.47824074,0,0,1,42,0,1,0,42.0,0.0,42.0,0,0,1,23,103089999.749,42482.0861111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16454861,1506.16454861,0,3,13,3,3,2,4.33333333333,1.0,4.33333333333,1.5,2,2,3155,24540077.1766,-14708806.6201,2,11,1,2,1,5.5,0.5,5.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,768.435173611,768.435173611,0,2,5,0,2,0,2.5,0.0,2.5,0,0,2,65,12272599.1912,5077.21777778,2,5,0,2,0,2.5,0.0,2.5,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,898.280416667,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,2694.84125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,30,12,2,1,15.0,6.0,15.0,12.0,0,2,396,44173926.6549,-58875050.6112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,589,7363989.99674,2615.84864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,157,0.0,-9818749.58694,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.1412037,1445.1412037,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,29,2454090.14059,1445.1412037,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,243,9818988.02102,3153.10615741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,8,13,14,8,7,1.625,1.75,1.625,2.0,6,4,2307,-2457138.22269,-68723787.5599,6,11,12,6,5,1.83333333333,2.0,1.83333333333,2.4,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,600,17179365.4532,-24537190.3341,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,0,0,2,28,1,2,1,14.0,0.5,14.0,1.0,0,2,3156,66257960.7531,-4866560.72427,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1388.09572917,0,0,2,2,4,2,2,1.0,2.0,1.0,2.0,0,1,3,-4908164.33421,-19635693.6041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,21,9,2,1,10.5,4.5,10.5,9.0,0,2,394,29449534.7243,-44158680.6142,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,1297.09591435,0,4,8,4,4,3,2.0,1.0,2.0,1.33333333333,3,3,1822,9817211.63044,-19629144.6763,3,6,3,3,2,2.0,1.0,2.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,262,51537793.5132,28447.4045139,1,21,0,1,0,21.0,0.0,21.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,243,14728482.0315,4729.65923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1293.02388889,1335.16665509,0,3,4,8,1,2,1.33333333333,2.66666666667,4.0,4.0,1,3,244,-9817441.44019,-39272238.6713,1,0,4,0,1,0.0,4.0,0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,4,9,4,4,3,2.25,1.0,2.25,1.33333333333,3,3,767,12270319.2961,-19627123.9832,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,2863.7321875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,759.753946759,847.40443287,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,2,47,0.0,-19637678.3199,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.00280093,1452.00280093,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,30,2454083.27899,-4906714.55519,1,2,1,1,1,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,4,44,8,4,3,11.0,2.0,11.0,2.66666666667,0,3,3203,88344191.3499,-39209488.0171,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1458.04298611,1458.04298611,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,51,7362231.71642,4374.12895833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,3,32,17,3,2,10.6666666667,5.66666666667,10.6666666667,8.5,0,3,2141,36818710.566,-83441559.7396,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,913.856759259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17182349.9752,6396.99731481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,243,24547470.0525,7882.76539352,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1380.26739583,1380.26739583,0,9,68,35,9,7,7.55555555556,3.88888888889,7.55555555556,5.0,5,3,1238,80985563.8788,-171741861.466,5,39,32,5,4,7.8,6.4,7.8,8.0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,243,7364241.01576,2364.82961806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,232,0.0,-4908096.18389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,1536.73538194,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,3180,9815994.18565,-4901875.10819,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,444,-7362176.28063,-14728782.126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719820.1126,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,3,21,2,3,1,7.0,0.666666666667,7.0,2.0,1,3,1576,46635785.6911,-9798938.15462,2,10,0,2,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.017847222,0,0,3,24,5,3,2,8.0,1.66666666667,8.0,2.5,0,1,34,46639054.2064,-24531170.7113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,3154,83435950.578,52249.0029861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1452.2393287,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,109,9816332.16986,-4902375.30206,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,3154,17177989.8249,10757.1476736,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,882.970069444,882.970069444,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,86,7363956.93517,2648.91020833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1205.12483796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,3615.37451389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,24,12,2,1,12.0,6.0,12.0,12.0,0,2,1179,29454967.556,-58898496.9919,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,913.910439814,0,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,126,9818664.55538,-9815008.91362,1,1,2,1,1,1.0,2.0,1.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,78,4908052.01544,3018.54814815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,7683.67690972,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,105,26997517.5838,13370.5159144,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,34,17,2,1,17.0,8.5,17.0,17.0,0,2,1192,41720588.8584,-83432255.5593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,63,14724168.2991,9043.39166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9816104.03088,6037.0962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,773.226354166,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,86,34366668.7762,10825.1689583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,3,8,5,3,2,2.66666666667,1.66666666667,2.66666666667,2.5,1,3,2185,7363742.11319,-24543277.8229,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1163.00377315,0,0,3,3,12,2,3,1.0,4.0,1.5,4.0,0,3,1075,-22089455.4686,-58914459.7717,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,5,46,16,5,3,9.2,3.2,9.2,5.33333333333,1,2,970,73629597.368,-78502993.2437,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,777,0.0,-39269490.2169,0,0,0,0,0,0,0,0,0,valid
3,30,16,3,3,10.0,5.33333333333,10.0,5.33333333333,0,1,898.280416667,1267.97015046,0,9,42,33,9,7,4.66666666667,3.66666666667,4.66666666667,4.71428571429,4,5,3169,22086244.5783,-161971479.017,4,35,17,4,3,8.75,4.25,8.75,5.66666666667,valid
0,0,0,0,0,0,0,0,0,0,0,799.884699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,5,7364206.19128,2399.65409722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14724624.4722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,657,12272865.9452,4810.46377315,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1386.73201389,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,111,0.0,-9816594.19912,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1288,19636645.6352,7636.61916666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.020671296,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,27,7364250.78337,2355.06201389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.89322917,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,30,19632171.1085,12111.1458333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,317,7364059.3025,2546.54288194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,320,7364217.38104,2388.46434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,2,41,20,2,1,20.5,10.0,20.5,20.0,0,2,394,51536465.6613,-98138156.458,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,880.042280092,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,14,9818620.95806,3520.16912037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,64,7362129.18868,-14719820.1126,0,0,0,0,0,0,0,0,0,valid
2,1,8,1,2,0.5,4.0,1.0,4.0,0,2,857.976168981,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,3,0.0,-4909354.61125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.147222222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,43,7364040.40372,2565.44166667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1450.97240741,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,92,-7362252.92816,-14728858.7735,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,4610.20614583,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,772.175023148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,75,7364289.32031,2316.52506944,0,0,0,0,0,0,0,0,0,valid
