% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,8231.17958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2134.24538194,2134.24538194,0,2,4,4,2,2,2.0,2.0,2.0,2.0,1,1,177,0.0,-19638172.3764,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2267.18466435,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7363971.55604,6801.55399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2071.89673611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17183967.3129,14503.2771528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,382,7366044.88267,4728.22736111,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1714.91594907,1714.91594907,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365628.36219,5144.74784722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,444,0.0,-9816235.04083,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,1481.9134838,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,1,83485043.5219,50385.0584491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2138,7363742.11319,-14720457.2075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,305,7366050.9674,-9816886.03736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1451.07806713,1451.07806713,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,26,7366399.65681,-4906573.13066,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,2694.10892361,2694.10892361,361.165497685,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,33,0.0,-4908460.52218,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,10,4,1,1,10.0,4.0,10.0,4.0,0,1,232,14724288.5517,-19615127.0672,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.04913194,0,0,2,30,2,2,1,15.0,1.0,15.0,2.0,0,1,14,68749521.7319,-9777040.65505,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,248,7365016.09208,5757.01795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,7,31,10,7,6,4.42857142857,1.42857142857,4.42857142857,1.66666666667,0,3,1949,51546797.9848,-49055213.9929,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,3154,71165957.8459,84848.8843866,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.85688657,0,0,3,28,13,3,1,9.33333333333,4.33333333333,9.33333333333,13.0,0,1,57,36830448.7499,-63807545.7808,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.06833333,1536.06833333,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366164.90503,4608.205,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2233.1909838,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,9,24546911.7903,22331.909838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,1,11,11,1,1,11.0,11.0,11.0,11.0,0,1,232,0.0,-53989058.0228,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,7,90,92,6,6,12.8571428571,13.1428571429,15.0,15.3333333333,4,5,2104,-4930413.6974,-451609208.175,5,83,84,4,4,16.6,16.8,20.75,21.0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1576,12275652.7047,8969.14537037,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,657,-2454573.18904,-4911497.55905,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,260,-276.185659723,-14728758.2172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.14762732,0,0,6,75,4,6,3,12.5,0.666666666667,12.5,1.33333333333,0,3,900,174267888.283,-19462332.5825,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1288,17182064.9308,16405.659294,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3154,26993984.0105,32184.0595949,1,11,0,1,0,11.0,0.0,11.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,657,12272865.9452,11755.9048611,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,89,7364313.00875,6460.10128472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,3154,53987968.0211,64368.1191898,1,22,0,1,0,22.0,0.0,22.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,89,0.0,-4909542.00583,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1574.04597222,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,31,4910700.64808,3148.09194444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,657,-2454573.18904,-4911497.55905,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,2,12,5,2,1,6.0,2.5,6.0,5.0,0,2,396,17178703.6265,-24522215.965,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1890.34717593,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3,19640272.1827,15122.7774074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2775.82023148,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,111,0.0,-14724891.2987,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1664.31482639,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7365780.16556,4992.94447917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,87,7366323.76333,4449.34670139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85070602,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14732109.1158,9437.10423611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,589,36819949.9837,33915.5664931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2337.80988426,2337.80988426,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,12,115365568.326,109877.06456,1,47,0,1,0,47.0,0.0,47.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,2657.05836806,0,10,59,24,9,7,5.9,2.4,6.55555555556,3.42857142857,4,3,2435,85896236.1049,-117707454.772,8,51,23,8,6,6.375,2.875,6.375,3.83333333333,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,320,14728434.7621,13111.4579861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.05677083,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,57,22087190.8192,25128.5109375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,2,21,0,2,0,10.5,0.0,10.5,0,0,1,250,51555116.6417,40295.1285648,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,262,7362541.93045,8231.17958333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,6862.10590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,3154,107975936.042,128736.23838,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.1280787,0,0,3,14,1,3,1,4.66666666667,0.333333333333,4.66666666667,1.0,0,1,26,31915358.9995,-4885416.67319,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1288,7363742.11319,7030.99684028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2170.16414352,0,0,3,6,3,2,1,2.0,1.0,3.0,3.0,0,1,106,7364262.46375,-14722007.4783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,1576,2455130.54094,1793.82907407,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2902.98144676,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,30,24540213.8856,29029.8144676,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1576,4910261.08188,3587.65814815,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1288,0.0,-4909161.4088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21305556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,7782.63916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.67168981,1706.67168981,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,55,7365653.09497,5120.01506945,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2454.21006944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7363410.47983,7362.63020833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,23406.5887963,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,3154,19631988.3713,23406.5887963,1,8,0,1,0,8.0,0.0,8.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,394,7362594.87858,8178.23145833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,2258,-1652.21513889,-29456624.6459,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.1175463,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62,0.0,-4910870.50493,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1693.05677083,0,398.661099537,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7365693.93972,5079.1703125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,3,20,4,2,2,6.66666666667,1.33333333333,10.0,2.0,0,1,220,39280464.2791,-19610576.9206,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2787.17188657,0,0,2,15,4,1,1,7.5,2.0,15.0,4.0,0,1,32,26995026.7502,-19601956.2651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.32458333,2877.32458333,0,4,5,5,2,3,1.25,1.25,2.5,1.66666666667,3,2,3194,-152.343263889,-24540276.0944,3,3,4,1,2,1.0,1.33333333333,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2838.11744213,2838.11744213,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,28,17178603.3443,-9796477.48205,2,9,2,2,1,4.5,1.0,4.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2594.21305556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7362990.47087,7782.63916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.50758102,2056.50758102,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7364603.58729,6169.52274306,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,444,0.0,-9816235.04083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1600.11172454,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,33,14731945.5497,9600.67034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.15233796,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,9,-2454085.21767,-4911009.58769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27645833,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,23,4910766.18711,3082.55291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2035.20851852,0,0,2,49,49,1,1,24.5,24.5,49.0,49.0,0,1,204,-1651.97204861,-240577485.854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,444,-2454058.76021,-4910983.13022,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.8862963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,11,7365181.45115,5591.65888889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1988.08232639,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2874,192.392222222,-14729425.3339,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2052.21306713,0,0,3,6,6,2,2,2.0,2.0,3.0,3.0,0,3,2224,-874.357638888,-29455846.7884,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1576,7365391.62281,5381.48722222,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,3154,41717975.289,49739.0011921,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,94,7364217.63813,6555.47190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.10564815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,172,7362456.79309,8316.31694445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,3154,4907997.09282,5851.64719907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.31263889,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,50,7365078.17212,5694.93791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2869.11479167,0,0,2,3,1,1,1,1.5,0.5,3.0,1.0,0,2,3169,4907940.38402,-4902202.15443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1653.19144676,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7365813.53569,4959.57434028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7365439.79469,5333.31534722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,2,11,3,2,1,5.5,1.5,5.5,3.0,0,2,17,19632375.874,-14701263.9732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,3154,22085986.9177,26332.4123958,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,777,9817372.55421,10324.9258333,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,2343.00261574,2696.3415625,22.1057175929,3,8,4,3,1,2.66666666667,1.33333333333,2.66666666667,4.0,2,3,1373,9816604.38425,-19625557.8434,2,4,0,2,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,2,20,10,2,1,10.0,5.0,10.0,10.0,0,2,1179,24545806.2966,-49068189.9444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,2,4,3,1,1,2.0,1.5,4.0,3.0,0,2,2389,2454411.47897,-14725309.1172,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1579.63697917,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,46,9821378.93213,6318.54791667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2877.19347222,0,0,2,1,10,1,1,0.5,5.0,1.0,10.0,0,1,21,-22086424.6148,-49106838.246,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1200,7363911.00413,6862.10590278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.12224537,1467.12224537,0,2,11,1,2,1,5.5,0.5,5.5,1.0,1,2,256,24550053.6403,-4891724.43569,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.5233912,0,0,3,84,33,2,2,28.0,11.0,42.0,16.5,0,2,90,125192767.638,-161904223.014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,252,-7364248.01663,-14735021.1267,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,181,24549942.8793,19300.8208333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2891.26524306,2925.82359954,0,4,29,16,4,3,7.25,4.0,7.25,5.33333333333,1,3,3249,31902248.6764,-78491137.4284,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1178,7365682.81628,5090.29375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.06482639,1502.06482639,0,8,36,18,8,6,4.5,2.25,4.5,3.0,2,5,1447,44188594.5369,-88336704.4066,2,17,6,2,2,8.5,3.0,8.5,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3154,7361995.63924,8777.47079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,2,28,14,2,1,14.0,7.0,14.0,14.0,0,2,450,34357547.8056,-68678158.8255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,1178,12276138.0271,8483.82291667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3154,12269992.7321,14629.1179977,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2709.36864583,2709.36864583,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,447,-422.464166667,-14724867.544,1,0,3,0,1,0.0,3.0,0,3.0,valid
