% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4858.84356481,0,0,2,8,5,1,1,4.0,2.5,8.0,5.0,0,1,157,7356682.90545,-24509560.7391,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4609,-4889818.13115,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889818.13411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4067.96278935,0,0,3,52,28,3,2,17.3333333333,9.33333333333,17.3333333333,14.0,0,2,626,58856827.6631,-137220734.201,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.03425926,0,0,2,28,5,2,1,14.0,2.5,14.0,5.0,0,1,1,56479925.5848,-24517325.0279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,13824.4859375,0,0,0,0,0,0,0,0,0,valid
2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,694.749305556,694.749305556,694.749305556,2,6,2,2,1,3.0,1.0,3.0,2.0,1,1,9,9826630.15509,-9823851.15787,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4608.16197917,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,120,53960371.5684,101379.563542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1413.66373843,0,0,1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,165,2455938.66044,-4910463.65714,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,177,26987099.9279,-53957591.9413,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2830.83767361,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,33,56453994.1896,65109.2664931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.71961806,0,0,2,47,18,2,1,23.5,9.0,23.5,18.0,0,1,82,71128339.2242,-88177355.5872,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,26,12,2,1,13.0,6.0,13.0,12.0,0,1,626,34333167.465,-58787278.6398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,177,14720236.3243,-29431413.7862,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,32,56471206.7451,47896.7109722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4889818.13411,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4474.46033565,4474.46033565,0,4,26,14,4,3,6.5,3.5,6.5,4.66666666667,1,2,626,29429433.9168,-68611251.8799,1,4,2,1,1,4.0,2.0,4.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.5227662,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,18,58873267.2339,103188.546389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,66,7359335.10917,-14705984.0871,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,348.104004629,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7371012.66052,1044.31201389,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,588.954872685,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,7,14740580.2158,3533.72923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889818.13366,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4287.30509259,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,2,126,19621953.2976,-39212175.0095,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,131,68,3,2,43.6666666667,22.6666666667,43.6666666667,34.0,0,2,177,154562481.405,-333559969.927,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,643.047314815,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,4,12282793.2943,-4909450.22716,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,359.7178125,359.7178125,359.7178125,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7370977.8191,1079.1534375,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,13,8,3,2,4.33333333333,2.66666666667,4.33333333333,4.0,0,3,156,12267195.5244,-39253369.7663,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4906745.44144,7959.2069213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9158,-29398614.8274,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1419.95949074,0,0,3,14,13,3,3,4.66666666667,4.33333333333,4.66666666667,4.33333333333,0,2,78,2455932.36469,-63836873.6217,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,83,53972074.1595,89676.9724074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,4,23,8,4,2,5.75,2.0,5.75,4.0,0,2,727,36788904.3836,-39168214.757,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,6247.39708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889818.13442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,2,53,3,2,1,26.5,1.5,26.5,3.0,0,2,124,122637208.11,-14486201.9701,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,694.749305556,694.749305556,694.749305556,7,10,6,7,6,1.42857142857,0.857142857143,1.42857142857,1.0,3,2,171,9821483.36257,-29458394.0469,3,6,3,3,3,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1867.29975694,0,0,2,16,3,1,1,8.0,1.5,16.0,3.0,0,1,4,31920939.8658,-14708269.798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1708.08616898,2767.77634259,0,10,38,47,9,8,3.8,4.7,4.22222222222,5.875,2,2,92,-22080687.7963,-230726223.105,2,5,25,1,2,2.5,12.5,5.0,12.5,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889818.13193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3586.89892361,0,0,4,17,7,4,2,4.25,1.75,4.25,3.5,0,2,10,24531010.6744,-34310201.191,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.90590278,2657.90590278,0,5,25,15,4,4,5.0,3.0,6.25,3.75,1,2,96,24526858.5825,-73552981.1044,1,0,2,0,1,0.0,2.0,0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,55,20,2,1,27.5,10.0,27.5,20.0,0,1,1174,85832987.4112,-97920728.9205,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,93.6820949074,93.6820949074,93.6820949074,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7371775.92625,281.046284722,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,12,8,3,2,4.0,2.66666666667,4.0,4.0,0,3,144,9815373.07042,-39254468.1517,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1694.65081019,0,0,5,34,7,5,2,6.8,1.4,6.8,3.5,0,1,39,66294036.3612,-34324641.5443,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,359.7178125,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,7,39311881.7019,5755.485,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4067.96278935,0,0,3,193,78,3,2,64.3333333333,26.0,64.3333333333,39.0,0,2,1174,282022382.683,-382004909.859,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.97934028,0,0,4,18,7,4,2,4.5,1.75,4.5,3.5,0,2,727,26977976.1001,-34281110.7152,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1387.61903935,1387.61903935,0,2,22,1,2,1,11.0,0.5,11.0,1.0,1,1,2,51567692.9124,-4875223.51497,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,32,22097428.7264,18742.19125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4076.22601852,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,12228.6780556,0,0,0,0,0,0,0,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,592.650497685,1050.19612268,0,11,33,26,11,9,3.0,2.36363636364,3.0,2.88888888889,3,1,31,17193487.8905,-127715339.833,3,7,4,3,2,2.33333333333,1.33333333333,2.33333333333,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.94391204,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14733740.2816,10373.6634722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2425.78924769,0,0,3,23,23,3,3,7.66666666667,7.66666666667,7.66666666667,7.66666666667,0,1,166,0.0,-112910897.77,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1702.14354167,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,1,7,7366870.33458,-9817414.08459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45438,-14699307.4102,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4136.21403935,0,0,3,16,6,3,2,5.33333333333,2.0,5.33333333333,3.0,0,1,83,24527013.5256,-29391295.5608,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4650.97162037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,42,9810805.41023,18603.8864815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,16,8,2,1,8.0,4.0,8.0,8.0,0,1,626,19618942.5712,-39198153.12,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,80,30,2,1,40.0,15.0,40.0,30.0,0,1,626,122618498.945,-146893492.02,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.64766204,2835.00021991,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,142,7363551.97187,-14719141.0584,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,18,9,2,1,9.0,4.5,9.0,9.0,0,1,626,22071310.3736,-44097922.241,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2816.23537037,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,8,12272678.341,-4894988.89775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4234.66576389,0,0,3,52,27,3,2,17.3333333333,9.0,17.3333333333,13.5,0,1,67,61327279.079,-132361526.761,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1078.18907407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7368822.40531,3234.56722222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,31,19649658.1382,9160.45518519,0,0,0,0,0,0,0,0,0,valid
1,26,0,1,0,26.0,0.0,26.0,0,0,1,349.190300926,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,8,63882081.4808,9078.94782408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14699307.4114,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,1,626,9809471.27079,-19599076.5452,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,14,7,2,1,7.0,3.5,7.0,7.0,0,1,626,17166574.7498,-34298383.98,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.19377315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7368369.39122,3687.58131944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.46569444,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,32,7365809.57545,6247.39708333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3882.91978009,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,13,7360408.21319,11648.7593403,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,137,0.0,-19636722.7492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2748.96900463,2748.96900463,0,5,35,5,5,3,7.0,1.0,7.0,1.66666666667,1,3,727,73581213.8428,-24391214.5396,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1704.03783565,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14728757.498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.94420139,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.7167824074,0,0,2,3,2,2,2,1.5,1.0,1.5,1.0,0,1,165,2455938.66044,-9824980.87193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.62112269,0,0,3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,1,90,2451880.65156,-14713178.7798,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,1145.05689815,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1728.19534722,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2,12278120.6442,8640.97673611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.70693287,0,0,3,168,112,3,2,56.0,37.3333333333,56.0,56.0,0,3,149,137394674.309,-549606247.071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46169,-4889818.13193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4602.86814815,0,0,3,15,8,3,2,5.0,2.66666666667,5.0,4.0,0,2,628,17166574.7296,-39203882.8719,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,136.803240741,136.803240741,136.803240741,7,22,16,7,6,3.14285714286,2.28571428571,3.14285714286,2.66666666667,1,2,206,14728613.2114,-78557779.7619,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3913.21930556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7360317.31462,11739.6579167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4250.50407407,0,0,1,0,7,0,1,0.0,7.0,0,7.0,0,1,28,-17171712.7407,-34373179.01,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3979.60346065,0,0,5,34,27,4,4,6.8,5.4,8.5,6.75,0,2,124,17170591.3936,-132441495.37,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.02282407,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,34,14733783.983,-4900940.64062,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,311.772893519,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,7,4914081.10257,623.545787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4957.11605324,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,113,-4.25868055504,-14714366.9901,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,1,1,93.6756134261,311.772893519,311.772893519,7,34,32,7,6,4.85714285714,4.57142857143,4.85714285714,5.33333333333,2,2,196,4912658.97742,-157122197.119,2,5,4,2,2,2.5,2.0,2.5,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,4337.09037037,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,64,-3.81173610967,-14718087.5911,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,626,2452367.81929,-4899769.13789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1719.70515046,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366897.85708,5159.11545139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14699307.4125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1962.73818287,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,6,34375454.2039,27478.3345602,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,361.64287037,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,16,-7370972.04392,-14743029.0165,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14699307.42,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4889818.13366,0,0,0,0,0,0,0,0,0,valid
3,5,3,3,2,1.66666666667,1.0,1.66666666667,1.5,0,1,349.190300926,1365.6940625,0,18,175,155,18,17,9.72222222222,8.61111111111,9.72222222222,9.11764705882,5,2,163,49089624.8769,-761034247.601,6,84,75,6,6,14.0,12.5,14.0,12.5,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,1,26,39301155.9678,-9809312.25037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4101.04332176,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,42,12266256.4043,20505.2166088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2082.59991898,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,2,74,0.0,-29463214.4259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1706.69131944,1722.68804398,0,4,6,4,4,4,1.5,1.0,1.5,1.0,1,2,40,4911291.26572,-19640070.7104,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1145.05689815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,3435.17069444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4240.62112269,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7359335.10917,12721.8633681,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,903.95681713,1418.71956018,0,4,26,20,4,3,6.5,5.0,6.5,6.66666666667,1,1,30,14737282.5889,-98247200.7219,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1717.99305556,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,5153.97916667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4340.91170139,0,0,3,10,10,2,2,3.33333333333,3.33333333333,5.0,5.0,0,2,626,-3217.96979167,-49050664.3689,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4975.50278935,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46418,-4889818.13442,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1687.70658565,1687.70658565,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,2,2,65,7366993.85278,-9815216.42054,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,2744.65438657,0,0,1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,137,0.0,-19636861.3583,0,0,0,0,0,0,0,0,0,valid
