% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,1889.98917824,0,7,50,49,7,7,7.14285714286,7.0,7.14285714286,7.0,2,2,129,2455877.63314,-240617425.16,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,809.679918981,825.676643518,0,5,13,25,5,5,2.6,5.0,2.6,5.0,1,2,40,-29467555.2515,-122789835.975,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,1,123,14718222.2005,-9792470.97438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.045497685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368621.80184,744.136493055,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.932511574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7366870.1408,2495.79753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.023564815,825.676643518,0,5,6,6,4,5,1.2,1.2,1.5,1.2,1,2,61,1671.48304398,-29466033.2967,1,1,1,1,1,1.0,1.0,1.0,1.0,bugged
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.80865741,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,11,41717549.57,42190.7471759,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2699.67233796,0,0,5,132,62,5,4,26.4,12.4,26.4,15.5,0,3,672,171665837.325,-303818094.068,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,3,61,4,3,2,20.3333333333,1.33333333333,20.3333333333,2.0,0,2,177,139842245.081,-19458874.4762,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,3,22,21,3,3,7.33333333333,7.0,7.33333333333,7.0,0,1,309,2455938.66044,-103098056.415,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.45429398,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,32,44194857.4527,21338.1772917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,2,221,49065521.9632,-4845630.94213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46387,-4892509.16831,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,297.670497685,0,0,2,40,0,2,0,20.0,0.0,20.0,0,0,1,2,98226165.6457,32046.8654282,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,138.932800926,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,57,0.0,-4912632.75995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.012222222,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,42,7366455.07326,-4908359.73604,0,0,0,0,0,0,0,0,0,valid
2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,6.94541666657,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,27,14737898.7554,-4912063.61347,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.977581019,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,13,12278291.676,3984.88790509,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,179,19645577.2394,-4905812.05801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3204.0319213,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,42,95676799.9534,124957.244931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.48291667,0,0,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,626,7357121.46047,-9797264.82464,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3567.83172454,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,25,7358662.44316,10703.4951736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2379.70377315,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7362226.82701,-14731592.7653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,840.262025463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7366845.15226,2520.78607639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.852962963,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,19,0.0,-4911984.91963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.66625,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,2,28,0.0,-19646570.8369,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,144,7359816.4,-14718096.1651,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,80,4906745.44144,6165.18412037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.094803241,0,0,3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,0,1,16,22100610.8952,-9815115.98222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.026435185,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,60,7366924.75243,-14731448.5322,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.860127315,0,0,2,4,4,2,2,2.0,2.0,2.0,2.0,0,1,13,0.0,-19645268.7113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.762384259,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,1,17,27012008.979,-9813550.74,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,3,9,6,3,2,3.0,2.0,3.0,3.0,0,3,149,7361529.80281,-29446983.6636,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,7.01065972215,0,0,5,9,9,5,5,1.8,1.8,1.8,1.8,0,3,62,0.0,-44186711.342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.60803241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,23,-7365809.11424,-14735175.0526,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,626,14714206.9265,-29403996.9065,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.74681713,0,0,3,12,4,3,2,4.0,1.33333333333,4.0,2.0,0,1,33,19645047.2644,-19638485.4962,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3443.94268519,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,7,7359031.52333,-4895688.32519,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.4613,-4892509.16574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.8105787,2481.8105787,0,6,48,39,5,5,8.0,6.5,9.6,7.8,1,3,124,22075963.4597,-191319221.347,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,2,146,26985993.4879,-53966352.6268,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14701998.4542,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,807.023564815,0,0,2,5,4,2,2,2.5,2.0,2.5,2.0,0,1,14,2455645.62946,-19644360.6718,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.981655092,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7366902.99337,2462.94496528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3082.59206019,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,80,14720236.3243,18495.5523611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.66625,214.66625,0,2,11,2,2,1,5.5,1.0,5.5,2.0,1,2,52,22098399.5144,-9815264.28551,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,274,274,2,2,137.0,137.0,137.0,137.0,0,1,48,0.0,-1344809887.24,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.867916666,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7366870.33458,2495.60375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,3,8,7,3,3,2.66666666667,2.33333333333,2.66666666667,2.33333333333,0,1,165,2455938.66044,-34378844.9334,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,806.979259259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,3,7366945.00056,2420.93777778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2926.7184375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,8780.1553125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2612.04446759,0,0,5,32,14,5,1,6.4,2.8,6.4,14.0,0,2,135,44157580.2793,-68628679.0849,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58826389,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,64,7364677.58962,-4905851.10031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,126,12263720.811,-24512094.438,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,49,47,2,2,24.5,23.5,24.5,23.5,0,2,183,4911877.32088,-230735480.118,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.66625,0,0,2,2,3,2,2,1.0,1.5,1.0,1.5,0,2,28,-2456240.64653,-14734304.2101,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,790.860127315,0,0,3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,1,16,0.0,-19643871.0522,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,3,8,4,3,3,2.66666666667,1.33333333333,2.66666666667,1.33333333333,0,1,182,9822812.0202,-19642658.2019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.166759259,0,0,5,7,4,5,4,1.4,0.8,1.4,1.0,0,3,143,7367034.57784,-19637508.5277,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2477.805,2481.18094907,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,1,37,7361922.39549,-14716421.5038,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2364.04274306,0,0,2,6,6,2,2,3.0,3.0,3.0,3.0,0,1,44,0.0,-29448399.2805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3337.65436343,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,55,7359066.91757,-14708406.9297,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3619.60953704,0,0,3,55,24,3,2,18.3333333333,8.0,18.3333333333,12.0,0,2,626,76024842.0686,-117592485.854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,5,150,101,5,4,30.0,20.2,30.0,25.25,0,3,147,120238320.113,-495636137.104,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45556,-14701998.4456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45674,-14701998.4467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.74681713,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,16,34378813.7689,-4899714.5219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.80865741,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,11,14723841.0247,14890.8519444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2926.7184375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,7,7360585.78302,8780.1553125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.218912037,1573.013125,0,3,3,6,3,3,1.0,2.0,1.0,2.0,1,2,19,-7364646.89896,-29462882.5448,1,1,4,1,1,1.0,4.0,1.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,0,0,4,87,67,4,3,21.75,16.75,21.75,22.3333333333,0,3,209,49047052.2956,-328716111.367,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58826389,0,0,2,17,9,2,1,8.5,4.5,8.5,9.0,0,2,64,19639283.8669,-44182496.4059,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45788,-14701998.4479,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,802.705011574,0,2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,175,17189854.307,-9818421.75935,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.014178241,0,0,3,51,51,3,3,17.0,17.0,17.0,17.0,0,2,146,0.0,-250371949.854,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,812.995717593,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,14,7366924.79052,-4908843.48631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3121.12097222,0,0,3,41,21,3,2,13.6666666667,7.0,13.6666666667,10.5,0,2,626,49047365.4221,-102921915.147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,816.65625,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,8,7366915.96958,2449.96875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3179.21461806,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,83,7359828.29448,9537.64385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,626,7357121.46341,-4892509.16786,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1185.58851852,0,0,3,7,7,3,3,2.33333333333,2.33333333333,2.33333333333,2.33333333333,0,2,202,0.0,-34372429.7789,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.51136574,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17171369.6099,23817.5795602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,8,4,2,1,4.0,2.0,4.0,4.0,0,2,126,9810976.6488,-19609675.5504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3438.06459491,3753.96875,0,3,14,7,2,1,4.66666666667,2.33333333333,7.0,7.0,1,1,27,17168898.8179,-34315953.103,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3402.51136574,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22077475.2127,30622.6022917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,6,5,2,2,3.0,2.5,3.0,2.5,0,1,195,2455938.66044,-24557049.7928,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.67332176,0,0,3,17,18,3,3,5.66666666667,6.0,5.66666666667,6.0,0,2,161,-2453974.12279,-88358311.5034,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.46326,-14701998.4533,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3711.1505787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,120,7358232.4866,11133.4517361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.48291667,0,0,3,23,14,3,2,7.66666666667,4.66666666667,7.66666666667,7.0,0,1,626,22071310.3593,-68629773.6279,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.69553241,1924.71731481,0,5,258,91,5,3,51.6,18.2,51.6,30.3333333333,1,3,862,409574887.674,-445692508.621,1,7,2,1,1,7.0,2.0,7.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,137,0.0,-29455292.0375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1749.13366898,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,2,0.0,-14728237.0747,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4060.10465278,0,0,2,18,16,1,1,9.0,8.0,18.0,16.0,0,1,113,4904764.86417,-78468500.8986,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1366.67539352,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,3,27005975.0112,15033.4293287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.63626157,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,138,0.0,-14727646.0591,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.1025,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7366854.63083,2511.3075,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,165,0.0,-9822326.32782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.190300926,381.190300926,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2,17192518.8573,2668.33210648,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2412.85255787,0,0,1,0,1,0,1,0.0,1.0,0,1.0,0,1,17,-2454042.46022,-4910497.773,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,970.155543982,970.155543982,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1,7366455.4717,2910.46663194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,202.166759259,0,0,4,6,3,4,3,1.5,0.75,1.5,1.0,0,3,141,7367034.68793,-14728451.846,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.64298611,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,137,0.0,-14727646.0188,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.45917,-14701998.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3390.29369213,0,0,2,32,16,2,1,16.0,8.0,16.0,16.0,0,2,126,39243906.5952,-78438702.2015,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,811.04775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7366932.79507,2433.14326389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.652337963,0,0,1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,165,2455938.66044,-9823237.98942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.49138889,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,626,7357103.4642,-14701998.4542,0,0,0,0,0,0,0,0,0,valid
