% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,7,3,4,321,42.0027314811,0.01246105919,0.01246105919,0.588785046729,1.0,1.0,3,42.0027314811,0.333333333333,3.0,3.0,3.0,249,201.996400463,309.217141204,42.0027314811,0.0120481927711,0.0120481927711,0.598393574297,1.0,1.0,3,42.0027314811,0.0,0.333333333333,3.0,3.0,3.0,20,18,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,231,366.117905092,0.04329004329,0.04329004329,0.95670995671,1.0,2.0,3,366.117905092,0.333333333333,3.0,3.0,3.0,171,425.688819444,426.98380787,366.117905092,0.0233918128655,0.0233918128655,0.976608187135,2.0,2.0,3,366.117905092,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,3,5,2,3,38,313.221423611,0.0263157894737,0.210526315789,0.789473684211,1.0,2.0,3,313.221423611,0.333333333333,3.0,3.0,3.0,17,418.009236111,426.98380787,313.221423611,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,313.221423611,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
4,4,7,3,4,47,388.136712963,0.0212765957447,0.148936170213,0.63829787234,1.0,3.0,4,388.136712963,0.25,4.0,4.0,4.0,26,478.627511574,519.114942129,388.136712963,0.0769230769231,0.0769230769231,0.538461538462,2.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,20,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,9,4,5,40,388.136712963,0.1,0.225,0.45,3.0,3.0,5,388.136712963,0.2,5.0,5.0,5.0,18,1374.36903935,1515.19225694,388.136712963,0.111111111111,0.111111111111,0.666666666667,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,18,10,valid
21,20,45,22,23,332,37.1297685183,0.563253012048,0.746987951807,0.253012048193,9.0,12.0,21,37.1297685183,0.047619047619,21.0,21.0,21.0,267,227.762326389,205.29761574,37.1297685183,0.479400749064,0.782771535581,0.217228464419,10.0,12.0,20,37.1297685183,1.0,0.05,20.0,20.0,20.0,170,147,bugged
5,5,9,4,5,35,275.063287037,0.171428571429,0.514285714286,0.485714285714,3.0,4.0,5,275.063287037,0.2,5.0,5.0,5.0,14,465.581435185,348.656099537,275.063287037,0.142857142857,0.142857142857,0.357142857143,5.0,5.0,5,275.063287037,0.0,0.2,5.0,5.0,5.0,16,8,valid
3,2,5,2,3,77,282.802800926,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,282.802800926,0.333333333333,3.0,3.0,3.0,32,325.645162037,328.856585648,294.601319444,0.09375,0.09375,0.90625,1.0,1.0,2,294.601319444,0.0,0.5,2.0,2.0,2.0,7,3,valid
3,3,5,2,3,58,388.136712963,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,35,860.898252314,875.077731481,388.136712963,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
2,2,3,1,2,249,60.0509837959,0.0361445783133,0.0361445783133,0.963855421687,0.0,1.0,2,60.0509837959,0.5,2.0,2.0,2.0,191,79.3043518518,80.2564351852,60.0509837959,0.0471204188482,0.0471204188482,0.952879581152,0.0,1.0,2,60.0509837959,0.0,0.5,2.0,2.0,2.0,14,3,valid
4,4,7,3,4,72,237.962060185,0.111111111111,0.111111111111,0.888888888889,3.0,3.0,4,237.962060185,0.25,4.0,4.0,4.0,23,852.428171296,909.933310185,237.962060185,0.130434782609,0.130434782609,0.869565217391,3.0,3.0,4,237.962060185,0.0,0.25,4.0,4.0,4.0,14,6,valid
4,4,7,3,4,89,309.217141204,0.0337078651685,0.213483146067,0.415730337079,1.0,1.0,4,309.217141204,0.25,4.0,4.0,4.0,63,486.826481481,315.899664352,309.217141204,0.0634920634921,0.0634920634921,0.52380952381,2.0,2.0,4,309.217141204,0.0,0.25,4.0,4.0,4.0,19,18,valid
15,15,33,16,17,230,34.889699074,0.439130434783,0.439130434783,0.560869565217,8.0,9.0,15,34.889699074,0.0666666666667,15.0,15.0,15.0,189,879.480648148,951.99380787,34.889699074,0.481481481481,0.481481481481,0.518518518519,8.0,10.0,15,34.889699074,1.0,0.0666666666667,15.0,15.0,15.0,74,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,512,247.208657407,0.154296875,0.337890625,0.4609375,5.0,6.0,11,247.208657407,0.0909090909091,11.0,11.0,11.0,455,346.54074074,371.411296296,247.208657407,0.158241758242,0.158241758242,0.41978021978,6.0,6.0,11,247.208657407,1.0,0.0909090909091,11.0,11.0,11.0,104,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,34,71,35,36,792,36.2593518519,0.544191919192,0.544191919192,0.232323232323,15.0,20.0,35,36.2593518519,0.0285714285714,35.0,35.0,35.0,480,344.575069444,353.984722222,36.2593518519,0.591666666667,0.791666666667,0.208333333333,18.0,21.0,34,36.2593518519,1.0,0.0294117647059,34.0,34.0,34.0,329,240,valid
6,6,13,6,7,98,176.535706018,0.132653061224,0.285714285714,0.714285714286,3.0,4.0,6,176.535706018,0.166666666667,6.0,6.0,6.0,70,369.299722222,435.170763889,176.535706018,0.1,0.1,0.685714285714,4.0,4.0,6,176.535706018,0.0,0.166666666667,6.0,6.0,6.0,28,21,valid
7,7,17,8,9,111,81.4474999998,0.153153153153,0.288288288288,0.711711711712,3.0,5.0,7,81.4474999998,0.142857142857,7.0,7.0,7.0,80,910.370162037,951.99380787,81.4474999998,0.1375,0.325,0.675,4.0,5.0,7,81.4474999998,0.0,0.142857142857,7.0,7.0,7.0,43,32,valid
7,6,15,7,8,45,388.136712963,0.244444444444,0.244444444444,0.422222222222,5.0,5.0,7,388.136712963,0.142857142857,7.0,7.0,7.0,20,1209.59261574,1510.58458333,388.136712963,0.35,0.5,0.5,5.0,6.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,17,39,19,20,291,45.1083564814,0.292096219931,0.292096219931,0.487972508591,7.0,14.0,17,45.1083564814,0.0588235294118,17.0,17.0,17.0,246,340.466122685,430.068171296,45.1083564814,0.313008130081,0.313008130081,0.426829268293,9.0,14.0,17,45.1083564814,1.0,0.0588235294118,17.0,17.0,17.0,120,107,bugged
16,16,39,19,20,327,148.395092593,0.391437308869,0.391437308869,0.321100917431,6.0,8.0,16,148.395092593,0.0625,16.0,16.0,16.0,193,401.379236111,318.052766203,148.395092593,0.347150259067,0.720207253886,0.279792746114,7.0,10.0,16,148.395092593,1.0,0.0625,16.0,16.0,16.0,122,97,valid
9,9,21,10,11,106,185.777094907,0.27358490566,0.537735849057,0.254716981132,2.0,5.0,9,185.777094907,0.111111111111,9.0,9.0,9.0,70,401.440729166,399.064525463,185.777094907,0.214285714286,0.514285714286,0.257142857143,4.0,6.0,9,185.777094907,0.0,0.111111111111,9.0,9.0,9.0,39,32,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,86,367.002222222,0.093023255814,0.093023255814,0.906976744186,3.0,3.0,4,367.002222222,0.25,4.0,4.0,4.0,36,867.073831019,898.742476852,367.002222222,0.138888888889,0.138888888889,0.861111111111,3.0,3.0,4,367.002222222,0.0,0.25,4.0,4.0,4.0,15,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,5,13,6,7,45,388.136712963,0.177777777778,0.177777777778,0.488888888889,4.0,4.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,20,1332.87332176,1515.19225694,388.136712963,0.35,0.35,0.65,4.0,4.0,5,388.136712963,0.0,0.2,5.0,5.0,5.0,12,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,27,388.136712963,0.0,0.0,0.740740740741,0.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,8,482.505219907,495.986435185,388.136712963,0.0,0.125,0.875,1.0,2.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
11,10,23,11,12,131,388.136712963,0.137404580153,0.63358778626,0.36641221374,6.0,6.0,11,388.136712963,0.0909090909091,11.0,11.0,11.0,77,1103.07800926,1144.27431713,388.136712963,0.168831168831,0.415584415584,0.376623376623,6.0,8.0,10,388.136712963,1.0,0.1,10.0,10.0,10.0,67,42,valid
6,6,13,6,7,222,388.136712963,0.0630630630631,0.0630630630631,0.666666666667,3.0,4.0,6,388.136712963,0.166666666667,6.0,6.0,6.0,73,841.669664352,939.161967592,388.136712963,0.0821917808219,0.246575342466,0.753424657534,4.0,4.0,6,388.136712963,0.0,0.166666666667,6.0,6.0,6.0,19,12,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,56,368.124548611,0.160714285714,0.303571428571,0.464285714286,3.0,4.0,6,368.124548611,0.166666666667,6.0,6.0,6.0,34,1214.35851852,1471.1016088,368.124548611,0.264705882353,0.441176470588,0.558823529412,4.0,5.0,6,368.124548611,0.0,0.166666666667,6.0,6.0,6.0,22,17,valid
1,1,1,0,1,82,127.244814815,0.0,0.0,1.0,0.0,0.0,1,127.244814815,1.0,1.0,1.0,1.0,53,127.244814815,127.244814815,127.244814815,0.0,0.0,1.0,0.0,0.0,1,127.244814815,0.0,1.0,1.0,1.0,1.0,1,1,valid
4,4,7,3,4,128,217.244710648,0.0625,0.0625,0.625,1.0,2.0,4,217.244710648,0.25,4.0,4.0,4.0,92,385.480150463,441.235717592,217.244710648,0.0326086956522,0.0326086956522,0.586956521739,2.0,2.0,4,217.244710648,0.0,0.25,4.0,4.0,4.0,18,14,valid
4,4,7,3,4,76,170.0284375,0.0657894736842,0.210526315789,0.789473684211,2.0,2.0,4,170.0284375,0.25,4.0,4.0,4.0,23,333.408379629,388.136712963,170.0284375,0.130434782609,0.130434782609,0.478260869565,2.0,3.0,4,170.0284375,0.0,0.25,4.0,4.0,4.0,17,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,4,15,7,8,73,45.1083564814,0.315068493151,0.493150684932,0.506849315068,4.0,6.0,8,45.1083564814,0.125,8.0,8.0,8.0,10,422.303854167,441.235717592,308.950752315,0.3,0.3,0.7,3.0,4.0,4,308.950752315,0.0,0.25,4.0,4.0,4.0,29,5,valid
22,22,45,22,23,524,66.2114236108,0.381679389313,0.650763358779,0.349236641221,7.0,12.0,22,66.2114236108,0.0454545454545,22.0,22.0,22.0,412,544.227476852,696.175081018,66.2114236108,0.419902912621,0.640776699029,0.359223300971,8.0,13.0,22,66.2114236108,1.0,0.0454545454545,22.0,22.0,22.0,210,186,valid
10,10,25,12,13,182,143.297662037,0.164835164835,0.60989010989,0.39010989011,4.0,5.0,10,143.297662037,0.1,10.0,10.0,10.0,140,587.738715278,436.184699074,143.297662037,0.121428571429,0.4,0.371428571429,5.0,6.0,10,143.297662037,1.0,0.1,10.0,10.0,10.0,52,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,31,388.136712963,0.161290322581,0.161290322581,0.41935483871,3.0,3.0,5,388.136712963,0.2,5.0,5.0,5.0,6,1147.2537963,1510.58458333,388.136712963,0.0,0.5,0.5,4.0,4.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,10,5,valid
1,1,1,0,1,36,176.0784375,0.0,0.0,1.0,0.0,0.0,1,176.0784375,1.0,1.0,1.0,1.0,16,176.0784375,176.0784375,176.0784375,0.0,0.0,1.0,0.0,0.0,1,176.0784375,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,39,388.136712963,0.025641025641,0.128205128205,0.487179487179,2.0,2.0,4,388.136712963,0.25,4.0,4.0,4.0,19,907.642488426,939.161967592,388.136712963,0.105263157895,0.210526315789,0.789473684211,3.0,3.0,4,388.136712963,0.0,0.25,4.0,4.0,4.0,19,4,valid
7,7,15,7,8,175,165.104768518,0.2,0.325714285714,0.674285714286,1.0,4.0,7,165.104768518,0.142857142857,7.0,7.0,7.0,135,303.752349537,350.489247685,165.104768518,0.244444444444,0.385185185185,0.614814814815,2.0,4.0,7,165.104768518,0.0,0.142857142857,7.0,7.0,7.0,38,36,bugged
2,2,3,1,2,46,388.136712963,0.0,0.0,0.717391304348,0.0,0.0,2,388.136712963,0.5,2.0,2.0,2.0,25,729.826793981,744.063877315,388.136712963,0.04,0.04,0.96,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,6,2,valid
12,12,29,14,15,302,98.457395833,0.195364238411,0.427152317881,0.304635761589,3.0,6.0,12,98.457395833,0.0833333333333,12.0,12.0,12.0,240,348.676527778,336.211435185,98.457395833,0.191666666667,0.65,0.35,4.0,6.0,12,98.457395833,1.0,0.0833333333333,12.0,12.0,12.0,102,82,valid
15,14,29,14,15,281,185.777094907,0.398576512456,0.398576512456,0.327402135231,4.0,8.0,15,185.777094907,0.0666666666667,15.0,15.0,15.0,242,910.106087963,731.175601852,185.777094907,0.376033057851,0.376033057851,0.359504132231,4.0,9.0,14,185.777094907,1.0,0.0714285714286,14.0,14.0,14.0,66,60,valid
4,4,7,3,4,145,281.907118056,0.0206896551724,0.220689655172,0.779310344828,2.0,2.0,4,281.907118056,0.25,4.0,4.0,4.0,65,307.937858796,309.855162037,281.907118056,0.0769230769231,0.0769230769231,0.923076923077,3.0,3.0,4,281.907118056,0.0,0.25,4.0,4.0,4.0,25,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,29,140.593368055,0.0,0.0,0.689655172414,0.0,1.0,2,140.593368055,0.5,2.0,2.0,2.0,10,151.928715277,140.593368055,140.593368055,0.0,0.2,0.8,1.0,2.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,8,4,valid
4,4,9,4,5,76,127.032974537,0.131578947368,0.131578947368,0.868421052632,3.0,3.0,4,127.032974537,0.25,4.0,4.0,4.0,34,832.430300926,896.161319444,127.032974537,0.0882352941176,0.205882352941,0.794117647059,3.0,3.0,4,127.032974537,0.0,0.25,4.0,4.0,4.0,19,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,229,36.2071412033,0.100436681223,0.235807860262,0.764192139738,4.0,6.0,8,36.2071412033,0.125,8.0,8.0,8.0,157,370.285648148,436.156689815,36.2071412033,0.108280254777,0.299363057325,0.700636942675,5.0,6.0,8,36.2071412033,0.0,0.125,8.0,8.0,8.0,47,38,valid
3,3,5,2,3,74,66.2509837961,0.0540540540541,0.0540540540541,0.945945945946,2.0,2.0,3,66.2509837961,0.333333333333,3.0,3.0,3.0,47,196.933796296,204.256805555,66.2509837961,0.0851063829787,0.0851063829787,0.914893617021,2.0,2.0,3,66.2509837961,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
12,12,33,16,17,85,185.777094907,0.294117647059,0.776470588235,0.223529411765,7.0,8.0,12,185.777094907,0.0833333333333,12.0,12.0,12.0,54,641.948032407,436.184699074,185.777094907,0.351851851852,0.740740740741,0.259259259259,8.0,11.0,12,185.777094907,1.0,0.0833333333333,12.0,12.0,12.0,43,33,valid
2,2,3,1,2,127,168.009409722,0.0,0.133858267717,0.866141732283,0.0,0.0,2,168.009409722,0.5,2.0,2.0,2.0,99,191.540300926,196.076365741,168.009409722,0.0,0.161616161616,0.838383838384,0.0,0.0,2,168.009409722,0.0,0.5,2.0,2.0,2.0,21,21,valid
1,1,1,0,1,292,70.0076041664,0.0,0.0,1.0,0.0,0.0,1,70.0076041664,1.0,1.0,1.0,1.0,213,70.0076041664,70.0076041664,70.0076041664,0.0,0.0,1.0,0.0,0.0,1,70.0076041664,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,9,35,17,18,110,388.136712963,0.318181818182,0.436363636364,0.309090909091,6.0,8.0,12,388.136712963,0.0833333333333,12.0,12.0,12.0,33,578.582106481,423.972453704,388.136712963,0.151515151515,0.636363636364,0.363636363636,6.0,8.0,9,388.136712963,0.0,0.111111111111,9.0,9.0,9.0,58,19,bugged
7,7,17,8,9,213,51.0824189815,0.159624413146,0.323943661972,0.361502347418,2.0,2.0,7,51.0824189815,0.142857142857,7.0,7.0,7.0,165,184.884259259,186.332083333,51.0824189815,0.2,0.2,0.357575757576,2.0,2.0,7,51.0824189815,0.0,0.142857142857,7.0,7.0,7.0,65,55,bugged
11,10,25,12,13,79,196.645925926,0.354430379747,0.354430379747,0.645569620253,9.0,10.0,11,196.645925926,0.0909090909091,11.0,11.0,11.0,49,675.77369213,909.933310185,196.645925926,0.367346938776,0.489795918367,0.510204081633,8.0,9.0,10,196.645925926,1.0,0.1,10.0,10.0,10.0,38,28,valid
2,2,3,1,2,41,140.593368055,0.0,0.170731707317,0.829268292683,0.0,1.0,2,140.593368055,0.5,2.0,2.0,2.0,20,185.784398148,210.140462963,140.593368055,0.0,0.0,0.65,0.0,1.0,2,140.593368055,0.0,0.5,2.0,2.0,2.0,14,11,valid
13,12,27,13,14,347,114.188506944,0.337175792507,0.651296829971,0.348703170029,2.0,6.0,13,114.188506944,0.0769230769231,13.0,13.0,13.0,253,362.389039352,410.200347222,114.188506944,0.213438735178,0.486166007905,0.284584980237,3.0,7.0,12,114.188506944,1.0,0.0833333333333,12.0,12.0,12.0,121,87,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,14,29,14,15,269,101.574131944,0.226765799257,0.226765799257,0.53531598513,10.0,12.0,15,101.574131944,0.0666666666667,15.0,15.0,15.0,196,711.743460648,881.25667824,101.574131944,0.275510204082,0.275510204082,0.433673469388,9.0,11.0,14,101.574131944,1.0,0.0714285714286,14.0,14.0,14.0,90,75,valid
4,4,7,3,4,109,101.002766204,0.0917431192661,0.0917431192661,0.495412844037,1.0,2.0,4,101.002766204,0.25,4.0,4.0,4.0,74,432.435405092,101.002766204,101.002766204,0.108108108108,0.108108108108,0.567567567568,1.0,2.0,4,101.002766204,0.0,0.25,4.0,4.0,4.0,29,17,valid
1,1,1,0,1,52,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,1.0,1.0,1.0,1.0,28,210.140462963,210.140462963,210.140462963,0.0,0.0,1.0,0.0,0.0,1,210.140462963,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,222,72.1927777776,0.00900900900901,0.00900900900901,0.990990990991,1.0,1.0,2,72.1927777776,0.5,2.0,2.0,2.0,173,93.7384490739,93.9904398145,72.1927777776,0.0115606936416,0.0115606936416,0.988439306358,1.0,1.0,2,72.1927777776,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,71,244.992592592,0.0,0.0,1.0,0.0,0.0,1,244.992592592,1.0,1.0,1.0,1.0,44,244.992592592,244.992592592,244.992592592,0.0,0.0,1.0,0.0,0.0,1,244.992592592,0.0,1.0,1.0,1.0,1.0,1,1,valid
12,12,29,14,15,336,66.0266898144,0.160714285714,0.318452380952,0.681547619048,7.0,8.0,12,66.0266898144,0.0833333333333,12.0,12.0,12.0,286,346.715902777,435.170763889,66.0266898144,0.13986013986,0.314685314685,0.685314685315,8.0,9.0,12,66.0266898144,1.0,0.0833333333333,12.0,12.0,12.0,76,71,valid
5,3,9,4,5,959,54.9049189813,0.130344108446,0.130344108446,0.869655891554,1.0,1.0,5,54.9049189813,0.2,5.0,5.0,5.0,636,307.293668981,309.817118055,185.777094907,0.0157232704403,0.139937106918,0.860062893082,0.0,1.0,3,185.777094907,0.0,0.333333333333,3.0,3.0,3.0,100,65,valid
7,7,13,6,7,99,114.205706018,0.232323232323,0.232323232323,0.515151515152,3.0,5.0,7,114.205706018,0.142857142857,7.0,7.0,7.0,70,378.123449074,411.970520833,114.205706018,0.242857142857,0.242857142857,0.457142857143,4.0,5.0,7,114.205706018,0.0,0.142857142857,7.0,7.0,7.0,35,30,valid
12,10,27,13,14,108,176.0784375,0.37037037037,0.37037037037,0.425925925926,6.0,10.0,12,176.0784375,0.0833333333333,12.0,12.0,12.0,65,428.492673611,326.27667824,176.0784375,0.338461538462,0.461538461538,0.307692307692,5.0,8.0,10,176.0784375,1.0,0.1,10.0,10.0,10.0,42,30,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,34,388.136712963,0.0588235294118,0.176470588235,0.823529411765,2.0,2.0,3,388.136712963,0.333333333333,3.0,3.0,3.0,13,836.183657407,875.077731481,388.136712963,0.0769230769231,0.230769230769,0.769230769231,2.0,3.0,3,388.136712963,0.0,0.333333333333,3.0,3.0,3.0,11,3,valid
7,7,13,6,7,100,176.535706018,0.16,0.47,0.53,2.0,4.0,7,176.535706018,0.142857142857,7.0,7.0,7.0,71,326.444583333,366.096087963,176.535706018,0.0422535211268,0.338028169014,0.43661971831,3.0,4.0,7,176.535706018,0.0,0.142857142857,7.0,7.0,7.0,40,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,50,388.136712963,0.08,0.08,0.92,1.0,1.0,2,388.136712963,0.5,2.0,2.0,2.0,24,877.767581018,899.014212963,388.136712963,0.0416666666667,0.0416666666667,0.958333333333,1.0,1.0,2,388.136712963,0.0,0.5,2.0,2.0,2.0,8,2,valid
20,16,39,19,20,464,240.688888889,0.342672413793,0.709051724138,0.290948275862,9.0,13.0,20,240.688888889,0.05,20.0,20.0,20.0,371,595.193715278,423.534444444,240.688888889,0.312668463612,0.495956873315,0.301886792453,5.0,9.0,16,240.688888889,1.0,0.0625,16.0,16.0,16.0,54,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
