% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
11,11,25,12,13,93,-673.514606481,0.215053763441,0.354838709677,0.440860215054,7.0,8.0,11,-673.514606481,0.0909090909091,11.0,11.0,11.0,54,-352.74619213,-284.188275463,-673.514606481,0.351851851852,0.537037037037,0.259259259259,8.0,9.0,11,-673.514606481,1.0,0.0909090909091,11.0,11.0,11.0,43,32,bugged
2,2,3,1,2,64,-264.856689815,0.046875,0.046875,0.953125,1.0,1.0,2,-264.856689815,0.5,2.0,2.0,2.0,25,-207.189097222,-202.174525463,-264.856689815,0.08,0.08,0.92,1.0,1.0,2,-264.856689815,0.0,0.5,2.0,2.0,2.0,7,5,bugged
1,1,1,0,1,30,-274.592592593,0.0,0.0,1.0,0.0,0.0,1,-274.592592593,1.0,1.0,1.0,1.0,10,-274.592592593,-274.592592593,-274.592592593,0.0,0.0,1.0,0.0,1.0,1,-274.592592593,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,9,4,5,28,231.998923611,0.107142857143,0.107142857143,0.464285714286,2.0,2.0,4,231.998923611,0.25,4.0,4.0,4.0,4,329.656759259,360.659583333,231.998923611,0.0,0.0,0.5,3.0,3.0,3,231.998923611,0.0,0.333333333333,3.0,3.0,3.0,9,4,valid
7,5,13,6,7,84,-729.964537037,0.166666666667,0.630952380952,0.369047619048,2.0,4.0,7,-729.964537037,0.142857142857,7.0,7.0,7.0,32,-422.766805556,-390.896527778,-729.964537037,0.0625,0.1875,0.3125,2.0,5.0,5,-729.964537037,0.0,0.2,5.0,5.0,5.0,35,18,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,15,7,8,120,-713.646782408,0.2,0.383333333333,0.616666666667,3.0,4.0,7,-713.646782408,0.142857142857,7.0,7.0,7.0,84,-393.044791667,-239.991689815,-713.646782408,0.142857142857,0.261904761905,0.511904761905,3.0,5.0,7,-713.646782408,0.0,0.142857142857,7.0,7.0,7.0,29,28,valid
22,22,53,26,27,410,-714.978865741,0.263414634146,0.534146341463,0.465853658537,11.0,16.0,22,-714.978865741,0.0454545454545,22.0,22.0,22.0,348,-299.918425926,-293.860891204,-714.978865741,0.284482758621,0.577586206897,0.422413793103,11.0,17.0,22,-714.978865741,1.0,0.0454545454545,22.0,22.0,22.0,123,115,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,9,4,5,59,-326.827118055,0.0677966101695,0.254237288136,0.745762711864,2.0,2.0,4,-326.827118055,0.25,4.0,4.0,4.0,36,-227.696967592,-202.174525463,-326.827118055,0.0555555555556,0.0555555555556,0.638888888889,2.0,2.0,4,-326.827118055,0.0,0.25,4.0,4.0,4.0,21,17,valid
7,5,15,7,8,97,-714.9409375,0.0824742268041,0.412371134021,0.587628865979,4.0,4.0,7,-714.9409375,0.142857142857,7.0,7.0,7.0,20,-255.426377315,-197.93119213,-411.828078703,0.3,0.45,0.55,4.0,4.0,5,-411.828078703,0.0,0.2,5.0,5.0,5.0,23,10,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,113,-713.740300926,0.141592920354,0.141592920354,0.495575221239,0.0,2.0,4,-713.740300926,0.25,4.0,4.0,4.0,71,-294.272083333,-655.952175926,-713.740300926,0.154929577465,0.154929577465,0.464788732394,1.0,2.0,4,-713.740300926,0.0,0.25,4.0,4.0,4.0,39,30,valid
6,4,13,6,7,54,-314.085520833,0.12962962963,0.5,0.296296296296,2.0,4.0,6,-314.085520833,0.166666666667,6.0,6.0,6.0,38,13.8911805553,-251.811238426,-314.085520833,0.0,0.131578947368,0.421052631579,1.0,3.0,4,-314.085520833,0.0,0.25,4.0,4.0,4.0,14,10,valid
2,2,5,2,3,39,-566.757037037,0.0,0.179487179487,0.820512820513,0.0,1.0,2,-566.757037037,0.5,2.0,2.0,2.0,13,-436.155173611,-566.757037037,-566.757037037,0.0,0.0,0.538461538462,0.0,2.0,2,-566.757037037,0.0,0.5,2.0,2.0,2.0,4,3,valid
14,9,31,15,16,188,-596.679629629,0.281914893617,0.606382978723,0.393617021277,8.0,9.0,14,-596.679629629,0.0714285714286,14.0,14.0,14.0,28,-330.112789352,-276.42369213,-518.729398148,0.285714285714,0.5,0.5,8.0,8.0,9,-518.729398148,0.0,0.111111111111,9.0,9.0,9.0,73,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,6,11,5,6,401,-586.996412037,0.117206982544,0.117206982544,0.648379052369,2.0,2.0,6,-586.996412037,0.166666666667,6.0,6.0,6.0,323,48.9945486109,-5.6506828703,-586.996412037,0.077399380805,0.22600619195,0.77399380805,2.0,3.0,6,-586.996412037,0.0,0.166666666667,6.0,6.0,6.0,38,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,11,5,6,45,-265.935914352,0.133333333333,0.133333333333,0.6,3.0,3.0,5,-265.935914352,0.2,5.0,5.0,5.0,23,325.439201389,365.267256944,-265.935914352,0.217391304348,0.217391304348,0.782608695652,3.0,3.0,4,-265.935914352,0.0,0.25,4.0,4.0,4.0,13,10,valid
3,2,5,2,3,25,-343.155821759,0.08,0.24,0.76,2.0,2.0,3,-343.155821759,0.333333333333,3.0,3.0,3.0,9,-296.769606481,-273.57650463,-343.155821759,0.0,0.0,0.666666666667,1.0,2.0,2,-343.155821759,0.0,0.5,2.0,2.0,2.0,6,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
107,73,265,132,133,1636,-739.755659722,0.75,1.0,0.136919315403,65.0,75.0,107,-739.755659722,0.00934579439252,107.0,107.0,107.0,673,-267.248043981,-209.986747685,-739.755659722,0.830609212481,1.0,0.169390787519,45.0,57.0,73,-739.755659722,1.0,0.013698630137,73.0,73.0,73.0,773,334,bugged
7,7,15,7,8,100,-596.679629629,0.24,0.24,0.49,3.0,5.0,7,-596.679629629,0.142857142857,7.0,7.0,7.0,60,-353.376064815,-375.410659722,-596.679629629,0.266666666667,0.266666666667,0.383333333333,5.0,5.0,7,-596.679629629,0.0,0.142857142857,7.0,7.0,7.0,36,31,valid
37,35,77,38,39,1555,-728.051678241,0.562057877814,0.726688102894,0.273311897106,15.0,17.0,37,-728.051678241,0.027027027027,37.0,37.0,37.0,1221,-561.736087963,-589.095104167,-728.051678241,0.562653562654,0.727272727273,0.272727272727,13.0,16.0,35,-728.051678241,1.0,0.0285714285714,35.0,35.0,35.0,408,319,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,39,89,44,45,654,-729.978599537,0.542813455657,1.0,0.18501529052,16.0,26.0,39,-729.978599537,0.025641025641,39.0,39.0,39.0,557,-493.887175926,-655.952175926,-729.978599537,0.637342908438,1.0,0.190305206463,18.0,26.0,39,-729.978599537,1.0,0.025641025641,39.0,39.0,39.0,286,268,valid
16,16,35,17,18,216,-708.689282408,0.388888888889,0.49537037037,0.50462962963,8.0,12.0,16,-708.689282408,0.0625,16.0,16.0,16.0,151,-381.996111111,-358.805601852,-708.689282408,0.443708609272,0.576158940397,0.423841059603,10.0,13.0,16,-708.689282408,1.0,0.0625,16.0,16.0,16.0,84,68,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,6,15,7,8,90,-706.092638889,0.0888888888889,0.488888888889,0.511111111111,4.0,6.0,8,-706.092638889,0.125,8.0,8.0,8.0,16,-457.680914352,-684.698946759,-687.709386574,0.125,0.5625,0.4375,5.0,6.0,6,-687.709386574,0.0,0.166666666667,6.0,6.0,6.0,37,10,valid
2,2,5,2,3,33,-265.773449074,0.0,0.151515151515,0.848484848485,1.0,1.0,2,-265.773449074,0.5,2.0,2.0,2.0,16,-198.410405092,-167.790844908,-265.773449074,0.0,0.0,0.6875,1.0,1.0,2,-265.773449074,0.0,0.5,2.0,2.0,2.0,11,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,7,15,7,8,136,-715.742175926,0.227941176471,0.389705882353,0.345588235294,1.0,3.0,7,-715.742175926,0.142857142857,7.0,7.0,7.0,86,-519.169780093,-539.813854167,-715.742175926,0.162790697674,0.43023255814,0.290697674419,2.0,4.0,7,-715.742175926,0.0,0.142857142857,7.0,7.0,7.0,45,36,valid
9,7,21,10,11,87,-711.102905093,0.195402298851,0.724137931034,0.275862068966,5.0,5.0,9,-711.102905093,0.111111111111,9.0,9.0,9.0,45,-195.360358796,-119.824490741,-711.102905093,0.177777777778,0.666666666667,0.333333333333,4.0,6.0,7,-711.102905093,0.0,0.142857142857,7.0,7.0,7.0,38,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,9,4,5,31,-343.155821759,0.0967741935484,0.290322580645,0.41935483871,2.0,4.0,5,-343.155821759,0.2,5.0,5.0,5.0,10,149.651921296,360.659583333,-343.155821759,0.2,0.2,0.5,4.0,4.0,4,-343.155821759,0.0,0.25,4.0,4.0,4.0,14,5,valid
3,3,7,3,4,147,-707.906296297,0.00680272108844,0.136054421769,0.863945578231,1.0,1.0,3,-707.906296297,0.333333333333,3.0,3.0,3.0,101,-356.936504629,-285.88494213,-707.906296297,0.00990099009901,0.178217821782,0.821782178218,1.0,1.0,3,-707.906296297,0.0,0.333333333333,3.0,3.0,3.0,5,5,bugged
5,4,11,5,6,40,-314.085520833,0.175,0.35,0.4,2.0,4.0,5,-314.085520833,0.2,5.0,5.0,5.0,21,28.8713078704,-251.811238426,-314.085520833,0.0,0.333333333333,0.333333333333,2.0,4.0,4,-314.085520833,0.0,0.25,4.0,4.0,4.0,11,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,17,8,9,101,-713.740300926,0.168316831683,0.287128712871,0.415841584158,1.0,3.0,6,-713.740300926,0.166666666667,6.0,6.0,6.0,64,-376.073923611,-655.952175926,-713.740300926,0.21875,0.375,0.40625,2.0,4.0,6,-713.740300926,0.0,0.166666666667,6.0,6.0,6.0,42,35,valid
1,1,1,0,1,39,111.398888889,0.0,0.0,1.0,0.0,0.0,1,111.398888889,1.0,1.0,1.0,1.0,16,111.398888889,111.398888889,111.398888889,0.0,0.0,1.0,0.0,0.0,1,111.398888889,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,2,3,1,2,78,-284.188275463,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,49,-252.531388889,-251.182523148,-284.188275463,0.0408163265306,0.0408163265306,0.959183673469,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,valid
22,21,43,21,22,521,-596.198611111,0.531669865643,0.781190019194,0.218809980806,8.0,9.0,22,-596.198611111,0.0454545454545,22.0,22.0,22.0,421,-100.878055556,-247.105995371,-596.198611111,0.522565320665,0.793349168646,0.206650831354,9.0,10.0,21,-596.198611111,1.0,0.047619047619,21.0,21.0,21.0,172,158,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
7,6,13,6,7,188,-456.881550926,0.0904255319149,0.212765957447,0.585106382979,2.0,4.0,7,-456.881550926,0.142857142857,7.0,7.0,7.0,95,-315.750405093,-267.956643519,-456.881550926,0.147368421053,0.326315789474,0.452631578947,1.0,3.0,6,-456.881550926,0.0,0.166666666667,6.0,6.0,6.0,53,39,bugged
5,4,11,5,5,29,-448.051782407,0.0689655172414,0.0689655172414,0.413793103448,2.0,4.0,5,-448.051782407,0.2,5.0,5.0,5.0,10,-24.887962963,-327.213969907,-448.051782407,0.2,0.4,0.6,3.0,4.0,4,-448.051782407,0.0,0.25,4.0,4.0,4.0,10,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,23,11,12,171,-652.695219907,0.122807017544,0.438596491228,0.286549707602,3.0,5.0,9,-652.695219907,0.111111111111,9.0,9.0,9.0,129,-549.2853125,-596.679629629,-652.695219907,0.201550387597,0.364341085271,0.317829457364,3.0,6.0,9,-652.695219907,0.0,0.111111111111,9.0,9.0,9.0,38,34,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,46,-264.856689815,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,-264.856689815,0.5,2.0,2.0,2.0,9,-202.174525463,-202.174525463,-202.174525463,0.0,0.0,1.0,0.0,1.0,1,-202.174525463,0.0,1.0,1.0,1.0,1.0,3,1,bugged
2,2,3,1,2,40,-265.773449074,0.0,0.125,0.875,1.0,1.0,2,-265.773449074,0.5,2.0,2.0,2.0,16,-198.410405092,-167.790844908,-265.773449074,0.0,0.0,0.6875,1.0,1.0,2,-265.773449074,0.0,0.5,2.0,2.0,2.0,11,11,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,3,1,2,207,-265.773449074,0.0,0.0,1.0,0.0,0.0,1,-265.773449074,1.0,1.0,1.0,1.0,155,-265.773449074,-265.773449074,-265.773449074,0.0,0.0,1.0,0.0,0.0,1,-265.773449074,0.0,1.0,1.0,1.0,1.0,2,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,54,-267.956643519,0.0,0.0,1.0,0.0,0.0,1,-267.956643519,1.0,1.0,1.0,1.0,30,-267.956643519,-267.956643519,-267.956643519,0.0,0.0,1.0,0.0,0.0,1,-267.956643519,0.0,1.0,1.0,1.0,1.0,1,1,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
40,39,83,41,42,1233,-727.990277778,0.698296836983,1.0,0.169505271695,12.0,13.0,40,-727.990277778,0.025,40.0,40.0,40.0,984,-295.520555555,-278.879259259,-727.990277778,0.664634146341,1.0,0.184959349593,12.0,16.0,39,-727.990277778,1.0,0.025641025641,39.0,39.0,39.0,286,218,valid
2,2,5,2,3,79,-365.655543982,0.0379746835443,0.0379746835443,0.962025316456,1.0,1.0,2,-365.655543982,0.5,2.0,2.0,2.0,40,-244.246423611,-237.854282408,-365.655543982,0.05,0.05,0.95,1.0,1.0,2,-365.655543982,0.0,0.5,2.0,2.0,2.0,6,3,valid
25,24,59,29,30,248,-727.730277778,0.568548387097,0.778225806452,0.221774193548,13.0,16.0,25,-727.730277778,0.04,25.0,25.0,25.0,194,-521.053113426,-453.749918981,-727.730277778,0.721649484536,1.0,0.144329896907,12.0,16.0,24,-727.730277778,1.0,0.0416666666667,24.0,24.0,24.0,116,103,valid
11,7,25,12,13,156,-716.087569444,0.211538461538,0.211538461538,0.442307692308,8.0,8.0,11,-716.087569444,0.0909090909091,11.0,11.0,11.0,108,-178.270081019,-265.773449074,-716.087569444,0.0833333333333,0.185185185185,0.537037037037,4.0,4.0,7,-716.087569444,0.0,0.142857142857,7.0,7.0,7.0,46,31,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
13,8,25,12,13,100,-725.663240741,0.36,0.48,0.52,9.0,11.0,13,-725.663240741,0.0769230769231,13.0,13.0,13.0,51,-391.477326389,-271.065543981,-725.663240741,0.117647058824,0.294117647059,0.470588235294,5.0,6.0,8,-725.663240741,0.0,0.125,8.0,8.0,8.0,45,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,3,9,4,5,29,-235.815520833,0.0689655172414,0.206896551724,0.551724137931,2.0,3.0,4,-235.815520833,0.25,4.0,4.0,4.0,10,-112.955763889,-105.207141204,-235.815520833,0.0,0.2,0.5,3.0,3.0,3,-235.815520833,0.0,0.333333333333,3.0,3.0,3.0,15,10,valid
1,1,1,0,1,52,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,1.0,1.0,1.0,1.0,26,-239.991689815,-239.991689815,-239.991689815,0.0,0.0,1.0,0.0,0.0,1,-239.991689815,0.0,1.0,1.0,1.0,1.0,1,1,valid
55,51,143,71,72,1142,-733.783796296,0.841506129597,1.0,0.158493870403,23.0,31.0,55,-733.783796296,0.0181818181818,55.0,55.0,55.0,903,-474.565914352,-569.180543981,-733.783796296,0.866002214839,1.0,0.133997785161,24.0,32.0,51,-733.783796296,1.0,0.0196078431373,51.0,51.0,51.0,496,404,bugged
6,6,15,7,8,84,-713.646782408,0.0595238095238,0.309523809524,0.690476190476,3.0,4.0,6,-713.646782408,0.166666666667,6.0,6.0,6.0,51,-378.948946759,-239.991689815,-713.646782408,0.0980392156863,0.470588235294,0.529411764706,3.0,5.0,6,-713.646782408,0.0,0.166666666667,6.0,6.0,6.0,25,23,valid
21,19,45,22,23,423,-645.19380787,0.430260047281,0.768321513002,0.231678486998,9.0,13.0,21,-645.19380787,0.047619047619,21.0,21.0,21.0,346,-329.125972222,-494.761041667,-645.19380787,0.320809248555,0.777456647399,0.222543352601,8.0,12.0,19,-645.19380787,1.0,0.0526315789474,19.0,19.0,19.0,97,84,valid
12,12,25,12,13,394,-713.997627315,0.119289340102,0.248730964467,0.751269035533,8.0,9.0,12,-713.997627315,0.0833333333333,12.0,12.0,12.0,320,-350.052118056,-264.856689815,-713.997627315,0.14375,0.2875,0.7125,8.0,9.0,12,-713.997627315,1.0,0.0833333333333,12.0,12.0,12.0,125,115,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,35,-284.188275463,0.0571428571429,0.0571428571429,0.942857142857,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,12,-276.404097222,-274.847268519,-284.188275463,0.0,0.166666666667,0.833333333333,1.0,2.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,5,2,bugged
2,2,5,2,3,78,-624.109733796,0.0,0.0,0.576923076923,0.0,0.0,2,-624.109733796,0.5,2.0,2.0,2.0,48,-384.935428241,-624.109733796,-624.109733796,0.0,0.0,0.604166666667,0.0,0.0,2,-624.109733796,0.0,0.5,2.0,2.0,2.0,19,19,valid
6,4,11,5,6,49,-597.259363426,0.102040816327,0.224489795918,0.489795918367,3.0,4.0,6,-597.259363426,0.166666666667,6.0,6.0,6.0,9,283.834826389,365.267256944,-225.936157407,0.0,0.222222222222,0.555555555556,4.0,4.0,4,-225.936157407,0.0,0.25,4.0,4.0,4.0,14,6,valid
3,3,5,2,3,44,-283.7446875,0.0,0.113636363636,0.454545454545,1.0,1.0,3,-283.7446875,0.333333333333,3.0,3.0,3.0,18,-207.905138889,-283.7446875,-283.7446875,0.0555555555556,0.222222222222,0.777777777778,2.0,2.0,3,-283.7446875,0.0,0.333333333333,3.0,3.0,3.0,13,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,68,-287.685509259,0.0,0.0,1.0,0.0,0.0,1,-287.685509259,1.0,1.0,1.0,1.0,26,-287.685509259,-287.685509259,-287.685509259,0.0,0.0,1.0,0.0,0.0,1,-287.685509259,0.0,1.0,1.0,1.0,1.0,1,1,bugged
2,2,3,1,2,29,-284.188275463,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,-284.188275463,0.5,2.0,2.0,2.0,12,-262.862349537,-260.919849537,-284.188275463,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,-284.188275463,0.0,0.5,2.0,2.0,2.0,3,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,97,-270.78744213,0.0,0.0,1.0,0.0,0.0,1,-270.78744213,1.0,1.0,1.0,1.0,62,-270.78744213,-270.78744213,-270.78744213,0.0,0.0,1.0,0.0,0.0,1,-270.78744213,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,1,3,1,2,39,-446.999398148,0.025641025641,0.025641025641,0.974358974359,1.0,1.0,2,-446.999398148,0.5,2.0,2.0,2.0,13,-264.856689815,-264.856689815,-264.856689815,0.0,0.0,1.0,0.0,0.0,1,-264.856689815,0.0,1.0,1.0,1.0,1.0,3,1,bugged
10,8,19,9,10,178,-701.148958333,0.061797752809,0.488764044944,0.308988764045,5.0,5.0,10,-701.148958333,0.1,10.0,10.0,10.0,87,-194.574629629,-386.594953704,-629.954548611,0.0574712643678,0.333333333333,0.252873563218,3.0,3.0,8,-629.954548611,0.0,0.125,8.0,8.0,8.0,59,33,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
10,9,21,10,11,63,-706.092638889,0.269841269841,0.460317460317,0.539682539683,8.0,8.0,10,-706.092638889,0.1,10.0,10.0,10.0,40,166.878101852,365.267256944,-706.092638889,0.275,0.4,0.6,8.0,8.0,9,-706.092638889,0.0,0.111111111111,9.0,9.0,9.0,32,23,valid
23,23,59,29,30,482,-714.9409375,0.390041493776,0.740663900415,0.259336099585,10.0,14.0,23,-714.9409375,0.0434782608696,23.0,23.0,23.0,320,-459.210914352,-561.851863426,-714.9409375,0.471875,0.740625,0.259375,10.0,15.0,23,-714.9409375,1.0,0.0434782608696,23.0,23.0,23.0,188,148,bugged
1,1,1,0,1,62,194.972164352,0.0,0.0,1.0,0.0,0.0,1,194.972164352,1.0,1.0,1.0,1.0,35,194.972164352,194.972164352,194.972164352,0.0,0.0,1.0,0.0,0.0,1,194.972164352,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,12,35,17,18,133,-728.015138889,0.218045112782,0.481203007519,0.518796992481,9.0,10.0,13,-728.015138889,0.0769230769231,13.0,13.0,13.0,81,-322.029212963,-358.805601852,-477.758796296,0.407407407407,0.58024691358,0.41975308642,9.0,10.0,12,-477.758796296,1.0,0.0833333333333,12.0,12.0,12.0,60,39,bugged
7,3,19,9,10,53,-512.879664352,0.169811320755,0.433962264151,0.566037735849,4.0,6.0,7,-512.879664352,0.142857142857,7.0,7.0,7.0,8,-299.174988426,-270.78744213,-413.667962963,0.0,0.125,0.625,3.0,3.0,3,-413.667962963,0.0,0.333333333333,3.0,3.0,3.0,16,3,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,4,23,11,11,65,-657.747326389,0.0153846153846,0.461538461538,0.538461538462,1.0,3.0,5,-657.747326389,0.2,5.0,5.0,5.0,41,-286.3275,-327.213969907,-657.747326389,0.0487804878049,0.19512195122,0.80487804878,2.0,3.0,4,-657.747326389,0.0,0.25,4.0,4.0,4.0,19,7,valid
