% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,75,245.449791667,0.146666666667,0.146666666667,0.56,1.0,2.0,4,245.449791667,0.25,4.0,4.0,4.0,50,685.723877315,988.379305555,245.449791667,0.02,0.16,0.44,1.0,2.0,4,245.449791667,0.0,0.25,4.0,4.0,4.0,27,16,valid
2,2,3,1,2,56,510.779293981,0.0,0.107142857143,0.892857142857,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,33,589.174895833,591.624756944,510.779293981,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,6,2,valid
1,1,1,0,1,63,199.975289352,0.0,0.0,1.0,0.0,0.0,1,199.975289352,1.0,1.0,1.0,1.0,37,199.975289352,199.975289352,199.975289352,0.0,0.0,1.0,0.0,0.0,1,199.975289352,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,32,280.601574074,0.09375,0.25,0.53125,2.0,3.0,4,280.601574074,0.25,4.0,4.0,4.0,5,671.642118055,510.779293981,391.160567129,0.0,0.2,0.4,3.0,3.0,3,391.160567129,0.0,0.333333333333,3.0,3.0,3.0,15,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,32,87,43,44,955,48.8108680556,0.415706806283,0.565445026178,0.225130890052,15.0,18.0,32,48.8108680556,0.03125,32.0,32.0,32.0,790,345.944675926,236.848287037,48.8108680556,0.36582278481,0.729113924051,0.270886075949,17.0,22.0,32,48.8108680556,1.0,0.03125,32.0,32.0,32.0,394,310,valid
1,1,1,0,1,124,59.2906712964,0.0,0.0,1.0,0.0,0.0,1,59.2906712964,1.0,1.0,1.0,1.0,95,59.2906712964,59.2906712964,59.2906712964,0.0,0.0,1.0,0.0,0.0,1,59.2906712964,0.0,1.0,1.0,1.0,1.0,1,1,valid
3,3,5,2,3,68,62.8287962964,0.0147058823529,0.117647058824,0.882352941176,1.0,2.0,3,62.8287962964,0.333333333333,3.0,3.0,3.0,32,93.7321874998,103.707974537,62.8287962964,0.03125,0.03125,0.75,1.0,2.0,3,62.8287962964,0.0,0.333333333333,3.0,3.0,3.0,10,9,valid
7,6,13,6,7,70,510.779293981,0.3,0.3,0.471428571429,3.0,5.0,7,510.779293981,0.142857142857,7.0,7.0,7.0,22,645.976979167,546.615034722,510.779293981,0.0909090909091,0.272727272727,0.272727272727,5.0,6.0,6,510.779293981,0.0,0.166666666667,6.0,6.0,6.0,27,16,valid
9,6,17,8,9,240,418.625231481,0.208333333333,0.208333333333,0.791666666667,4.0,7.0,9,418.625231481,0.111111111111,9.0,9.0,9.0,39,483.044039352,486.776759259,419.538287037,0.153846153846,0.153846153846,0.846153846154,5.0,5.0,6,419.538287037,0.0,0.166666666667,6.0,6.0,6.0,29,12,valid
3,3,5,2,3,152,36.6023263889,0.0460526315789,0.0460526315789,0.953947368421,1.0,2.0,3,36.6023263889,0.333333333333,3.0,3.0,3.0,110,53.7487962963,54.6903240741,36.6023263889,0.0545454545455,0.0545454545455,0.945454545455,2.0,2.0,3,36.6023263889,0.0,0.333333333333,3.0,3.0,3.0,7,7,valid
3,3,5,2,3,71,418.490648148,0.0704225352113,0.0704225352113,0.929577464789,2.0,2.0,3,418.490648148,0.333333333333,3.0,3.0,3.0,19,569.149479167,591.624756944,418.490648148,0.0526315789474,0.157894736842,0.842105263158,2.0,2.0,3,418.490648148,0.0,0.333333333333,3.0,3.0,3.0,11,6,valid
5,4,13,6,7,41,510.779293981,0.0975609756098,0.0975609756098,0.317073170732,2.0,2.0,5,510.779293981,0.2,5.0,5.0,5.0,17,940.783680555,566.47494213,510.779293981,0.117647058824,0.117647058824,0.588235294118,3.0,4.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,12,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,79,47.4220370371,0.0379746835443,0.0379746835443,0.962025316456,1.0,1.0,2,47.4220370371,0.5,2.0,2.0,2.0,23,55.0570486109,55.4040856482,47.4220370371,0.0434782608696,0.0434782608696,0.95652173913,1.0,1.0,2,47.4220370371,0.0,0.5,2.0,2.0,2.0,7,3,valid
2,2,3,1,2,68,136.839664352,0.0147058823529,0.0147058823529,0.985294117647,1.0,1.0,2,136.839664352,0.5,2.0,2.0,2.0,37,423.625902778,431.593333333,136.839664352,0.027027027027,0.027027027027,0.972972972973,1.0,1.0,2,136.839664352,0.0,0.5,2.0,2.0,2.0,3,3,valid
36,34,81,40,41,432,169.915266204,0.835648148148,1.0,0.164351851852,13.0,20.0,36,169.915266204,0.0277777777778,36.0,36.0,36.0,266,943.349594907,984.882071759,169.915266204,0.733082706767,1.0,0.165413533835,16.0,27.0,34,169.915266204,1.0,0.0294117647059,34.0,34.0,34.0,129,110,valid
3,3,5,2,3,214,299.178287037,0.0373831775701,0.0373831775701,0.96261682243,2.0,2.0,3,299.178287037,0.333333333333,3.0,3.0,3.0,159,359.023113426,360.823831019,299.178287037,0.0503144654088,0.0503144654088,0.949685534591,2.0,2.0,3,299.178287037,0.0,0.333333333333,3.0,3.0,3.0,18,17,valid
3,3,5,2,3,115,4.89129629638,0.0347826086957,0.139130434783,0.860869565217,1.0,1.0,3,4.89129629638,0.333333333333,3.0,3.0,3.0,88,52.0119444444,59.2906712964,4.89129629638,0.0454545454545,0.170454545455,0.829545454545,1.0,1.0,3,4.89129629638,0.0,0.333333333333,3.0,3.0,3.0,17,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,16,41,20,21,306,159.850335648,0.454248366013,1.0,0.179738562092,5.0,10.0,18,159.850335648,0.0555555555556,18.0,18.0,18.0,243,826.257303241,703.387037037,159.850335648,0.320987654321,1.0,0.172839506173,4.0,9.0,16,159.850335648,1.0,0.0625,16.0,16.0,16.0,128,114,valid
18,18,37,18,19,150,49.1312731481,0.426666666667,0.606666666667,0.393333333333,12.0,15.0,18,49.1312731481,0.0555555555556,18.0,18.0,18.0,94,786.9921875,993.688321759,49.1312731481,0.521276595745,0.627659574468,0.372340425532,13.0,17.0,18,49.1312731481,1.0,0.0555555555556,18.0,18.0,18.0,63,52,valid
14,14,27,13,14,120,136.839664352,0.391666666667,0.65,0.35,8.0,11.0,14,136.839664352,0.0714285714286,14.0,14.0,14.0,93,479.079722222,437.659861111,136.839664352,0.451612903226,0.752688172043,0.247311827957,9.0,11.0,14,136.839664352,1.0,0.0714285714286,14.0,14.0,14.0,70,59,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,34,473.131828703,0.0,0.0,1.0,0.0,0.0,1,473.131828703,1.0,1.0,1.0,1.0,15,473.131828703,473.131828703,473.131828703,0.0,0.0,1.0,0.0,0.0,1,473.131828703,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
14,14,33,16,17,322,54.807199074,0.198757763975,0.341614906832,0.658385093168,7.0,11.0,14,54.807199074,0.0714285714286,14.0,14.0,14.0,254,599.896840278,712.702685185,54.807199074,0.224409448819,0.38188976378,0.61811023622,9.0,11.0,14,54.807199074,1.0,0.0714285714286,14.0,14.0,14.0,119,111,valid
2,2,3,1,2,64,510.779293981,0.0,0.0,0.796875,0.0,0.0,2,510.779293981,0.5,2.0,2.0,2.0,35,895.593969907,906.912037037,510.779293981,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,7,2,valid
2,2,3,1,2,40,510.779293981,0.0,0.175,0.825,0.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,19,547.581805556,549.626388889,510.779293981,0.0526315789474,0.0526315789474,0.947368421053,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,8,2,valid
6,6,15,7,8,174,52.6864699074,0.172413793103,0.172413793103,0.614942528736,2.0,3.0,6,52.6864699074,0.166666666667,6.0,6.0,6.0,133,222.754386574,336.163692129,52.6864699074,0.105263157895,0.210526315789,0.518796992481,2.0,3.0,6,52.6864699074,0.0,0.166666666667,6.0,6.0,6.0,59,54,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,11,5,6,84,188.893564815,0.0714285714286,0.0714285714286,0.928571428571,5.0,5.0,6,188.893564815,0.166666666667,6.0,6.0,6.0,60,423.332395833,432.497743056,188.893564815,0.1,0.1,0.9,5.0,5.0,6,188.893564815,0.0,0.166666666667,6.0,6.0,6.0,10,10,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,7,17,8,9,108,25.4383680555,0.0925925925926,0.75,0.25,2.0,3.0,8,25.4383680555,0.125,8.0,8.0,8.0,71,737.986030092,705.810543981,25.4383680555,0.0845070422535,0.43661971831,0.323943661972,3.0,3.0,7,25.4383680555,0.0,0.142857142857,7.0,7.0,7.0,45,38,valid
7,7,15,7,8,103,173.858923611,0.174757281553,0.485436893204,0.514563106796,3.0,4.0,7,173.858923611,0.142857142857,7.0,7.0,7.0,65,799.276412037,988.379305555,173.858923611,0.153846153846,0.538461538462,0.461538461538,4.0,4.0,7,173.858923611,0.0,0.142857142857,7.0,7.0,7.0,40,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,25,453.712928241,0.0,0.0,1.0,0.0,0.0,1,453.712928241,1.0,1.0,1.0,1.0,8,453.712928241,453.712928241,453.712928241,0.0,0.0,1.0,0.0,1.0,1,453.712928241,0.0,1.0,1.0,1.0,1.0,1,1,valid
8,8,19,9,10,116,31.9823148148,0.25,0.387931034483,0.612068965517,4.0,6.0,8,31.9823148148,0.125,8.0,8.0,8.0,74,287.836875,350.235335648,31.9823148148,0.337837837838,0.527027027027,0.472972972973,5.0,6.0,8,31.9823148148,0.0,0.125,8.0,8.0,8.0,34,32,valid
1,1,1,0,1,58,136.839664352,0.0,0.0,1.0,0.0,0.0,1,136.839664352,1.0,1.0,1.0,1.0,36,136.839664352,136.839664352,136.839664352,0.0,0.0,1.0,0.0,0.0,1,136.839664352,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,17,8,9,99,91.8168055555,0.0606060606061,0.0606060606061,0.454545454545,3.0,3.0,6,91.8168055555,0.166666666667,6.0,6.0,6.0,59,343.607152778,391.160567129,91.8168055555,0.0677966101695,0.220338983051,0.389830508475,3.0,4.0,6,91.8168055555,0.0,0.166666666667,6.0,6.0,6.0,34,25,valid
2,2,5,2,3,108,510.779293981,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,510.779293981,0.5,2.0,2.0,2.0,72,980.07287037,986.682638889,510.779293981,0.0138888888889,0.0138888888889,0.986111111111,1.0,1.0,2,510.779293981,0.0,0.5,2.0,2.0,2.0,9,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,120,46.6113541666,0.025,0.15,0.625,2.0,2.0,5,46.6113541666,0.2,5.0,5.0,5.0,58,344.296064815,432.497743056,46.6113541666,0.0689655172414,0.0689655172414,0.706896551724,3.0,3.0,5,46.6113541666,0.0,0.2,5.0,5.0,5.0,46,27,valid
7,6,19,9,10,423,158.903136574,0.106382978723,0.231678486998,0.768321513002,3.0,4.0,7,158.903136574,0.142857142857,7.0,7.0,7.0,284,1103.66990741,1266.91689815,158.903136574,0.112676056338,0.218309859155,0.781690140845,3.0,3.0,6,158.903136574,0.0,0.166666666667,6.0,6.0,6.0,81,51,valid
2,2,3,1,2,248,48.7567708334,0.00403225806452,0.00403225806452,0.995967741935,1.0,1.0,2,48.7567708334,0.5,2.0,2.0,2.0,213,59.2412268519,59.2906712964,48.7567708334,0.00469483568075,0.00469483568075,0.995305164319,1.0,1.0,2,48.7567708334,0.0,0.5,2.0,2.0,2.0,3,3,valid
1,1,1,0,1,59,66.6322337962,0.0,0.0,1.0,0.0,0.0,1,66.6322337962,1.0,1.0,1.0,1.0,37,66.6322337962,66.6322337962,66.6322337962,0.0,0.0,1.0,0.0,0.0,1,66.6322337962,0.0,1.0,1.0,1.0,1.0,1,1,valid
47,45,135,67,68,1182,42.6917708335,0.671742808799,0.783417935702,0.216582064298,19.0,29.0,47,42.6917708335,0.0212765957447,47.0,47.0,47.0,975,305.312337963,231.871909722,42.6917708335,0.740512820513,0.740512820513,0.259487179487,24.0,29.0,45,42.6917708335,1.0,0.0222222222222,45.0,45.0,45.0,548,445,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,44,363.331469907,0.0,0.0,1.0,0.0,0.0,1,363.331469907,1.0,1.0,1.0,1.0,23,363.331469907,363.331469907,363.331469907,0.0,0.0,1.0,0.0,0.0,1,363.331469907,0.0,1.0,1.0,1.0,1.0,1,1,valid
13,13,33,16,17,334,77.8469907409,0.299401197605,0.299401197605,0.395209580838,6.0,8.0,13,77.8469907409,0.0769230769231,13.0,13.0,13.0,257,265.882083333,236.848287037,77.8469907409,0.295719844358,0.295719844358,0.443579766537,7.0,8.0,13,77.8469907409,1.0,0.0769230769231,13.0,13.0,13.0,131,96,valid
4,4,7,3,4,118,99.2678472223,0.0847457627119,0.220338983051,0.550847457627,0.0,1.0,4,99.2678472223,0.25,4.0,4.0,4.0,79,250.037789352,332.783043982,99.2678472223,0.0,0.493670886076,0.506329113924,0.0,1.0,4,99.2678472223,0.0,0.25,4.0,4.0,4.0,33,31,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,69,510.779293981,0.144927536232,0.144927536232,0.855072463768,1.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,42,960.125775463,986.682638889,510.779293981,0.0238095238095,0.142857142857,0.857142857143,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,12,6,valid
1,1,1,0,1,71,431.593333333,0.0,0.0,1.0,0.0,0.0,1,431.593333333,1.0,1.0,1.0,1.0,41,431.593333333,431.593333333,431.593333333,0.0,0.0,1.0,0.0,0.0,1,431.593333333,0.0,1.0,1.0,1.0,1.0,1,1,valid
77,69,345,172,173,1279,25.8729513888,0.860828772478,1.0,0.139171227522,42.0,51.0,77,25.8729513888,0.012987012987,77.0,77.0,77.0,953,312.379710648,309.224861111,25.8729513888,0.743966421826,1.0,0.150052465897,41.0,46.0,69,25.8729513888,1.0,0.0144927536232,69.0,69.0,69.0,610,449,bugged
8,7,17,8,9,130,486.776759259,0.276923076923,0.392307692308,0.4,2.0,3.0,8,486.776759259,0.125,8.0,8.0,8.0,51,1158.47884259,1630.94258102,486.776759259,0.156862745098,0.607843137255,0.392156862745,3.0,6.0,7,486.776759259,0.0,0.142857142857,7.0,7.0,7.0,44,28,valid
25,25,53,26,27,1867,39.4515046296,0.402249598286,0.402249598286,0.597750401714,10.0,12.0,25,39.4515046296,0.04,25.0,25.0,25.0,1553,312.568796296,364.842916667,39.4515046296,0.325820991629,0.429491307147,0.570508692853,11.0,12.0,25,39.4515046296,1.0,0.04,25.0,25.0,25.0,316,291,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,17,8,9,438,41.5617824071,0.178082191781,0.2899543379,0.431506849315,2.0,3.0,8,41.5617824071,0.125,8.0,8.0,8.0,348,247.215034722,164.645497685,41.5617824071,0.0890804597701,0.310344827586,0.42816091954,2.0,3.0,8,41.5617824071,0.0,0.125,8.0,8.0,8.0,42,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,231,488.760486111,0.04329004329,0.04329004329,0.95670995671,1.0,2.0,3,488.760486111,0.333333333333,3.0,3.0,3.0,171,548.331400463,549.626388889,488.760486111,0.0233918128655,0.0233918128655,0.976608187135,2.0,2.0,3,488.760486111,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
3,3,5,2,3,38,435.86400463,0.0263157894737,0.210526315789,0.789473684211,1.0,2.0,3,435.86400463,0.333333333333,3.0,3.0,3.0,17,540.651817129,549.626388889,435.86400463,0.117647058824,0.117647058824,0.882352941176,2.0,2.0,3,435.86400463,0.0,0.333333333333,3.0,3.0,3.0,10,4,valid
4,4,7,3,4,47,510.779293981,0.0212765957447,0.148936170213,0.63829787234,1.0,3.0,4,510.779293981,0.25,4.0,4.0,4.0,26,601.270092593,641.757523148,510.779293981,0.0769230769231,0.0769230769231,0.538461538462,2.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,20,12,valid
2,2,3,1,2,37,38.6837037038,0.0810810810811,0.0810810810811,0.918918918919,1.0,1.0,2,38.6837037038,0.5,2.0,2.0,2.0,12,51.3791087964,55.6109027779,38.6837037038,0.0,0.0,0.75,1.0,2.0,2,38.6837037038,0.0,0.5,2.0,2.0,2.0,5,5,valid
5,4,9,4,5,40,510.779293981,0.1,0.225,0.45,3.0,3.0,5,510.779293981,0.2,5.0,5.0,5.0,18,1497.01162037,1637.83483796,510.779293981,0.111111111111,0.111111111111,0.666666666667,3.0,3.0,4,510.779293981,0.0,0.25,4.0,4.0,4.0,18,10,valid
23,22,55,27,28,305,45.8486921294,0.560655737705,0.754098360656,0.245901639344,10.0,15.0,23,45.8486921294,0.0434782608696,23.0,23.0,23.0,251,332.920879629,327.940196759,45.8486921294,0.593625498008,0.593625498008,0.203187250996,11.0,15.0,22,45.8486921294,1.0,0.0454545454545,22.0,22.0,22.0,171,149,bugged
5,5,9,4,5,35,397.705868056,0.171428571429,0.514285714286,0.485714285714,3.0,4.0,5,397.705868056,0.2,5.0,5.0,5.0,14,588.224016204,471.298680556,397.705868056,0.142857142857,0.142857142857,0.357142857143,5.0,5.0,5,397.705868056,0.0,0.2,5.0,5.0,5.0,16,8,bugged
3,2,5,2,3,77,405.445381945,0.0519480519481,0.0519480519481,0.714285714286,1.0,1.0,3,405.445381945,0.333333333333,3.0,3.0,3.0,32,448.287743055,451.499166667,417.243900463,0.09375,0.09375,0.90625,1.0,1.0,2,417.243900463,0.0,0.5,2.0,2.0,2.0,7,3,valid
3,3,5,2,3,58,510.779293981,0.0862068965517,0.0862068965517,0.913793103448,2.0,2.0,3,510.779293981,0.333333333333,3.0,3.0,3.0,35,983.540833333,997.7203125,510.779293981,0.0571428571429,0.0571428571429,0.942857142857,2.0,2.0,3,510.779293981,0.0,0.333333333333,3.0,3.0,3.0,9,3,valid
2,2,3,1,2,249,182.693564815,0.0361445783133,0.0361445783133,0.963855421687,0.0,1.0,2,182.693564815,0.5,2.0,2.0,2.0,191,201.94693287,202.899016204,182.693564815,0.0471204188482,0.0471204188482,0.952879581152,0.0,1.0,2,182.693564815,0.0,0.5,2.0,2.0,2.0,14,3,valid
5,3,11,5,6,57,80.9411342591,0.122807017544,0.122807017544,0.877192982456,4.0,4.0,5,80.9411342591,0.2,5.0,5.0,5.0,18,903.299837963,1032.5758912,129.67712963,0.0555555555556,0.166666666667,0.833333333333,2.0,2.0,3,129.67712963,0.0,0.333333333333,3.0,3.0,3.0,14,6,valid
4,4,7,3,4,89,431.859722222,0.0337078651685,0.213483146067,0.415730337079,1.0,1.0,4,431.859722222,0.25,4.0,4.0,4.0,63,609.4690625,438.54224537,431.859722222,0.0634920634921,0.0634920634921,0.52380952381,2.0,2.0,4,431.859722222,0.0,0.25,4.0,4.0,4.0,19,18,valid
15,15,33,16,17,230,157.532673611,0.439130434783,0.439130434783,0.560869565217,8.0,9.0,15,157.532673611,0.0666666666667,15.0,15.0,15.0,189,1002.12322917,1074.63638889,157.532673611,0.481481481481,0.481481481481,0.518518518519,8.0,10.0,15,157.532673611,1.0,0.0666666666667,15.0,15.0,15.0,74,61,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
11,11,23,11,12,512,369.851238426,0.154296875,0.337890625,0.4609375,5.0,6.0,11,369.851238426,0.0909090909091,11.0,11.0,11.0,455,469.183321759,494.053877315,369.851238426,0.158241758242,0.158241758242,0.41978021978,6.0,6.0,11,369.851238426,1.0,0.0909090909091,11.0,11.0,11.0,104,88,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,34,71,35,36,792,158.903136574,0.544191919192,0.544191919192,0.232323232323,15.0,20.0,35,158.903136574,0.0285714285714,35.0,35.0,35.0,480,467.217685185,476.627303241,158.903136574,0.591666666667,0.791666666667,0.208333333333,18.0,21.0,34,158.903136574,1.0,0.0294117647059,34.0,34.0,34.0,329,240,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
7,7,17,8,9,111,204.090081018,0.153153153153,0.288288288288,0.711711711712,3.0,5.0,7,204.090081018,0.142857142857,7.0,7.0,7.0,80,1033.01274306,1074.63638889,204.090081018,0.1375,0.325,0.675,4.0,5.0,7,204.090081018,0.0,0.142857142857,7.0,7.0,7.0,43,32,valid
7,6,15,7,8,45,510.779293981,0.244444444444,0.244444444444,0.422222222222,5.0,5.0,7,510.779293981,0.142857142857,7.0,7.0,7.0,20,1332.23519676,1633.22716435,510.779293981,0.35,0.5,0.5,5.0,6.0,6,510.779293981,0.0,0.166666666667,6.0,6.0,6.0,15,14,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,35,48.7567708334,0.0285714285714,0.0285714285714,0.971428571429,1.0,1.0,2,48.7567708334,0.5,2.0,2.0,2.0,12,58.4128472223,59.2906712964,48.7567708334,0.0833333333333,0.0833333333333,0.916666666667,1.0,1.0,2,48.7567708334,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,5,2,3,142,36.7950231479,0.00704225352113,0.183098591549,0.816901408451,1.0,1.0,3,36.7950231479,0.333333333333,3.0,3.0,3.0,107,50.7209837963,54.6903240741,36.7950231479,0.00934579439252,0.00934579439252,0.775700934579,1.0,1.0,3,36.7950231479,0.0,0.333333333333,3.0,3.0,3.0,13,13,valid
22,22,49,24,25,299,54.807199074,0.33779264214,0.33779264214,0.451505016722,12.0,18.0,22,54.807199074,0.0454545454545,22.0,22.0,22.0,256,429.922013889,535.836412037,54.807199074,0.36328125,0.36328125,0.390625,14.0,18.0,22,54.807199074,1.0,0.0454545454545,22.0,22.0,22.0,127,112,bugged
20,20,47,23,24,350,0.20016203681,0.44,0.44,0.294285714286,9.0,11.0,20,0.20016203681,0.05,20.0,20.0,20.0,208,474.24087963,440.695347222,0.20016203681,0.504807692308,0.75,0.25,10.0,14.0,20,0.20016203681,1.0,0.05,20.0,20.0,20.0,133,108,valid
10,10,23,11,12,112,54.8796527777,0.3125,0.758928571429,0.241071428571,2.0,6.0,10,54.8796527777,0.1,10.0,10.0,10.0,72,507.529652778,521.707106481,54.8796527777,0.236111111111,0.527777777778,0.25,6.0,7.0,10,54.8796527777,1.0,0.1,10.0,10.0,10.0,45,38,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
