% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
5,5,9,4,5,29,-465.836354167,0.172413793103,0.310344827586,0.689655172414,4.0,4.0,5,-465.836354167,0.2,5.0,5.0,5.0,7,-96.619837963,11.7636574074,-465.836354167,0.0,0.428571428571,0.285714285714,5.0,5.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,15,6,valid
10,9,23,11,12,104,-465.836354167,0.403846153846,0.519230769231,0.480769230769,4.0,8.0,10,-465.836354167,0.1,10.0,10.0,10.0,69,-199.423402778,-58.8222222221,-465.836354167,0.231884057971,0.63768115942,0.36231884058,4.0,7.0,9,-465.836354167,0.0,0.111111111111,9.0,9.0,9.0,46,28,bugged
3,3,5,2,3,70,-558.125104167,0.0714285714286,0.0714285714286,0.928571428571,2.0,2.0,3,-558.125104167,0.333333333333,3.0,3.0,3.0,17,-410.110335648,-384.990891204,-558.125104167,0.0588235294118,0.176470588235,0.823529411765,2.0,2.0,3,-558.125104167,0.0,0.333333333333,3.0,3.0,3.0,11,6,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,70,-572.066215278,0.185714285714,0.185714285714,0.814285714286,2.0,3.0,4,-572.066215278,0.25,4.0,4.0,4.0,33,-540.466979167,-527.9928125,-572.066215278,0.0909090909091,0.0909090909091,0.69696969697,2.0,3.0,4,-572.066215278,0.0,0.25,4.0,4.0,4.0,18,15,bugged
1,1,1,0,1,20,-486.404085648,0.0,0.0,1.0,0.0,0.0,1,-486.404085648,1.0,1.0,1.0,1.0,4,-486.404085648,-486.404085648,-486.404085648,0.0,0.0,1.0,1.0,1.0,1,-486.404085648,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,92,-545.790011574,0.152173913043,0.152173913043,0.847826086957,2.0,3.0,4,-545.790011574,0.25,4.0,4.0,4.0,62,-440.861793981,-426.989259259,-545.790011574,0.129032258065,0.129032258065,0.870967741935,3.0,3.0,4,-545.790011574,0.0,0.25,4.0,4.0,4.0,17,11,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,154,-528.027743055,0.0714285714286,0.0714285714286,0.928571428571,1.0,2.0,3,-528.027743055,0.333333333333,3.0,3.0,3.0,115,-508.970520834,-507.361840278,-528.027743055,0.0782608695652,0.0782608695652,0.921739130435,1.0,2.0,3,-528.027743055,0.0,0.333333333333,3.0,3.0,3.0,8,7,bugged
5,5,9,4,5,358,-557.07849537,0.0670391061453,0.0670391061453,0.675977653631,2.0,2.0,5,-557.07849537,0.2,5.0,5.0,5.0,277,-464.52037037,-557.07849537,-557.07849537,0.0758122743682,0.0758122743682,0.714801444043,2.0,2.0,5,-557.07849537,0.0,0.2,5.0,5.0,5.0,55,44,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,126,-487.855162037,0.0714285714286,0.238095238095,0.761904761905,1.0,2.0,4,-487.855162037,0.25,4.0,4.0,4.0,86,-422.995798611,-418.98900463,-487.855162037,0.0348837209302,0.0348837209302,0.732558139535,2.0,2.0,4,-487.855162037,0.0,0.25,4.0,4.0,4.0,31,16,bugged
2,2,3,1,2,54,-465.836354167,0.0,0.111111111111,0.888888888889,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,29,-461.893344908,-461.752523148,-465.836354167,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,23,-465.836354167,0.0,0.0,0.739130434783,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,6,-426.64130787,-418.802303241,-465.836354167,0.0,0.166666666667,0.833333333333,2.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
6,6,13,6,7,79,-465.836354167,0.0506329113924,0.354430379747,0.443037974684,2.0,2.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,52,-90.6478356482,27.2836111109,-465.836354167,0.0576923076923,0.0576923076923,0.442307692308,3.0,3.0,6,-465.836354167,0.0,0.166666666667,6.0,6.0,6.0,31,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
12,12,29,14,15,86,-545.022511574,0.302325581395,0.720930232558,0.279069767442,6.0,9.0,12,-545.022511574,0.0833333333333,12.0,12.0,12.0,48,-284.660925926,-300.727696759,-545.022511574,0.375,0.708333333333,0.291666666667,9.0,11.0,12,-545.022511574,1.0,0.0833333333333,12.0,12.0,12.0,36,28,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,85,-558.873229167,0.0,0.0,1.0,0.0,0.0,1,-558.873229167,1.0,1.0,1.0,1.0,60,-558.873229167,-558.873229167,-558.873229167,0.0,0.0,1.0,0.0,0.0,1,-558.873229167,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,65,-465.836354167,0.0,0.107692307692,0.892307692308,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,40,-126.571898148,-117.830081019,-465.836354167,0.025,0.025,0.975,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
16,11,35,17,18,187,-558.125104167,0.299465240642,0.625668449198,0.374331550802,10.0,11.0,16,-558.125104167,0.0625,16.0,16.0,16.0,29,-64.0913541666,-16.9454398151,-558.125104167,0.310344827586,0.51724137931,0.48275862069,10.0,10.0,11,-558.125104167,1.0,0.0909090909091,11.0,11.0,11.0,79,20,bugged
4,4,7,3,4,517,-465.836354167,0.0754352030948,0.0754352030948,0.924564796905,1.0,1.0,4,-465.836354167,0.25,4.0,4.0,4.0,427,19.5180787034,35.0320833335,-465.836354167,0.0538641686183,0.0538641686183,0.946135831382,2.0,2.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,11,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,46,-489.838888889,0.0,0.0,1.0,0.0,0.0,1,-489.838888889,1.0,1.0,1.0,1.0,22,-489.838888889,-489.838888889,-489.838888889,0.0,0.0,1.0,0.0,0.0,1,-489.838888889,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,86,-465.836354167,0.0813953488372,0.0813953488372,0.918604651163,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,54,-427.708645833,-426.989259259,-465.836354167,0.0185185185185,0.0185185185185,0.981481481481,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,valid
3,3,7,3,4,92,-465.836354167,0.130434782609,0.130434782609,0.869565217391,0.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,63,-415.805729167,-412.737349537,-465.836354167,0.0952380952381,0.0952380952381,0.904761904762,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,17,10,bugged
2,2,3,1,2,65,-465.836354167,0.0,0.107692307692,0.892307692308,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,40,-104.526030093,-95.2616666667,-465.836354167,0.025,0.025,0.975,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,8,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,87,-545.022511574,0.0689655172414,0.0689655172414,0.67816091954,0.0,1.0,3,-545.022511574,0.333333333333,3.0,3.0,3.0,59,-462.948460648,-412.737349537,-545.022511574,0.0169491525424,0.0169491525424,0.610169491525,1.0,1.0,3,-545.022511574,0.0,0.333333333333,3.0,3.0,3.0,31,18,bugged
6,5,11,5,6,35,-465.836354167,0.0571428571429,0.371428571429,0.371428571429,3.0,5.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,11,362.783530092,652.003842593,-465.836354167,0.272727272727,0.272727272727,0.454545454545,5.0,5.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,13,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,11,5,6,46,-465.836354167,0.0869565217391,0.239130434783,0.760869565217,2.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,22,-109.33505787,-90.6430208334,-465.836354167,0.0454545454545,0.0454545454545,0.636363636364,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,15,8,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,7,3,4,195,-548.771203704,0.0769230769231,0.261538461538,0.738461538462,0.0,0.0,3,-548.771203704,0.333333333333,3.0,3.0,3.0,140,-122.19587963,30.1784837963,-548.771203704,0.00714285714286,0.00714285714286,0.735714285714,1.0,1.0,3,-548.771203704,0.0,0.333333333333,3.0,3.0,3.0,37,36,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,27,-465.836354167,0.0,0.111111111111,0.888888888889,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,7,-78.4936921299,-13.936585648,-465.836354167,0.0,0.142857142857,0.857142857143,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
28,27,67,33,34,255,-535.917442129,0.537254901961,1.0,0.18431372549,16.0,20.0,28,-535.917442129,0.0357142857143,28.0,28.0,28.0,200,-313.725972222,-418.802303241,-535.917442129,0.54,0.765,0.235,16.0,21.0,27,-535.917442129,1.0,0.037037037037,27.0,27.0,27.0,141,114,valid
9,9,17,8,9,398,-579.683518519,0.36432160804,0.51256281407,0.48743718593,2.0,2.0,9,-579.683518519,0.111111111111,9.0,9.0,9.0,327,-525.291145833,-516.854895833,-579.683518519,0.293577981651,0.562691131498,0.437308868502,2.0,2.0,9,-579.683518519,0.0,0.111111111111,9.0,9.0,9.0,40,38,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,3,1,2,42,-517.765810185,0.0,0.0,1.0,0.0,0.0,1,-517.765810185,1.0,1.0,1.0,1.0,14,-517.765810185,-517.765810185,-517.765810185,0.0,0.0,1.0,0.0,0.0,1,-517.765810185,0.0,1.0,1.0,1.0,1.0,3,1,bugged
3,3,5,2,3,72,-545.022511574,0.0833333333333,0.0833333333333,0.666666666667,0.0,1.0,3,-545.022511574,0.333333333333,3.0,3.0,3.0,40,-464.302858796,-423.904895833,-545.022511574,0.025,0.025,0.65,1.0,1.0,3,-545.022511574,0.0,0.333333333333,3.0,3.0,3.0,16,10,bugged
2,2,3,1,2,122,-465.836354167,0.0,0.122950819672,0.877049180328,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,75,-418.804305556,-418.168738426,-465.836354167,0.0133333333333,0.0133333333333,0.986666666667,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
4,4,7,3,4,41,-570.068773148,0.19512195122,0.19512195122,0.80487804878,3.0,3.0,4,-570.068773148,0.25,4.0,4.0,4.0,20,-536.459699074,-528.027743055,-570.068773148,0.05,0.35,0.65,3.0,3.0,4,-570.068773148,0.0,0.25,4.0,4.0,4.0,9,9,valid
3,3,7,3,4,32,-465.836354167,0.09375,0.09375,0.59375,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,12,-154.295428241,-152.93099537,-465.836354167,0.0833333333333,0.0833333333333,0.666666666667,2.0,3.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,15,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,31,-465.836354167,0.0322580645161,0.0322580645161,0.516129032258,1.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,13,-5.25087962952,35.0320833335,-465.836354167,0.153846153846,0.153846153846,0.846153846154,2.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,7,3,valid
4,4,7,3,4,56,-465.836354167,0.0178571428571,0.232142857143,0.767857142857,1.0,3.0,4,-465.836354167,0.25,4.0,4.0,4.0,12,-328.839305555,-300.727696759,-465.836354167,0.25,0.25,0.75,3.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,11,6,bugged
2,2,3,1,2,232,-499.132650463,0.0431034482759,0.0431034482759,0.956896551724,0.0,1.0,2,-499.132650463,0.5,2.0,2.0,2.0,191,-475.09974537,-473.913368056,-499.132650463,0.0471204188482,0.0471204188482,0.952879581152,0.0,1.0,2,-499.132650463,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,1,1,0,1,384,-543.274212963,0.0,0.0,1.0,0.0,0.0,1,-543.274212963,1.0,1.0,1.0,1.0,307,-543.274212963,-543.274212963,-543.274212963,0.0,0.0,1.0,0.0,0.0,1,-543.274212963,0.0,1.0,1.0,1.0,1.0,1,1,valid
11,10,23,11,12,67,-465.836354167,0.298507462687,0.492537313433,0.507462686567,9.0,9.0,11,-465.836354167,0.0909090909091,11.0,11.0,11.0,41,440.178611111,661.219189815,-465.836354167,0.292682926829,0.414634146341,0.585365853659,9.0,9.0,10,-465.836354167,1.0,0.1,10.0,10.0,10.0,31,24,valid
3,3,5,2,3,66,-465.836354167,0.0909090909091,0.287878787879,0.712121212121,0.0,1.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,36,306.742210648,490.924097222,-465.836354167,0.0277777777778,0.194444444444,0.805555555556,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,14,10,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,46,-507.361840278,0.0869565217391,0.195652173913,0.521739130435,2.0,2.0,4,-507.361840278,0.25,4.0,4.0,4.0,18,-2.63046296313,128.161087963,-507.361840278,0.0555555555556,0.166666666667,0.555555555556,3.0,4.0,4,-507.361840278,0.0,0.25,4.0,4.0,4.0,21,14,bugged
6,5,25,12,12,65,-465.836354167,0.123076923077,0.461538461538,0.538461538462,3.0,4.0,6,-465.836354167,0.166666666667,6.0,6.0,6.0,42,-1.69606481493,-31.2620370369,-465.836354167,0.0714285714286,0.214285714286,0.785714285714,3.0,4.0,5,-465.836354167,0.0,0.2,5.0,5.0,5.0,23,8,bugged
2,2,3,1,2,31,-465.836354167,0.0,0.0,0.58064516129,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,11,-186.0053125,-158.018043981,-465.836354167,0.0909090909091,0.0909090909091,0.909090909091,1.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,2,3,1,2,211,-559.386354167,0.0,0.0,0.78672985782,0.0,0.0,2,-559.386354167,0.5,2.0,2.0,2.0,157,-504.014166667,-489.838888889,-559.386354167,0.0,0.0,0.796178343949,0.0,0.0,2,-559.386354167,0.0,0.5,2.0,2.0,2.0,6,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,50,-465.836354167,0.0,0.0,0.74,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,27,-108.676631945,-94.9397222223,-465.836354167,0.037037037037,0.037037037037,0.962962962963,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
3,3,5,2,3,73,-465.836354167,0.0958904109589,0.205479452055,0.794520547945,0.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,46,-225.512303241,-215.025069444,-465.836354167,0.0217391304348,0.173913043478,0.826086956522,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,18,12,bugged
2,2,3,1,2,50,-465.836354167,0.0,0.0,0.74,0.0,0.0,2,-465.836354167,0.5,2.0,2.0,2.0,29,-129.963113426,-117.924490741,-465.836354167,0.0344827586207,0.0344827586207,0.965517241379,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,5,2,3,59,-465.836354167,0.0677966101695,0.237288135593,0.762711864407,1.0,2.0,3,-465.836354167,0.333333333333,3.0,3.0,3.0,36,4.98380787019,21.1046643518,-465.836354167,0.0277777777778,0.0277777777778,0.694444444444,1.0,2.0,3,-465.836354167,0.0,0.333333333333,3.0,3.0,3.0,17,9,valid
2,2,3,1,2,56,-465.836354167,0.0,0.107142857143,0.892857142857,0.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,33,-387.440752315,-384.990891204,-465.836354167,0.030303030303,0.030303030303,0.969696969697,1.0,1.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,6,2,valid
2,2,3,1,2,23,-465.836354167,0.0,0.130434782609,0.869565217391,1.0,1.0,2,-465.836354167,0.5,2.0,2.0,2.0,5,-48.3657407407,55.9602430556,-465.836354167,0.0,0.2,0.8,2.0,2.0,2,-465.836354167,0.0,0.5,2.0,2.0,2.0,7,2,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
22,22,57,28,29,824,-545.022511574,0.266990291262,0.393203883495,0.360436893204,13.0,13.0,22,-545.022511574,0.0454545454545,22.0,22.0,22.0,680,-424.724699074,-479.868287037,-545.022511574,0.354411764706,0.354411764706,0.358823529412,13.0,14.0,22,-545.022511574,1.0,0.0454545454545,22.0,22.0,22.0,214,160,valid
9,6,17,8,9,240,-557.990682871,0.208333333333,0.208333333333,0.791666666667,4.0,7.0,9,-557.990682871,0.111111111111,9.0,9.0,9.0,39,-493.571643519,-489.838888889,-557.07849537,0.153846153846,0.153846153846,0.846153846154,5.0,5.0,6,-557.07849537,0.0,0.166666666667,6.0,6.0,6.0,29,12,bugged
3,3,5,2,3,71,-558.125104167,0.0704225352113,0.0704225352113,0.929577464789,2.0,2.0,3,-558.125104167,0.333333333333,3.0,3.0,3.0,19,-407.466180556,-384.990891204,-558.125104167,0.0526315789474,0.157894736842,0.842105263158,2.0,2.0,3,-558.125104167,0.0,0.333333333333,3.0,3.0,3.0,11,6,bugged
5,4,13,6,7,41,-465.836354167,0.0975609756098,0.0975609756098,0.317073170732,2.0,2.0,5,-465.836354167,0.2,5.0,5.0,5.0,17,-35.8319675927,-410.140706019,-465.836354167,0.117647058824,0.117647058824,0.588235294118,3.0,4.0,4,-465.836354167,0.0,0.25,4.0,4.0,4.0,12,7,valid
6,6,13,6,7,224,-517.860671296,0.151785714286,0.151785714286,0.848214285714,2.0,4.0,6,-517.860671296,0.166666666667,6.0,6.0,6.0,182,-431.265682871,-423.904895833,-517.860671296,0.148351648352,0.148351648352,0.851648351648,3.0,4.0,6,-517.860671296,0.0,0.166666666667,6.0,6.0,6.0,21,15,valid
9,6,19,9,10,50,-571.170543982,0.18,0.52,0.26,5.0,7.0,9,-571.170543982,0.111111111111,9.0,9.0,9.0,10,-116.892766204,-25.356736111,-571.170543982,0.3,0.7,0.3,6.0,6.0,6,-571.170543982,0.0,0.166666666667,6.0,6.0,6.0,31,9,bugged
1,1,1,0,1,68,-545.022511574,0.0,0.0,1.0,0.0,0.0,1,-545.022511574,1.0,1.0,1.0,1.0,37,-545.022511574,-545.022511574,-545.022511574,0.0,0.0,1.0,0.0,0.0,1,-545.022511574,0.0,1.0,1.0,1.0,1.0,1,1,bugged
31,30,69,34,35,363,-544.264108796,0.804407713499,1.0,0.195592286501,12.0,19.0,31,-544.264108796,0.0322580645161,31.0,31.0,31.0,237,87.7990046297,29.9723032406,-544.264108796,0.700421940928,1.0,0.185654008439,14.0,24.0,30,-544.264108796,1.0,0.0333333333333,30.0,30.0,30.0,121,104,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,15,7,8,119,-465.836354167,0.151260504202,0.352941176471,0.647058823529,4.0,4.0,8,-465.836354167,0.125,8.0,8.0,8.0,88,-191.9565625,-139.698865741,-465.836354167,0.0568181818182,0.386363636364,0.613636363636,4.0,7.0,8,-465.836354167,0.0,0.125,8.0,8.0,8.0,31,26,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
18,16,39,19,20,324,-465.836354167,0.478395061728,1.0,0.16975308642,4.0,10.0,18,-465.836354167,0.0555555555556,18.0,18.0,18.0,258,-137.174652778,-273.228611111,-465.836354167,0.248062015504,1.0,0.162790697674,3.0,9.0,16,-465.836354167,1.0,0.0625,16.0,16.0,16.0,133,121,valid
13,13,27,13,14,121,-465.836354167,0.322314049587,0.429752066116,0.570247933884,9.0,11.0,13,-465.836354167,0.0769230769231,13.0,13.0,13.0,83,22.0208333335,93.7774074073,-465.836354167,0.457831325301,0.457831325301,0.542168674699,10.0,12.0,13,-465.836354167,1.0,0.0769230769231,13.0,13.0,13.0,51,43,valid
1,1,1,0,1,34,-503.483819445,0.0,0.0,1.0,0.0,0.0,1,-503.483819445,1.0,1.0,1.0,1.0,15,-503.483819445,-503.483819445,-503.483819445,0.0,0.0,1.0,0.0,0.0,1,-503.483819445,0.0,1.0,1.0,1.0,1.0,1,1,bugged
7,7,13,6,7,316,-465.935578704,0.0696202531646,0.25,0.75,3.0,5.0,7,-465.935578704,0.142857142857,7.0,7.0,7.0,248,-301.715763889,-263.912962963,-465.935578704,0.0604838709677,0.0604838709677,0.733870967742,4.0,5.0,7,-465.935578704,0.0,0.142857142857,7.0,7.0,7.0,48,44,valid
