% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,4327.74434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3481.70635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.91956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,148.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1455.93502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4276.69582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,921.137743055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1939.13903935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1992.4453588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4139.73428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3162.69855324,0,0,valid
2,41,1,2,1,20.5,0.5,20.5,1.0,0,1,34.8958449075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3161.74883102,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,13,1,1,1,13.0,1.0,13.0,1.0,0,1,260.196793981,1527.55972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,437.999212963,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3560.8203588,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,260.196793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.218553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4277.64822917,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,1990.07505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,14.506875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.21509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3625.90475694,3625.90475694,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.49971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1445.74545139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.99094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4641.82974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1987.72510417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.65597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,670.524664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.140914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,2525.00577546,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,388.160590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,754.744166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3178.63475694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1727.84577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91512731,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2086.85613426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,23.8430902776,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1477.05315972,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1439.05896991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1982.89291667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1995.82083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.40914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3016.79868056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1990.67752315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,497.567002315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3750.75112269,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,436.775578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4278.82782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,533.071712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3152.86322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1149.92871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2722.81099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.92398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,11.2869907408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3014.71142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,450.172268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4303.79153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,333.897303241,0,0,valid
2,41,80,2,2,20.5,40.0,20.5,40.0,0,1,283.13806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,169.431979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.6180787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4078.934375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1943.21509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3016.79909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3691.17094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.56898148,2525.8121412,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2837.53387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3152.86322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.62710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1244.1825,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,923.64130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1546.72060185,0,valid
0,0,0,0,0,0,0,0,0,0,0,3152.86322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,609.898865741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.606400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4172.70371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4459.98563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,2,2,1,2.0,1.0,2.0,2.0,0,1,10.3409606484,713.426377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
2,5,5,2,2,2.5,2.5,2.5,2.5,1,2,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4495.01328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.953668981,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,96.027673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3826.76851852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4249.76184028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3294.75471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4272.12730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3713.58809028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,334.94849537,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,9.04833333334,73.3673263891,73.3673263891,bugged
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.41215278,1935.41215278,0,valid
0,0,0,0,0,0,0,0,0,0,0,4471.8284375,0,0,valid
2,16,6,2,1,8.0,3.0,8.0,6.0,0,1,186.251712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4524.17912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1866.59833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.044988426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,921.079513889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1342.10403935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.82271991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4588.75949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4637.60728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4069.69635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.8121412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4263.69815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4501.85131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1490.93577546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3926.73402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2018.04690972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4035.77570602,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.207731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.97269676,1243.97269676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.4508912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3511.85855324,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1991.60940972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2596.89122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.09204861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4583.75474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1996.16516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1700.19655093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.389421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4139.73428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3520.80386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.60793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.55972222,1527.55972222,0,valid
0,0,0,0,0,0,0,0,0,0,0,440.987164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4064.77905093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.97844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1935.56628472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.614791667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4271.87650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3516.25027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1527.55972222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.61157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3873.18635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4493.80971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.1315625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.44521991,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2991.41912037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.22907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4276.86145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3509.18621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.54959491,4379.80494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3527.72894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1951.86597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.79650463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2160.31434028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3521.77005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,3520.80386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4318.77681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.221030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.785416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4265.75621528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3495.19172454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1365.90861111,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.984525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4345.55239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1994.44368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.011597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4589.91478009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3515.83300926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1626.82119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3514.64216435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3885.68582176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,559.688506945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1989.25399306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,1886.80326389,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
1,4,5,1,1,4.0,5.0,4.0,5.0,0,1,283.132951389,283.132951389,283.132951389,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4264.91396991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,564.860694444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
3,178,89,3,2,59.3333333333,29.6666666667,59.3333333333,44.5,0,1,94.913148148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4335.48579861,4379.80494213,0,valid
0,0,0,0,0,0,0,0,0,0,0,3823.96247685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3644.73462963,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,307.863240741,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,283.161377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1842.87099537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4581.85368056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4299.55012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3120.76144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,445.933668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2525.00577546,2525.00577546,0,valid
0,0,0,0,0,0,0,0,0,0,0,4533.9153588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3924.68347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,914.756585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4262.84976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4058.7859838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.60793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.16085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2595.02109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1966.35329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1412.02158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.93642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1369.6803588,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,374.207731482,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1931.4522338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2226.84146991,2226.84146991,0,valid
0,0,0,0,0,0,0,0,0,0,0,2111.37858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3561.99131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1920.46924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2036.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.420081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4146.1674537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,534.953668981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,804.42150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,75.9892245373,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2106.39400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,929.629583333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3276.41409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4586.24136574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3303.79509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4213.0194213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.89428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4157.75858796,0,0,valid
