% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,5,22,3,3,1.66666666667,7.33333333333,1.66666666667,7.33333333333,0,2,530.955393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4726.98258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,893.13900463,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,22.585104167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,534.377037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4953.62664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2495.24280093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.301354167,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,255.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.21358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.81377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3734.75037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5000.06320602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.0940625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2662.50961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.14700232,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4901.66800926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.684375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.56083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4856.03131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.028761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3081.92775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.79313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.02958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.71583333,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,172.652094908,172.652094908,172.652094908,valid
0,0,0,0,0,0,0,0,0,0,0,1485.74519676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.17423611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.97630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.06319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.58486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4269.7037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.97012731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.02958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.55166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2221.86414352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1245.81010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4200.85024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2550.55929398,3164.97224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1859.5791088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2442.92693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.79313657,0,0,valid
2,2,5,1,1,1.0,2.5,2.0,5.0,0,2,24.3853009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2539.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.81377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.02958333,0,0,valid
2,7,2,2,2,3.5,1.0,3.5,1.0,0,2,520.522210648,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.04928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3452.01043981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2389.0915162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.0680787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,457.59369213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2557.55618056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.97422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5139.8703588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4635.90746528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,447.329421296,2053.56212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1847.75930556,0,0,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,126.939710648,126.939710648,126.939710648,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.60993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4807.24924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3859.91070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4051.39229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.81377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.2865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5016.09642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.74105324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1552.94924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,747.165081019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4480.79908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5057.93252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.22322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5142.35818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2548.56097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3718.81416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.301354167,704.301354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.49668982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3536.87380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1091.06928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.04010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,3081.92775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4819.81377315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.47299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2214.16604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.86611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4835.03517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2589.02350694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,651.028761574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.12157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.86017361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5137.96929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.28627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.90103009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.86858796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.52971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,489.259699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4614.90159722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2532.14171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3199.63873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2770.24717593,0,0,valid
1,7,7,1,1,7.0,7.0,7.0,7.0,0,1,255.51332176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5081.89703704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.78631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4476.8200463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.37297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.9434375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.522083334,580.522083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,4639.29238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2574.19001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,142.032986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.52971065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,565.15150463,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,528.864328704,0,0,valid
6,69,46,6,5,11.5,7.66666666667,11.5,9.2,2,2,231.573831019,292.970104167,292.970104167,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.402604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4125.94150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.43068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.854375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.57914352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,746.367962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5144.87539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2545.34391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3977.82042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4599.85929398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,969.177685185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1262.43068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2593.04740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4828.24291667,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,182.919143519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.77158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,993.258831019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4842.36908565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2444.97329861,2444.97329861,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,532.942523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.244513889,839.244513889,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.28627315,3676.87706019,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,534.377060185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4823.86076389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2768.68459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2487.54753472,2487.54753472,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,172.754675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.50332176,0,0,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,146.084826389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4306.86673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4620.89466435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5192.93762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4431.90340278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2330.36741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4482.865,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4833.79424769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92070602,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,531.694247685,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,512.97380787,0,0,valid
2,18,22,2,2,9.0,11.0,9.0,11.0,0,2,32.2045949074,0,0,valid
2,56,27,2,1,28.0,13.5,28.0,27.0,0,2,32.2045949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.86611111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,944.931053241,0,valid
0,0,0,0,0,0,0,0,0,0,0,3393.64949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.3658912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.73040509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.91211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.7569213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2716.45050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4387.9690162,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,142.032986111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2476.61532407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4625.81196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5146.03074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4118.10693287,0,0,valid
1,0,23,0,1,0.0,23.0,0,23.0,0,1,74.0696180556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3570.80930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.622488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3171.98555556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.45302083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1484.10013889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2546.10670139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5027.94405093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4089.0406713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4070.75777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4821.02958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,4707.96979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1120.97630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.04928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4072.33637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5200.64251157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2404.11752315,0,0,valid
2,27,20,2,1,13.5,10.0,13.5,20.0,0,2,158.276944445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.98458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.56083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5080.2947338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3832.52971065,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,32.1660648151,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4834.14681713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2723.47299769,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1785.56956019,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,76.5551967593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1097.33664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3192.49706019,0,0,valid
5,12,5,4,2,2.4,1.0,3.0,2.5,1,1,292.970104167,292.970104167,292.970104167,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,887.908425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2046.60217593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1722.54216435,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5049.92070602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2522.46891204,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,133.343726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2764.11840278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.78208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5192.93762732,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4077.8856713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,5138.96622685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,127.943391204,127.943391204,127.943391204,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1470.87219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1925.79597222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2491.68189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4247.2865625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,1800.08831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,2398.14290509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3547.5347338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,4442.70020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2543.86740741,0,0,valid
2,24,24,2,2,12.0,12.0,12.0,12.0,0,2,255.51332176,0,0,valid
2,17,1,2,1,8.5,0.5,8.5,1.0,0,1,525.507268519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.301354167,704.301354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,3,24.3853009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,839.276990741,0,0,valid
3,13,13,2,2,4.33333333333,4.33333333333,6.5,6.5,0,3,24.3853009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.011458334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53711806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,567.402604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1360.53569444,0,0,valid
