% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,2988.02061343,0,0,valid
1,1,10,1,1,1.0,10.0,1.0,10.0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.24400463,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,0,2,99.5177199077,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.0684375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.937465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2356.05630787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2517.90427083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.216747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.358287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2907.3821875,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,136.649027778,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,8.39015046321,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,475.44412037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,4,3,3,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0,2,16.9739699075,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.914733796,139.914733796,139.914733796,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.60185185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1946.26331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2137.74489583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,502.814259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.09365741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.71078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,634.913576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.849293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1623.22641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,300.518645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.38777778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.376111111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2915.21277778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.638877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2474.22119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.88231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,561.392199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2701.25420139,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.49431713,0,0,valid
3,16,20,3,3,5.33333333333,6.66666666667,5.33333333333,6.66666666667,0,2,11.2910069446,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.99134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3168.2496412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2473.7255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.29604167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2725.64498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,660.542615741,0,0,valid
2,8,17,2,2,4.0,8.5,4.0,8.5,0,2,89.8594675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.88231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.16637731,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2212.2941088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.400011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.931747685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2064.17303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.498449074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
5,46,46,5,5,9.2,9.2,9.2,9.2,0,2,75.6557060187,0,0,valid
2,3,26,2,2,1.5,13.0,1.5,13.0,0,2,89.8594675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
4,6,4,4,3,1.5,1.0,1.5,1.33333333333,0,3,54.4995717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2712.16457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,106.426435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2928.72168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.325902778,531.325902778,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.638877315,1763.22966435,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722210648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.900138889,573.900138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,98.5160300927,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.24726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2518.25600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.720023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2569.21760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.937071759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.00209491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.71849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,802.803113426,0,0,valid
2,14,3,2,1,7.0,1.5,7.0,3.0,0,1,15.8148263888,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3231.22799769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.33815972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.805625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.459305556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.11038194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2892.18710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.32239583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.39415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.68898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.470127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,853.315300926,853.315300926,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.91343750013,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,132.493576389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3166.64733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.4994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.825601852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1168.2803588,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.84966435,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,1,16.9739699075,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,132.954780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27331019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.471006945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.1346875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3279.29023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3225.31883102,0,0,valid
1,12,21,1,1,12.0,21.0,12.0,21.0,0,1,176.407731481,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
3,6,9,3,3,2.0,3.0,2.0,3.0,1,2,15.8501851852,15.8501851852,15.8501851852,valid
0,0,0,0,0,0,0,0,0,0,0,484.495509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2529.0528125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.220011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.341238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.716030093,0,0,valid
1,2,4,1,1,2.0,4.0,2.0,4.0,0,1,136.649027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,577.975833334,577.975833334,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.522638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.88608796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2268.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1672.27696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3114.29665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3286.99511574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,852.682719908,0,0,valid
3,2,5,2,2,0.666666666667,1.66666666667,1.0,2.5,0,3,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2855.48763889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.288263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1763.22966435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.91343750013,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1285.99134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,0,0,valid
3,6,6,3,3,2.0,2.0,2.0,2.0,0,1,2.07226851862,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.646400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3279.29023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1365.27921296,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.07615740737,0,0,valid
1,1,2,1,1,1.0,2.0,1.0,2.0,0,1,2.20760416659,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2893.6058912,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.849293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.334189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1538.36304398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.38793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,632.446666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.855925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2095.22605324,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,152.297534722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1343.57871528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.28643519,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139.914733796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.439212963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2163.27119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.42806713,0,0,valid
1,40,0,1,0,40.0,0.0,40.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.71849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.886979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1822.38793981,0,0,valid
2,3,4,2,2,1.5,2.0,1.5,2.0,1,2,8.37682870403,8.37682870403,8.37682870403,valid
0,0,0,0,0,0,0,0,0,0,0,618.49431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2707.24726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,679.400011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.469456018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3228.70958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3033.46635417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,625.361134259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2921.23181713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3232.38334491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2481.42806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.722881944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
1,3,4,1,1,3.0,4.0,3.0,4.0,0,1,54.4898032406,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,102.9509375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2909.15386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.095949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.148194444,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.935416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.20284722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,485.341631945,0,0,valid
4,10,10,4,4,2.5,2.5,2.5,2.5,0,1,102.875381945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.01834491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.59552083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,604.849293982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,1239.35944444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2800.22680556,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,61.4354976853,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1377.29001157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.289409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,509.066550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2721.40259259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.4490625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3137.48150463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,370.313993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2905.31798611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.17457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1657.16190972,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,353.353993056,485.341631945,0,valid
0,0,0,0,0,0,0,0,0,0,0,1918.88231481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2333.63916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1035.47615741,1035.47615741,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2942.38392361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.099027778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.599780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2466.51321759,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,102.304328704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2393.21934028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.39327546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3136.27792824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.911898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2158.30122685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2164.23827546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,2.12418981502,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.12418981502,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2124.17457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2157.10451389,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2909.24730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.310925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.33815972,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1805.16677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2563.17265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2896.24753472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1633.88733796,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,16.9739699075,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,54.4898032406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,578.034502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2906.06042824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2914.34472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,608.821516204,0,0,valid
1,73,0,1,0,73.0,0.0,73.0,0,0,1,2.07615740737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,585.689074074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,490.160960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3226.22296296,0,0,valid
2,6,7,2,2,3.0,3.5,3.0,3.5,0,1,16.9739699075,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.696678241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2910.21336806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.39327546,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,12.1485763891,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3102.45385417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2567.15168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,603.476203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,529.271481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.037199074,1168.2803588,0,valid
0,0,0,0,0,0,0,0,0,0,0,2693.17726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2510.81688657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3144.28512731,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,136.539641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,633.145740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,3224.32273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,562.934965278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2204.45953704,0,0,valid
